BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-49777,False,False,False,True,False,False,False,
17-49778,False,False,False,False,False,False,False,
17-49780,False,False,False,True,False,False,False,
17-49781,False,False,False,True,False,False,False,
17-49783,False,True,False,False,False,False,False,
17-49786,False,False,False,False,False,False,False,
17-49787,False,False,False,False,False,True,False,
17-66688,False,False,False,False,False,False,False,
17-49789,False,False,False,True,False,False,False,
17-49790,False,False,False,False,False,False,False,
17-66701,False,False,False,False,False,False,False,
17-49792,False,False,False,False,False,True,False,
17-49793,False,False,False,False,True,False,False,
17-49797,False,False,False,False,True,False,False,
17-49801,False,False,False,False,True,False,False,
17-49807,False,False,False,False,True,False,False,
17-49808,False,True,False,False,False,False,False,
17-49810,False,False,False,False,False,False,True,
17-49812,False,False,False,False,True,False,False,
17-49813,False,False,False,False,False,True,False,
17-49814,False,False,False,False,True,False,False,
17-90012,False,False,False,False,False,True,False,
17-49818,False,False,False,False,False,False,False,
17-49821,False,False,False,False,True,False,False,
17-49822,False,False,False,False,True,False,False,
17-49824,False,False,False,False,False,False,False,
17-49825,False,False,False,False,False,False,False,
17-49833,False,False,False,False,False,True,False,
17-49835,False,False,False,False,True,False,False,
17-49836,False,False,False,False,True,False,False,
17-49837,False,False,False,True,False,False,False,
17-90113,False,False,False,False,True,False,False,
17-49840,False,False,False,False,True,False,False,
17-49843,False,False,False,False,True,False,False,
17-49845,False,False,False,False,False,False,True,
17-49848,False,False,False,False,False,False,False,
17-49850,False,False,False,False,False,False,False,
17-49854,False,False,False,False,True,False,False,
17-49857,False,False,False,False,True,False,False,
17-49859,False,False,False,False,True,False,False,
17-49861,False,False,False,False,False,False,False,
17-49869,False,False,False,False,True,False,False,
17-49876,False,True,False,False,False,False,False,
17-49878,False,False,False,False,False,False,False,
17-49881,False,False,False,False,False,False,False,
17-49886,False,False,False,False,False,False,False,
17-49888,False,False,False,False,False,False,True,
17-49889,False,False,False,False,True,False,False,
17-49897,False,True,False,False,False,False,False,
17-49899,False,False,False,False,True,False,False,
17-49900,False,False,False,True,False,False,False,
17-49907,False,False,False,True,False,False,False,
17-49908,False,False,False,False,True,False,False,
17-49910,False,False,False,False,False,False,False,
17-49911,False,False,False,False,False,False,True,
17-90460,False,False,False,False,True,False,False,
17-92616,False,False,False,False,False,False,False,
17-49914,False,False,False,True,False,False,False,
17-49916,False,False,False,False,False,True,False,
17-49917,False,False,False,True,False,False,False,
17-49920,False,True,False,False,False,False,False,
17-49921,False,False,False,True,False,False,False,
17-49922,False,False,False,False,False,False,False,
17-49923,False,True,False,False,False,False,False,
17-49924,False,False,False,False,False,False,False,
17-49925,False,False,False,False,True,False,False,
17-49926,False,False,False,False,True,False,False,
17-49928,False,True,False,False,False,False,False,
17-49933,False,False,False,False,False,False,False,
17-49934,False,False,False,False,False,False,True,
17-49935,False,False,False,False,False,False,True,
17-49939,False,False,False,False,False,False,True,
17-49940,False,True,False,False,False,False,False,
17-49945,False,False,False,False,False,False,True,
17-49947,False,False,False,False,True,False,False,
17-49954,False,False,False,True,False,False,False,
17-49956,False,False,False,False,True,False,False,
17-49958,False,False,False,False,True,False,False,
17-49959,False,False,False,False,False,False,False,
17-49963,False,False,False,False,False,False,True,
17-49966,False,False,False,False,False,False,False,
17-49967,False,False,False,False,False,False,True,
17-49973,False,False,False,False,True,False,False,
17-49974,False,False,False,False,False,False,True,
17-49976,False,False,False,False,False,False,False,
17-49979,False,False,False,False,False,False,False,
17-49982,False,False,False,False,False,False,True,
17-49983,False,False,False,False,False,False,True,
17-49985,False,False,False,False,True,False,False,
17-49989,False,False,False,False,True,False,False,
17-49992,False,False,False,False,True,False,False,
17-49998,False,False,False,False,False,False,True,
17-50002,False,False,False,False,False,False,True,
17-50003,False,False,False,False,False,False,True,
17-50005,False,False,False,False,False,False,True,
17-50009,False,False,False,False,False,False,False,
17-67856,False,False,False,False,True,False,False,
17-90439,False,False,False,False,False,False,True,
17-50017,False,False,False,False,False,True,False,
17-50018,False,False,False,False,True,False,False,
17-50019,False,True,False,False,False,False,False,
17-50021,False,False,False,True,False,False,False,
17-88723,False,False,False,False,True,False,False,
17-50025,False,False,True,False,False,False,False,
17-50030,False,False,False,False,True,False,False,
17-50031,False,False,False,True,False,False,False,
17-50032,False,False,False,False,True,False,False,
17-50033,False,True,False,False,False,False,False,
17-50034,False,False,False,False,False,False,False,
17-50035,False,False,False,False,False,False,False,
17-50036,False,True,False,False,False,False,False,
17-88542,False,False,False,False,False,False,False,
17-50041,False,True,False,False,False,False,False,
17-50044,False,False,False,False,True,False,False,
17-50045,False,False,False,False,True,False,False,
17-50048,False,False,False,False,False,False,True,
17-50052,False,False,False,False,False,False,True,
17-50053,False,False,False,False,False,False,False,
17-50054,False,False,False,False,True,False,False,
17-50057,False,False,False,False,False,False,True,
17-50060,False,False,True,False,False,False,False,
17-50067,False,True,False,False,False,False,False,
17-50071,False,False,False,False,True,False,False,
17-50072,False,False,False,False,False,False,False,
17-50074,False,False,False,False,False,False,True,
17-50075,False,False,False,True,False,False,False,
17-50078,False,False,False,False,False,False,False,
17-50084,False,False,False,False,True,False,False,
17-50085,False,False,False,False,False,True,False,
17-50086,False,True,False,False,False,False,False,
17-50087,False,False,False,False,False,False,True,
17-50092,False,False,False,False,False,False,False,
17-50094,False,False,False,False,False,False,False,
17-50096,False,False,False,False,False,False,True,
17-50097,False,False,False,True,False,False,False,
17-50101,False,False,False,False,False,False,True,
17-50102,False,False,False,False,True,False,False,
17-50103,False,False,False,False,False,True,False,
17-50105,False,False,False,False,False,False,True,
17-5011,False,False,False,False,False,False,True,
17-50110,False,False,False,False,True,False,False,
17-50113,False,False,False,False,False,False,True,
17-50114,False,False,False,False,False,True,False,
17-50115,False,False,False,True,False,False,False,
17-50118,False,False,False,True,False,False,False,
17-50124,False,False,False,False,True,False,False,
17-50125,False,False,False,False,True,False,False,
17-50127,False,False,False,False,False,False,True,
17-50128,False,False,False,False,True,False,False,
17-50129,False,False,False,False,False,False,False,
17-50130,False,False,False,False,False,False,False,
17-50138,False,False,False,False,True,False,False,
17-50146,False,False,False,False,True,False,False,
17-50151,False,False,False,False,True,False,False,
17-50153,False,False,False,False,False,False,True,
17-50157,False,False,False,False,True,False,False,
17-50158,False,False,False,False,False,False,True,
17-50160,False,False,False,False,True,False,False,
17-90708,False,False,False,False,False,False,False,
17-50163,False,False,False,False,True,False,False,
17-50164,False,False,False,True,False,False,False,
17-89921,False,True,False,False,False,False,False,
17-50166,False,False,False,False,True,False,False,
17-50167,False,False,False,False,True,False,False,
17-50168,False,False,False,False,True,False,False,
17-50171,False,False,False,False,True,False,False,
17-50173,False,False,False,False,False,False,False,
17-50178,False,False,False,False,False,False,True,
17-50179,False,False,False,True,False,False,False,
17-50180,False,False,False,False,False,True,False,
17-50182,False,False,False,False,False,False,True,
17-50186,False,False,False,False,False,False,True,
17-50189,False,False,False,False,True,False,False,
17-50191,False,True,False,False,False,False,False,
17-50192,False,False,True,False,False,False,False,
17-50193,False,False,False,False,False,False,True,
17-50197,False,False,False,False,True,False,False,
17-50202,False,False,False,False,True,False,False,
17-50203,False,False,False,False,False,True,False,
17-50205,False,False,False,False,True,False,False,
17-50207,False,False,False,False,True,False,False,
17-50208,False,False,False,False,False,False,True,
17-50209,False,False,False,False,False,True,False,
17-50210,False,False,False,False,True,False,False,
17-50211,False,False,False,False,False,True,False,
17-50212,False,False,False,False,True,False,False,
17-50214,False,False,False,False,False,True,False,
17-27037,False,False,False,False,True,False,False,
17-50218,False,False,False,False,True,False,False,
17-50222,False,False,False,False,False,False,True,
17-50227,False,False,False,False,False,False,True,
17-50229,False,False,False,False,True,False,False,
17-50232,False,False,False,False,False,False,True,
17-50235,False,False,False,False,False,False,False,
17-50236,False,False,False,False,True,False,False,
17-50242,False,False,False,False,True,False,False,
17-50244,False,False,False,False,True,False,False,
17-50249,False,False,False,False,False,False,True,
17-50251,False,False,False,False,True,False,False,
17-50254,False,False,False,False,False,False,False,
17-50255,False,False,False,True,False,False,False,
17-50258,False,False,False,False,False,False,False,
17-50260,False,False,False,False,True,False,False,
17-50262,False,False,True,False,False,False,False,
17-50267,False,False,False,False,False,False,False,
17-50268,False,False,False,False,False,False,True,
17-90411,False,False,False,False,True,False,False,
17-50272,False,False,False,False,True,False,False,
17-50275,False,False,False,False,True,False,False,
17-50276,False,False,False,False,True,False,False,
17-50277,False,False,False,False,False,True,False,
17-50278,False,False,False,False,False,False,False,
17-50281,False,False,False,False,False,False,False,
17-50282,False,False,False,False,False,False,True,
17-50284,False,False,False,False,True,False,False,
17-90594,False,False,False,False,False,False,True,
17-50289,False,True,False,False,False,False,False,
17-50290,False,False,False,False,False,False,False,
17-50291,False,False,False,False,False,False,True,
17-50293,False,False,False,False,False,False,True,
17-90534,False,False,False,False,False,False,True,
17-50297,False,False,True,False,False,False,False,
17-50301,False,False,False,False,True,False,False,
17-50303,False,False,False,False,True,False,False,
17-50305,False,False,False,False,False,False,False,
17-50310,False,False,False,False,False,False,True,
17-50313,False,False,False,False,False,True,False,
17-57512,False,False,False,False,False,False,False,
17-50317,False,True,False,False,False,False,False,
17-50327,False,False,False,False,False,True,False,
17-50332,False,False,False,False,False,False,True,
17-50333,False,False,False,False,True,False,False,
17-50340,False,False,False,False,False,False,False,
17-50346,False,False,False,False,False,False,False,
17-50348,False,False,False,False,True,False,False,
17-50350,False,False,False,True,False,False,False,
17-50351,False,False,False,True,False,False,False,
17-50354,False,True,False,False,False,False,False,
17-50355,False,False,False,False,False,False,False,
17-50357,False,False,False,False,False,False,True,
17-50359,False,False,False,False,True,False,False,
17-50369,False,False,False,False,False,False,True,
17-50375,False,False,False,False,True,False,False,
17-50377,False,True,False,False,False,False,False,
17-50381,False,False,False,False,False,False,True,
17-15244,False,False,False,False,False,False,True,
17-50392,False,False,False,False,True,False,False,
17-50393,False,False,False,False,False,False,True,
17-50396,False,False,False,False,False,False,True,
17-50397,False,False,False,False,True,False,False,
17-50400,False,False,False,False,True,False,False,
17-50401,False,False,False,False,False,False,True,
17-92954,False,False,False,False,False,False,False,
17-50407,False,False,False,False,False,False,True,
17-50408,False,False,False,False,False,False,True,
17-50409,False,False,False,False,True,False,False,
17-50411,False,False,False,False,False,False,True,
17-50414,False,False,False,True,False,False,False,
17-50415,False,False,False,False,True,False,False,
17-50418,False,False,False,False,False,False,False,
17-50420,False,False,False,False,False,False,True,
17-50422,False,False,False,False,False,False,False,
17-89876,False,False,False,False,True,False,False,
17-50433,False,True,False,False,False,False,False,
17-50436,False,False,False,False,False,False,False,
17-50437,False,False,False,False,False,False,False,
17-50440,False,False,False,False,False,False,False,
17-50443,False,False,False,False,True,False,False,
17-61846,False,False,False,False,True,False,False,
17-50445,False,False,False,False,True,False,False,
17-50446,False,False,False,False,False,False,False,
17-50450,False,False,False,False,True,False,False,
17-50457,False,False,False,False,False,True,False,
17-50461,False,False,False,False,False,False,False,
17-50462,False,False,False,False,False,False,True,
17-50464,False,False,False,False,True,False,False,
17-50467,False,False,False,True,False,False,False,
17-50468,False,False,False,False,False,False,True,
17-50470,False,False,False,False,True,False,False,
17-50477,False,False,False,False,True,False,False,
17-50479,False,False,False,False,False,False,False,
17-50485,False,False,False,False,False,False,True,
17-50486,False,False,False,False,False,True,False,
17-50487,False,False,False,False,False,True,False,
17-50488,False,False,False,False,False,False,True,
17-50492,False,False,False,False,True,False,False,
17-50494,False,False,False,False,False,False,True,
17-50498,False,False,False,False,False,False,False,
17-50499,False,False,False,False,False,False,True,
17-90606,False,False,False,False,False,True,False,
17-50502,False,False,False,False,True,False,False,
17-50503,False,False,False,False,False,False,False,
17-50504,False,True,False,False,False,False,False,
17-50508,False,False,False,False,False,False,True,
17-50510,False,False,False,False,False,False,False,
17-50513,False,False,False,False,False,False,True,
17-50515,False,False,False,False,True,False,False,
17-50517,False,False,False,False,True,False,False,
17-50518,False,False,False,False,False,False,False,
17-50519,False,False,False,False,False,False,True,
17-50520,False,False,False,False,True,False,False,
17-50522,False,False,False,False,True,False,False,
17-50524,False,False,False,True,False,False,False,
17-50525,False,False,False,False,True,False,False,
17-50527,False,False,False,False,False,False,True,
17-50528,False,False,False,False,True,False,False,
17-50530,False,False,False,False,False,False,True,
17-50532,False,False,False,False,True,False,False,
17-50535,False,False,False,False,False,False,False,
17-50539,False,False,False,False,True,False,False,
17-50543,False,False,False,False,True,False,False,
17-50548,False,True,False,False,False,False,False,
17-50551,False,False,False,False,False,False,True,
17-50553,False,False,False,False,True,False,False,
17-50555,False,False,False,False,False,False,False,
17-50560,False,False,False,False,False,False,False,
17-50564,False,True,False,False,False,False,False,
17-50571,False,False,False,False,True,False,False,
17-50573,False,False,False,False,False,False,True,
17-90595,False,False,False,False,True,False,False,
17-50581,False,False,False,False,True,False,False,
17-50583,False,False,False,False,False,False,True,
17-50585,False,False,False,True,False,False,False,
17-50592,False,False,False,True,False,False,False,
17-50593,False,False,False,False,True,False,False,
17-50595,False,True,False,False,False,False,False,
17-50597,False,False,False,False,False,False,False,
17-50598,False,False,False,False,True,False,False,
17-50599,False,False,False,False,False,False,True,
17-50602,False,False,False,True,False,False,False,
17-50603,False,False,False,True,False,False,False,
17-50608,False,False,False,False,True,False,False,
17-50613,False,False,False,False,False,False,True,
17-50614,False,False,False,False,True,False,False,
17-50615,False,False,False,False,False,True,False,
17-50618,False,False,False,False,True,False,False,
17-50619,False,False,False,False,False,False,True,
17-50620,False,False,False,True,False,False,False,
17-50622,False,False,False,False,True,False,False,
17-50623,False,False,False,False,True,False,False,
17-50624,False,False,False,False,False,False,True,
17-50625,False,False,False,False,False,False,False,
17-50627,False,False,False,False,True,False,False,
17-50628,False,False,False,False,True,False,False,
17-50630,False,False,False,False,False,False,False,
17-50631,False,False,False,False,False,False,False,
17-50632,False,False,False,False,False,False,False,
17-50633,False,False,False,True,False,False,False,
17-50636,False,True,False,False,False,False,False,
17-50641,False,False,False,False,False,False,True,
17-50643,False,False,False,False,True,False,False,
17-50644,False,False,False,False,True,False,False,
17-50647,False,True,False,False,False,False,False,
17-50648,False,False,False,False,True,False,False,
17-50650,False,False,False,False,True,False,False,
17-50655,False,False,False,False,False,False,False,
17-90909,False,False,False,False,False,True,False,
17-50658,False,False,False,False,False,False,True,
17-91806,False,False,False,False,False,False,True,
17-50668,False,False,False,False,False,False,True,
17-50669,False,False,False,False,False,True,False,
17-50672,False,False,False,False,False,False,False,
17-50675,False,False,False,False,False,True,False,
17-50676,False,False,True,False,False,False,False,
17-50677,False,True,False,False,False,False,False,
17-50678,False,False,False,False,False,False,False,
17-50682,False,False,False,False,True,False,False,
17-50685,False,False,False,False,True,False,False,
17-50686,False,False,False,False,True,False,False,
17-50688,False,False,False,False,False,True,False,
17-50689,False,False,False,False,False,True,False,
17-50695,False,False,False,False,False,False,True,
17-90684,False,False,False,False,True,False,False,
17-50700,False,True,False,False,False,False,False,
17-50702,False,False,True,False,False,False,False,
17-50703,False,False,True,False,False,False,False,
17-50708,False,False,False,False,True,False,False,
17-50709,False,True,False,False,False,False,False,
17-50715,False,False,False,False,True,False,False,
17-50719,False,True,False,False,False,False,False,
17-50723,False,False,False,False,True,False,False,
17-50725,False,False,False,False,False,True,False,
17-50726,False,False,False,False,True,False,False,
17-50730,False,False,False,True,False,False,False,
17-50731,False,False,False,False,False,False,True,
17-50732,False,False,False,False,False,True,False,
17-50742,False,False,False,False,True,False,False,
17-50744,False,False,True,False,False,False,False,
17-50746,False,False,False,False,False,True,False,
17-50748,False,False,False,False,False,False,True,
17-50750,False,False,False,False,True,False,False,
17-50751,False,False,False,False,True,False,False,
17-50752,False,False,False,False,True,False,False,
17-50753,False,False,False,False,False,False,True,
17-50755,False,False,False,False,True,False,False,
17-50757,False,False,False,False,False,False,False,
17-50758,False,False,False,False,False,False,True,
17-50759,False,False,False,False,False,False,False,
17-50761,False,False,False,False,False,False,True,
17-50766,False,False,False,False,False,False,False,
17-50767,False,False,False,False,False,False,True,
17-50770,False,False,False,False,False,False,False,
17-50772,False,False,False,False,False,False,True,
17-50774,False,False,False,False,False,False,False,
17-50775,False,False,False,False,False,False,True,
17-50778,False,False,False,False,False,False,True,
17-50790,False,False,False,False,True,False,False,
17-68202,False,False,False,False,True,False,False,
17-50800,False,False,False,False,False,False,True,
17-50810,False,False,False,False,False,True,False,
17-50812,False,False,False,False,True,False,False,
17-50814,False,False,False,False,False,False,True,
17-50815,False,False,False,False,True,False,False,
17-50816,False,False,False,False,True,False,False,
17-50817,False,False,False,False,False,False,True,
17-50821,False,False,False,False,False,False,False,
17-50822,False,False,False,False,False,False,False,
17-50826,False,False,False,False,False,True,False,
17-50827,False,True,False,False,False,False,False,
17-50830,False,False,False,False,False,False,True,
17-50833,False,False,False,False,True,False,False,
17-50834,False,False,False,False,False,False,False,
17-50835,False,False,False,False,True,False,False,
17-50838,False,False,False,False,True,False,False,
17-91056,False,False,False,True,False,False,False,
17-50841,False,False,False,False,False,False,True,
17-50842,False,False,False,False,True,False,False,
17-50843,False,False,False,False,True,False,False,
17-50845,False,False,False,False,False,False,True,
17-50846,False,False,False,False,False,False,True,
17-50848,False,False,False,False,True,False,False,
17-50850,False,False,False,False,True,False,False,
17-50853,False,False,False,False,False,False,True,
17-50855,False,False,False,False,True,False,False,
17-50856,False,False,False,False,False,False,True,
17-50857,False,True,False,False,False,False,False,
17-50859,False,False,False,False,True,False,False,
17-50862,False,False,False,False,True,False,False,
17-50864,False,False,False,False,True,False,False,
17-50868,False,False,True,False,False,False,False,
17-50871,False,False,False,False,False,False,False,
17-50874,False,False,False,False,True,False,False,
17-50876,False,False,False,False,False,False,True,
17-50879,False,False,False,False,True,False,False,
17-50880,False,True,False,False,False,False,False,
17-68539,False,False,False,False,True,False,False,
17-50882,False,False,False,True,False,False,False,
17-91092,False,False,False,False,False,False,False,
17-50889,False,False,False,False,False,False,True,
17-50890,False,False,False,False,False,False,True,
17-50894,False,False,False,False,True,False,False,
17-50896,False,False,False,False,False,False,True,
17-50901,False,False,False,False,False,False,True,
17-50902,False,False,False,False,True,False,False,
17-50903,False,False,False,False,False,True,False,
17-50905,False,False,False,False,True,False,False,
17-50909,False,False,False,True,False,False,False,
17-50913,False,False,False,False,False,False,True,
17-50917,False,False,False,False,False,False,False,
17-50918,False,False,False,True,False,False,False,
17-68568,False,False,False,False,False,True,False,
17-50923,False,False,False,False,False,False,True,
17-50925,False,False,False,True,False,False,False,
17-50926,False,False,False,False,False,False,True,
17-50927,False,False,False,False,True,False,False,
17-50928,False,False,False,False,True,False,False,
17-91179,False,False,False,False,False,False,False,
17-50930,False,False,False,True,False,False,False,
17-50933,False,False,False,False,True,False,False,
17-50934,False,False,False,True,False,False,False,
17-50939,False,False,False,False,True,False,False,
17-50941,False,False,False,False,True,False,False,
17-50942,False,False,False,False,True,False,False,
17-50943,False,False,False,False,False,False,True,
17-50944,False,False,False,False,True,False,False,
17-50946,False,False,False,False,True,False,False,
17-50948,False,False,False,True,False,False,False,
17-50951,False,False,False,False,False,False,False,
17-50953,False,False,False,False,True,False,False,
17-50954,False,True,False,False,False,False,False,
17-50956,False,False,False,False,True,False,False,
17-50958,False,False,False,False,False,False,False,
17-50959,False,False,False,False,False,False,False,
17-50967,False,False,False,True,False,False,False,
17-50969,False,False,False,False,False,False,False,
17-50970,False,False,False,False,True,False,False,
17-50974,False,False,False,False,True,False,False,
17-50978,False,False,False,False,False,False,True,
17-50979,False,False,False,False,True,False,False,
17-91383,False,False,False,False,False,False,False,
17-50983,False,False,False,False,True,False,False,
17-50985,False,False,False,False,False,False,True,
17-50987,False,False,False,False,True,False,False,
17-50988,False,False,False,False,False,True,False,
17-50993,False,False,False,False,False,False,False,
17-68235,False,False,False,False,False,False,False,
17-50999,False,False,False,False,True,False,False,
17-91570,False,False,False,False,False,False,True,
17-51002,False,False,False,False,True,False,False,
17-51004,False,False,False,False,True,False,False,
17-51006,False,False,False,False,False,True,False,
17-51008,False,False,False,False,True,False,False,
17-51011,False,False,False,True,False,False,False,
17-51014,False,True,False,False,False,False,False,
17-51015,False,False,False,False,False,False,False,
17-51016,False,False,False,False,True,False,False,
17-82913,False,False,False,False,True,False,False,
17-51023,False,False,False,False,False,False,True,
17-51026,False,False,True,False,False,False,False,
17-51029,False,False,False,False,False,False,False,
17-51031,False,False,False,False,True,False,False,
17-51033,False,False,False,False,False,False,True,
17-51037,False,False,False,False,True,False,False,
17-68525,False,False,False,False,True,False,False,
17-51039,False,False,False,False,False,False,True,
17-51040,False,False,True,False,False,False,False,
17-15785,False,False,False,False,False,False,True,
17-51045,False,False,False,False,False,False,True,
17-51048,False,False,False,False,True,False,False,
17-51050,False,False,False,False,False,True,False,
17-51051,False,False,False,False,False,True,False,
17-51054,False,False,False,False,True,False,False,
17-51055,False,False,False,False,False,False,True,
17-91261,False,False,False,False,False,False,False,
17-51057,False,False,False,False,True,False,False,
17-51061,False,False,False,False,True,False,False,
17-51062,False,False,False,True,False,False,False,
17-51064,False,False,False,False,False,False,True,
17-51065,False,False,False,False,True,False,False,
17-91633,False,False,False,False,False,True,False,
17-51070,False,False,False,False,False,False,False,
17-51071,False,False,False,False,False,True,False,
17-51072,False,False,False,False,True,False,False,
17-51074,False,False,False,False,False,True,False,
17-51075,False,False,True,False,False,False,False,
17-51076,False,False,False,False,False,False,False,
17-51081,False,False,False,False,False,False,True,
17-51086,False,False,False,False,False,False,False,
17-51087,False,False,True,False,False,False,False,
17-51095,False,False,False,False,False,False,True,
17-51096,False,False,False,False,False,False,True,
17-51097,False,False,False,False,True,False,False,
17-31306,False,False,False,False,False,False,False,
17-51101,False,False,False,False,True,False,False,
17-51104,False,False,False,False,False,True,False,
17-51105,False,False,False,True,False,False,False,
17-51106,False,False,False,False,False,False,True,
17-51107,False,False,False,False,False,False,True,
17-51112,False,False,False,False,False,False,True,
17-51114,False,False,False,False,True,False,False,
17-51121,False,False,False,True,False,False,False,
17-51122,False,False,False,False,False,True,False,
17-51125,False,False,False,False,True,False,False,
17-51127,False,False,True,False,False,False,False,
17-51128,False,False,False,False,False,False,True,
17-51133,False,True,False,False,False,False,False,
17-51134,False,False,False,False,False,False,False,
17-51135,False,True,False,False,False,False,False,
17-51137,False,False,False,False,True,False,False,
17-51141,False,False,False,False,True,False,False,
17-51145,False,False,False,True,False,False,False,
17-68700,False,False,False,False,True,False,False,
17-51149,False,False,False,False,False,False,True,
17-51151,False,False,False,False,False,False,True,
17-91269,False,False,False,False,False,False,True,
17-51161,False,False,False,False,True,False,False,
17-51167,False,True,False,False,False,False,False,
17-51168,False,True,False,False,False,False,False,
17-51171,False,False,False,False,False,False,True,
17-51172,False,False,False,False,True,False,False,
17-51173,False,False,False,True,False,False,False,
17-51175,False,False,False,False,True,False,False,
17-51176,False,False,False,True,False,False,False,
17-51177,False,False,False,False,True,False,False,
17-51178,False,False,False,False,True,False,False,
17-68022,False,False,False,False,False,False,True,
17-51180,False,False,False,False,True,False,False,
17-51182,False,False,False,False,True,False,False,
17-51183,False,False,False,False,False,False,True,
17-51184,False,False,False,False,True,False,False,
17-51186,False,False,False,False,True,False,False,
17-51187,False,False,False,False,False,True,False,
17-51190,False,False,False,False,False,True,False,
17-51191,False,False,False,True,False,False,False,
17-51199,False,False,False,False,True,False,False,
17-51201,False,False,False,False,True,False,False,
17-51204,False,False,False,False,True,False,False,
17-51205,False,False,False,False,False,False,False,
17-51208,False,False,False,False,True,False,False,
17-51217,False,False,False,False,False,True,False,
17-51219,False,False,False,False,False,False,True,
17-51221,False,False,False,False,False,False,True,
17-51225,False,False,False,False,True,False,False,
17-51226,False,False,False,False,False,True,False,
17-51227,False,False,False,False,True,False,False,
17-51228,False,False,False,False,False,False,True,
17-51230,False,False,False,True,False,False,False,
17-51232,False,False,False,False,False,True,False,
17-51234,False,False,False,True,False,False,False,
17-51240,False,False,False,False,False,True,False,
17-51242,False,False,False,False,False,False,True,
17-51246,False,True,False,False,False,False,False,
17-51247,False,False,False,False,False,True,False,
17-51249,False,False,False,False,True,False,False,
17-51253,False,False,False,False,False,True,False,
17-51254,False,False,False,False,True,False,False,
17-51257,False,False,False,False,False,False,False,
17-51259,False,False,True,False,False,False,False,
17-51269,False,False,False,False,True,False,False,
17-51275,False,False,False,False,False,False,False,
17-51277,False,False,False,False,False,True,False,
17-51279,False,False,False,False,False,False,False,
17-51281,False,False,False,False,False,False,False,
17-51282,False,False,False,False,False,False,True,
17-51283,False,False,False,False,True,False,False,
17-51286,False,False,False,False,True,False,False,
17-51287,False,False,False,False,False,False,True,
17-51289,False,False,False,False,False,True,False,
17-51291,False,False,False,False,True,False,False,
17-51293,False,False,False,False,False,False,True,
17-51295,False,False,False,False,False,True,False,
17-51297,False,False,False,False,False,False,True,
17-51300,False,False,False,True,False,False,False,
17-51302,False,False,False,False,False,True,False,
17-51307,False,False,False,False,False,True,False,
17-51312,False,False,False,False,True,False,False,
17-51314,False,False,False,False,False,False,True,
17-51317,False,False,False,False,False,False,False,
17-51318,False,False,False,False,False,False,False,
17-51321,False,False,False,False,True,False,False,
17-51322,False,False,False,False,False,False,False,
17-51323,False,False,False,False,False,False,True,
17-51324,False,False,False,False,True,False,False,
17-51325,False,False,False,False,True,False,False,
17-51330,False,False,False,False,False,False,True,
17-51334,False,False,False,False,True,False,False,
17-51335,False,False,False,False,False,False,True,
17-51337,False,False,False,False,True,False,False,
17-51338,False,False,False,False,False,False,True,
17-51339,False,False,False,False,False,True,False,
17-51343,False,False,False,False,False,False,False,
17-51344,False,False,False,False,True,False,False,
17-51345,False,False,False,False,True,False,False,
17-90823,False,False,False,False,False,True,False,
17-51348,False,False,False,False,True,False,False,
17-51349,False,False,False,False,True,False,False,
17-51353,False,False,False,False,False,False,False,
17-51357,False,False,False,False,True,False,False,
17-51363,False,False,False,False,True,False,False,
17-51365,False,False,False,False,False,False,True,
17-51369,False,False,False,False,True,False,False,
17-51371,False,False,False,False,False,False,False,
17-68580,False,False,False,False,True,False,False,
17-91430,False,False,False,False,False,False,False,
17-51376,False,False,False,False,True,False,False,
17-51378,False,False,False,False,True,False,False,
17-51379,False,False,False,False,False,False,False,
17-51380,False,False,False,False,True,False,False,
17-51381,False,False,False,False,True,False,False,
17-68119,False,False,False,False,True,False,False,
17-51390,False,True,False,False,False,False,False,
17-51392,False,False,False,False,False,False,False,
17-51396,False,False,False,False,True,False,False,
17-51397,False,False,False,False,False,False,False,
17-51398,False,False,False,False,True,False,False,
17-51400,False,False,False,False,False,False,False,
17-51401,False,False,False,False,False,False,False,
17-51403,False,False,False,False,True,False,False,
17-51406,False,False,False,False,True,False,False,
17-51407,False,False,False,False,False,False,True,
17-51408,False,False,False,False,True,False,False,
17-51410,False,False,False,False,True,False,False,
17-51411,False,False,False,False,True,False,False,
17-51414,False,False,False,False,True,False,False,
17-51417,False,False,False,False,False,False,True,
17-51419,False,False,False,True,False,False,False,
17-51420,False,False,False,False,False,False,True,
17-51421,False,False,False,False,True,False,False,
17-51423,False,False,False,False,True,False,False,
17-68472,False,False,False,False,True,False,False,
17-51426,False,False,False,False,True,False,False,
17-51427,False,False,False,True,False,False,False,
17-51429,False,False,False,False,False,False,True,
17-51431,False,False,False,False,False,False,True,
17-51435,False,False,False,False,False,False,False,
17-51436,False,False,False,False,False,False,False,
17-51437,False,False,False,False,False,False,True,
17-51439,False,False,False,False,True,False,False,
17-51440,False,False,False,False,False,False,True,
17-51442,False,False,False,False,False,False,True,
17-51444,False,False,False,False,True,False,False,
