BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-52214,"Aucune caution, ni garantie ne sont exigées.","Le délai maximum de paiement, sur lequel l'acheteur s'engage, est de trente (30) jours conformément au titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière.","Conformément aux dispositions de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint.- Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché.- Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché.Dans les deux formes de groupements, l'un des opérateurs économiques membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres du groupement vis-à-vis du pouvoir adjudicateur et coordonne les prestations des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-52215,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-52216,"conformément à l'article 112 du décret 2016-360du 25 mars 2016 :Lorsque le montant de l'avance est inférieur ou égal à 30 % de l'assiette retenue au II de l'article 110 pour la détermination du montant de cette avance, les collectivités territoriales, leurs établissements publics et leurs groupements peuvent conditionner son versement à la constitution d'une garantie à première demande portant sur tout ou partie du remboursement de l'avance. Les deux parties peuvent s'accorder pour substituer à cette garantie une caution personnelle et solidaire. Cette disposition n'est pas applicable aux organismes publics français titulaires d'un marché public.",sur fonds propres,"Afin de s'assurer de la bonne coordination de l'exécution dans les délais restreints et à la vue de la criticité fonctionnelle du PCC pour la bonne exécution du service public, RLA souhaite que le groupement soit solidaire le cas échéant",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-52217,Il est appliqué une retenue de garantie dont le montant est égal à 5 % du montant initial du marché. La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou par une garantie à première demande dans les conditions prévues à l'article 102 du Code des Marchés Publics.,Financement sur le budget investissement et fonctionnement de la Ville du Plessis TréviseLe délai global de paiement est de 30 jours,Groupement d'entreprises solidairesrisque d'exécution techniquement difficile,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-52218,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-52219,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-52220,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-14432,,,"La forme du groupement n'est pas imposée. Toutefois, le mandataire devra être solidaire de chaque membre du groupement.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-6941,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-52224,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-52225,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-52226,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-52227,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-52230,,"Conformément à l'article 122 du décret 2016-360, une retenue de garantie de cinq pour cent (5 %), à la charge du titulaire, sera prélevée par fraction sur chacun des versements autres qu'une avance. Elle peut être remplacée par une garantie à première demande dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25 mars 2016. Son remboursement ne pourra avoir lieu qu'à l'expiration du délai de garantie (article 124 du Décret no 2016 360 du 25 mars 2016). Conformément à l'article 110 du décret 2016-360, l'avance est accordée en une seule fois sur la base du montant minimum de l'accord-cadre. Le titulaire peut refuser le versement de l'avance.Conformément au Décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est de trente jours à compter de la date de réception de la demande de paiement mensuelle et/ou finale du titulaire par le Maître d'ouvrage.","Dans le cas d'un groupement conjoint, le mandataire est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-52231,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-52235,,Paiement par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-52236,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-52237,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-52240,"Il est appliqué une retenue de garantie dont le montant est égal à 5.00 % du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.",Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville au budget annuel. Règlement par mandat administratif dans un délai global de 30 jours par acomptes mensuels et un solde.,"En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation de l'offre. Cependant, après l'attribution du marché, la personne signataire du marché pourra exiger que l'entrepreneur adopte la forme juridique suivante : groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-52241,,Articles 86 à 111 du code des marchés publics français,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-52242,Une retenue de garantie est prévue (Cf article 5-6 du C.C.A.P).,Le règlement des dépenses se fera par virement bancaire. Financement sur fonds propres.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-52244,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-52246,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-52247,,,Le mandataire du groupement sera solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-52248,,Financement sur fonds propres.Paiement à 30 jours par mandat administratif.,Aucune forme de groupement n'est imposée.,False,False,,False,False,False,CF_NIV_SUIV,,
17-52249,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-52250,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-52251,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-52252,,,,False,False,,True,True,False,CF_NIV_SUIV,,
17-52253,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-52256,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92329,"Aucune retenue de garantie ne sera appliquée.Si le Titulaire ne la refuse pas dans l'acte d'engagement, une avance peut lui être versée dans les conditions prévues aux articles 110 à 113 du décret.","Le marché sera financé sur le budget de la commune de Mantes la Ville (ressources publiques propres).Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leurs montants) pour lesquelles la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.L'agrément et le paiement direct des sous-traitants seront établis conformément à l'article 62 de l'ordonnance 2015-899 et des articles 133 à 137 du décret 2016-360.Les candidats ne peuvent présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Aucune forme de groupement n'est imposée",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-52258,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-52259,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-52260,retenue de garantie de 5%,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-52266,,Le mode de règlement est le virement avec un délai de paiement de 30 jours. Acomptes et avance possibles. Financement sur budget local.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-90563,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-52268,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-52271,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-52274,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-52276,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Les factures devront etre envoyées à l'adresse suivante : Ville et Eurométropole de Strasbourg Direction de la Construction et du Patrimoine Bati s/c du Service Comptabilité Centre administratif 1, parc de l'Etoile 67076 STRASBOURG Cedex. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %",Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter du 01/07/2017 jusqu'au 31/08/2017. Une visite préalable du site est obligatoire. Pour ce faire, ils peuvent prendre rendez-vous avec L'attention des candidats est attirée sur le fait qu'une visite du site préalablement au dépôt de l'offre est obligatoire ; pour ce faire ils doivent prendre contact avec Florence MATHONAT - 06 30 52 38 31 - florence.mathonat@strasbourg.eu.Les dates pour la visite sont fixées au 28 avril à 09h00, ainsi que le 05 mai à 09h00 à l'entrée de la Cité de la Musique et de la Danse - Place Dauphine",False,True,False,CF_NIV_SUIV,['FR'],
