BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-43325,,2017-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-43329,,2017-05-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-43330,,2017-05-02 15:00:00,,CF_NIV_SUIV,,12.0,,
17-43369,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,,
17-93048,,2017-07-31 16:00:00,,CF_NIV_SUIV,,,180.0,
17-43382,,2017-04-14 16:00:00,,CF_NIV_SUIV,,,,
17-43386,,2017-05-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-43410,,2017-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-43416,,2017-05-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-43425,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-88607,,2017-07-28 16:00:00,,CF_NIV_SUIV,,,180.0,
17-43465,,2017-04-21 11:00:00,2017-05-09 22:00:00,CF_NIV_SUIV,,4.0,,
17-43470,,2017-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-43496,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43514,,2017-05-09 16:30:00,,CF_NIV_SUIV,,,90.0,
17-43548,,2017-05-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-43563,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43569,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-43579,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,,
17-43616,,2017-05-22 15:30:00,,CF_NIV_SUIV,,3.0,,
17-43622,,2017-05-09 15:00:00,,CF_NIV_SUIV,,5.0,,
17-43650,,2017-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-43661,,,,CF_NIV_SUIV,,4.0,,
17-43664,,2017-05-04 15:00:00,,CF_NIV_SUIV,,5.0,,
17-43672,,2017-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-43677,,2017-04-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-43710,,2017-05-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-43712,,2017-05-09 16:30:00,,CF_NIV_SUIV,,,90.0,
17-43724,,2017-05-18 11:00:00,2017-06-11 22:00:00,CF_NIV_SUIV,,3.0,,
17-86516,,2017-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43770,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,,
17-43781,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-43787,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-43829,,2017-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43847,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,,
17-43854,,2017-05-21 23:00:00,,CF_NIV_SUIV,,4.0,,
17-43858,,2017-06-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-43894,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43900,,2017-05-16 16:00:00,,CF_NIV_SUIV,,,,
17-43943,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-43960,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-43967,,2017-05-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-43969,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,,
17-43972,,2017-05-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-43979,,2017-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-43982,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-43985,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-43987,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,,
17-62253,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62700,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-43992,,2017-06-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-84456,,2017-07-07 09:00:00,,CF_NIV_SUIV,,,180.0,
17-44003,,2017-05-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-44004,,2017-05-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-44006,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44010,,2017-04-28 13:00:00,,CF_NIV_SUIV,,6.0,,
17-44015,,2017-05-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-44020,,2017-05-02 16:30:00,,CF_NIV_SUIV,,4.0,,
17-44021,,2017-05-10 15:00:00,,CF_NIV_SUIV,,,180.0,
17-44022,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,180.0,
17-44023,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-84395,2017-07-04 10:00:00,,,CF_NIV_SUIV,,,,
17-44028,,2017-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-44033,,2017-04-24 11:00:00,,CF_NIV_SUIV,,5.0,,
17-44040,,2017-05-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-44041,,2017-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44044,,2017-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-44062,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-44064,,2017-05-10 08:00:00,,CF_NIV_SUIV,,6.0,,
17-44077,,2017-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-44082,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,,
17-44086,,2017-05-03 16:30:00,,CF_NIV_SUIV,,3.0,,
17-44096,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44097,,2017-05-03 11:30:00,,CF_NIV_SUIV,,,,
17-44099,,2017-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-44109,,2017-04-18 15:00:00,,CF_NIV_SUIV,,8.0,,
17-44118,,2017-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-44121,,2017-05-03 23:00:00,2017-06-06 22:00:00,CF_NIV_SUIV,,6.0,,
17-44122,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-44123,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-44124,,2017-05-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-44125,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,,
17-44126,,2017-05-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-44127,,2017-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-44137,,2017-05-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-44142,,2017-06-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-44143,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,,
17-44144,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,240.0,
17-44146,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44147,,2017-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-44148,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,,
17-85016,,2017-07-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-44151,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44154,,2017-05-15 16:00:00,,CF_NIV_SUIV,,,,
17-44158,,2017-05-23 16:00:00,,CF_NIV_SUIV,,4.0,,
17-44159,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44167,,2017-05-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-62083,,2017-05-29 13:30:00,,CF_NIV_SUIV,,,90.0,
17-44174,,2017-05-02 11:15:00,,CF_NIV_SUIV,,,,
17-44184,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-44186,,2017-05-03 15:00:00,,CF_NIV_SUIV,,9.0,,
17-44187,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44192,,2017-05-09 11:30:00,,CF_NIV_SUIV,,6.0,,
17-44194,,2017-05-09 11:00:00,,CF_NIV_SUIV,,3.0,,
17-44195,,2017-05-01 23:00:00,,CF_NIV_SUIV,,,,
17-44200,,2017-05-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-44206,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-44208,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,,
17-62251,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,,
17-44235,,2017-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44244,,2017-05-16 14:00:00,,CF_NIV_SUIV,,,180.0,
17-86732,,2017-07-21 08:00:00,,CF_NIV_SUIV,,,,
17-44247,,2017-05-22 16:00:00,,CF_NIV_SUIV,,6.0,,
17-44250,,2017-05-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-44252,,2017-05-11 14:00:00,,CF_NIV_SUIV,,,,
17-44254,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-44255,,2017-05-03 16:30:00,,CF_NIV_SUIV,,6.0,,
17-44256,,2017-05-12 10:00:00,,CF_NIV_SUIV,,3.0,,
17-62485,,2017-05-31 15:00:00,,CF_NIV_SUIV,,,90.0,
17-54191,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-44270,,2017-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44276,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-44280,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-62228,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,,
17-44291,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,,
17-44310,,2017-05-19 16:00:00,,CF_NIV_SUIV,,,,
17-44326,,2017-05-03 11:30:00,,CF_NIV_SUIV,,,,
17-44330,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-44333,,2017-05-02 16:00:00,,CF_NIV_SUIV,,4.0,,
17-44345,,2017-05-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-84542,,2017-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44351,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44357,,2017-05-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-44362,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,,
17-44363,,2017-06-06 16:00:00,,CF_NIV_SUIV,,6.0,,
17-44367,,2017-05-02 15:00:00,,CF_NIV_SUIV,,7.0,,
17-44377,,2017-05-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-44379,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44380,,2017-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44381,,2017-05-12 11:30:00,,CF_NIV_SUIV,,3.0,,
17-44382,,2017-05-17 15:00:00,,CF_NIV_SUIV,,7.0,,
17-44386,,2017-05-15 15:00:00,,CF_NIV_SUIV,,5.0,,
17-62169,,2017-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44394,,2017-05-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-44398,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,200.0,
17-44402,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,,
17-44409,,2017-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44413,,2017-05-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-44424,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44428,,2017-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-44429,,2017-05-02 13:00:00,2017-05-17 22:00:00,CF_NIV_SUIV,,4.0,,
17-44431,,2017-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-44439,,2017-05-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-44446,,2017-05-11 11:00:00,,CF_NIV_SUIV,,5.0,,
17-44447,,2017-05-11 11:00:00,,CF_NIV_SUIV,,5.0,,
17-44454,,2017-05-02 16:00:00,,CF_NIV_SUIV,,,,
17-44456,,2017-05-05 10:30:00,,CF_NIV_SUIV,,3.0,,
17-44463,,2017-05-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-44477,,2017-05-02 11:00:00,,CF_NIV_SUIV,,2.0,,
17-44479,,2017-05-12 15:00:00,,CF_NIV_SUIV,,3.0,,
17-44483,,2017-05-10 19:00:00,,CF_NIV_SUIV,,,,
17-44484,,2017-05-10 16:00:00,,CF_NIV_SUIV,,6.0,,
17-62559,,2017-06-08 10:30:00,,CF_NIV_SUIV,,,,
17-44496,,2017-05-03 16:45:00,,CF_NIV_SUIV,,4.0,,
17-84622,,2017-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-44502,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44509,,2017-05-04 16:00:00,,CF_NIV_SUIV,,4.0,,
17-44512,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-44515,,2017-05-02 16:00:00,2017-05-22 22:00:00,CF_NIV_SUIV,,,,
17-44525,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-4453,,2017-05-16 09:00:00,,CF_NIV_SUIV,,,,
17-44530,,2017-05-31 16:00:00,,CF_NIV_SUIV,,4.0,,
17-44531,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-44534,,2017-05-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-44537,,2017-05-11 16:00:00,,CF_NIV_SUIV,,,90.0,
17-44539,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,,
17-44542,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,,
17-44546,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,,
17-84522,,2017-07-21 15:30:00,,CF_NIV_SUIV,,4.0,,
17-44548,,2017-05-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-44549,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-44550,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44555,,2017-05-04 14:00:00,,CF_NIV_SUIV,,6.0,,
17-61857,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44565,,2017-05-05 16:00:00,,CF_NIV_SUIV,,4.0,,
17-44566,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-44567,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44581,,2017-05-03 16:00:00,,CF_NIV_SUIV,,6.0,,
17-44589,,2017-05-02 16:00:00,,CF_NIV_SUIV,,,,
17-44598,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,,
17-44600,,2017-04-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-44604,,2017-05-12 16:30:00,,CF_NIV_SUIV,,6.0,,
17-44607,,2017-05-04 12:00:00,,CF_NIV_SUIV,,,,
17-44612,,2017-05-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-44615,,2017-05-10 16:30:00,,CF_NIV_SUIV,,6.0,,
17-44636,,2017-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-44646,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44647,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-44653,,2017-05-16 09:00:00,,CF_NIV_SUIV,,180.0,,
17-44656,,2017-05-02 16:00:00,,CF_NIV_SUIV,,5.0,,
17-44657,,2017-05-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-44659,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,,
17-44663,,2017-05-02 09:00:00,,CF_NIV_SUIV,,,120.0,
17-44669,,2017-05-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-44670,,2017-05-11 15:00:00,,CF_NIV_SUIV,,8.0,,
17-44671,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-44676,,2017-05-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-44677,,2017-05-04 16:30:00,,CF_NIV_SUIV,,,,
17-44680,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44690,,2017-05-03 13:00:00,,CF_NIV_SUIV,,,,
17-447,,2017-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44701,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-44708,,2017-05-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-44709,,2017-05-03 09:00:00,,CF_NIV_SUIV,,3.0,,
17-44721,,2017-05-02 11:00:00,2017-05-18 22:00:00,CF_NIV_SUIV,,4.0,,
17-44725,,2017-05-09 16:00:00,,CF_NIV_SUIV,,3.0,,
17-44726,,2017-05-02 15:00:00,,CF_NIV_SUIV,,5.0,,
17-44728,,2017-05-02 16:00:00,,CF_NIV_SUIV,,,,
17-44730,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44736,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-44743,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44745,,2017-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44751,,2017-05-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-44752,,2017-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44754,,2017-05-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-44777,,2017-05-09 09:00:00,,CF_NIV_SUIV,,5.0,,
17-44779,,2017-05-05 14:00:00,,CF_NIV_SUIV,,,120.0,
17-44781,,2017-05-16 09:00:00,,CF_NIV_SUIV,,6.0,,
17-44783,,2017-05-09 09:00:00,,CF_NIV_SUIV,,5.0,,
17-44784,,2017-05-09 11:00:00,,CF_NIV_SUIV,,3.0,,
17-44785,,2017-05-05 15:00:00,,CF_NIV_SUIV,,3.0,,
17-44787,,2017-05-05 16:00:00,,CF_NIV_SUIV,,12.0,,
17-44791,,2017-05-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-44796,,2017-05-12 15:00:00,,CF_NIV_SUIV,,3.0,,
17-44803,,2017-05-09 13:00:00,,CF_NIV_SUIV,,5.0,,
17-44814,,2017-05-09 16:30:00,,CF_NIV_SUIV,,4.0,,
17-44818,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,,
17-44823,,2017-05-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-44824,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44833,,2017-05-04 11:00:00,,CF_NIV_SUIV,,5.0,,
17-44834,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44842,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-44844,,2017-05-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-44847,,2017-05-05 10:00:00,,CF_NIV_SUIV,,,,
17-44848,,2017-05-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-44853,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44855,,2017-05-05 16:00:00,,CF_NIV_SUIV,,12.0,,
17-44863,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-44866,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,,
17-44873,,2017-05-02 08:00:00,,CF_NIV_SUIV,,,,
17-62123,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44877,,2017-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-44878,,2017-05-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-44883,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,90.0,
17-61839,,2017-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44899,,2017-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-44906,,2017-05-03 10:00:00,,CF_NIV_SUIV,,3.0,,
17-44918,,2017-05-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-44919,,2017-05-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-44923,,2017-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44937,,2017-05-04 15:30:00,,CF_NIV_SUIV,,6.0,,
17-44938,,2017-05-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-44939,,2017-04-28 16:00:00,,CF_NIV_SUIV,,,,
17-44943,,2017-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44947,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,,
17-44948,,2017-05-09 16:00:00,,CF_NIV_SUIV,,,,
17-44950,,2017-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44962,,2017-05-02 16:00:00,,CF_NIV_SUIV,,,,
17-44966,,2017-04-26 16:00:00,,CF_NIV_SUIV,,6.0,,
17-64390,,2017-06-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-44975,,2017-05-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-44976,,2017-05-10 16:00:00,,CF_NIV_SUIV,,6.0,,
17-44982,,2017-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44985,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,90.0,
17-44990,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-45000,,2017-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-45009,,2017-05-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-45014,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-84868,,2017-07-18 17:00:00,,CF_NIV_SUIV,,4.0,,
17-45028,,2017-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-45032,,2017-04-26 11:00:00,,CF_NIV_SUIV,,3.0,,
17-45033,,2017-05-02 23:00:00,,CF_NIV_SUIV,,6.0,,
17-45038,,2017-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-45043,,2017-05-05 13:00:00,,CF_NIV_SUIV,,90.0,,
17-45044,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-45046,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,90.0,
17-45047,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-45050,,2017-05-22 14:00:00,,CF_NIV_SUIV,,,,
17-45051,,2017-05-03 14:30:00,,CF_NIV_SUIV,,3.0,,
17-45058,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-45062,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-45064,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-45065,,2017-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-45068,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-45073,,2017-05-12 16:00:00,,CF_NIV_SUIV,,4.0,,
17-45074,,2017-05-05 16:00:00,,CF_NIV_SUIV,,12.0,,
17-45076,,2017-05-04 10:00:00,,CF_NIV_SUIV,,,,
17-45078,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-45079,,2017-05-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-45090,,2017-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-45097,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,,
17-45098,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-45099,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,,
17-45104,,2017-05-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-45108,,2017-04-27 16:00:00,,CF_NIV_SUIV,,,,
17-45113,,2017-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-45114,,2017-05-03 16:00:00,,CF_NIV_SUIV,,,,
17-45124,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-45140,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,,
17-45143,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-45144,,2017-05-09 11:00:00,,CF_NIV_SUIV,,5.0,,
17-45151,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-45154,,2017-05-05 16:00:00,,CF_NIV_SUIV,,4.0,,
17-45157,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,,
17-45158,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-45164,,2017-05-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-45182,,2017-05-03 15:00:00,,CF_NIV_SUIV,,120.0,,
17-45185,,2017-05-04 15:00:00,,CF_NIV_SUIV,,5.0,,
17-45188,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-62654,,2017-06-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-45196,,2017-04-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-45199,,2017-05-03 15:00:00,,CF_NIV_SUIV,,,,
17-45202,,2017-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-45205,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-45213,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-45215,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-45216,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-45218,,2017-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-45221,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-45225,,2017-05-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-45226,,2017-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-45233,,2017-05-02 16:00:00,,CF_NIV_SUIV,,3.0,,
17-45234,,2017-05-09 09:00:00,,CF_NIV_SUIV,,5.0,,
17-45236,,2017-05-04 16:00:00,,CF_NIV_SUIV,,4.0,,
17-45249,,2017-05-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-45252,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,,
17-45257,,2017-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-45268,,2017-05-03 16:00:00,,CF_NIV_SUIV,,,,
17-45272,,2017-05-02 15:00:00,,CF_NIV_SUIV,,3.0,,
17-45273,,2017-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-45276,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,,
17-45278,,2017-05-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-45280,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-45282,,2017-05-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-45286,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-45288,,2017-05-02 09:00:00,,CF_NIV_SUIV,,,120.0,
17-45297,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-45298,,2017-05-02 16:00:00,,CF_NIV_SUIV,,5.0,,
17-45304,,2017-05-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-45307,,2017-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-45310,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-45311,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,,
17-45319,,2017-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-45320,,2017-05-15 15:30:00,,CF_NIV_SUIV,,8.0,,
17-45321,,2017-05-02 16:00:00,2017-05-04 22:00:00,CF_NIV_SUIV,,3.0,,
17-45322,,2017-05-02 10:30:00,,CF_NIV_SUIV,,4.0,,
17-45325,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,,
17-45326,,2017-05-03 16:00:00,,CF_NIV_SUIV,,4.0,,
