BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-126470,2017-09-08 22:00:00,,2017-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,76,,Le présent accord-cadre a pour objet la fourniture et livraison de matériels électriques et de luminaires aux sites du CROUS de Rouen Normandie
17-126470,2017-09-08 22:00:00,,2017-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,27,,Le présent accord-cadre a pour objet la fourniture et livraison de matériels électriques et de luminaires aux sites du CROUS de Rouen Normandie
17-126471,2017-09-08 22:00:00,,2017-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,35,,FOURNITURE DE POISSONS ET PRODUITS DE LA MER FRAIS
17-126472,2017-09-08 22:00:00,,2017-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,53,,Exploitation et entretien d'infrastructures d'assainissement collectif sur la commune de Saint-Berthevin pour la période 2018-2021
17-126473,2017-09-07 22:00:00,,2017-11-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,91,,Travaux d'aménagements partiels ou complets d'aires de jeux pour enfants
17-126474,2017-09-08 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,A completer
17-126474,2017-09-08 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,34,,A completer
17-126475,2017-09-08 22:00:00,,2017-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Appel d'offres ouvert pour le renouvellement des bornes de pesée
17-126476,2017-09-06 22:00:00,2017-09-22 15:00:00,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,54,,Réaménagement de bureaux dans la paierie départementale
17-126476,2017-09-06 22:00:00,2017-09-22 15:00:00,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,54,,Réaménagement de bureaux dans la paierie départementale
17-126476,2017-09-06 22:00:00,2017-09-22 15:00:00,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,54,,Réaménagement de bureaux dans la paierie départementale
17-126477,2017-09-06 22:00:00,2017-10-17 15:00:00,2017-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,Etude préalable en vue d'une nouvelle stratégie d'orientation pour Paris.
17-126478,2017-09-06 22:00:00,2017-10-03 11:00:00,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,56,,Mission de maitrise d'oeuvre pour les travaux de fourniture et pose de réseaux d'eau potable - Accord Cadre à bons de commande 2018-2020 - Collège Territorial de MUZILLAC
17-126478,2017-09-06 22:00:00,2017-10-03 11:00:00,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,56,,Mission de maitrise d'oeuvre pour les travaux de fourniture et pose de réseaux d'eau potable - Accord Cadre à bons de commande 2018-2020 - Collège Territorial de MUZILLAC
17-126480,2017-09-08 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,83,,Location maintenance de véhicules neufs 9 lots
17-126482,2017-09-06 22:00:00,,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,59,,La présente consultation concerne les prestations d'une entreprise de travail temporaire pour la mise à disposition de personnels temporaires à l'Institut Mines Telecom Lille Douai (IMT)
17-126483,2017-09-08 22:00:00,,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,True,75,,A completer
17-126484,2017-09-08 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,37,,"choix d'un opérateur spécialise dans la mise en oeuvre de la clause d'insertion inscrite dans les marchés de Tours Métropole Val de Loire, des villes de la Métropole et des bailleurs sociaux"
17-126486,2017-09-06 22:00:00,,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,78,,Mission de maîtrise d'oeuvre pour la réhabilitation de parvis au quartier Mozart
17-126486,2017-09-06 22:00:00,,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,92,,Mission de maîtrise d'oeuvre pour la réhabilitation de parvis au quartier Mozart
17-126486,2017-09-06 22:00:00,,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,91,,Mission de maîtrise d'oeuvre pour la réhabilitation de parvis au quartier Mozart
17-126487,2017-09-06 22:00:00,2017-10-04 11:00:00,2017-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,73,Couches,CF_NIV_SUIV,False,True,94,,Fourniture et livraison de couches pédiatriques jetables (changes complets) et des produits associés pour les établissements municipaux de la petite enfance
17-126488,2017-09-06 22:00:00,2017-09-28 11:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,17,,Marché de maîtrise d'oeuvre pour l'aménagement d'une zone d'habitat et d'espaces publics en centre-bourg de Sablonceaux (17600)
17-126489,2017-09-08 22:00:00,,2017-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,True,True,75,,2017V12030010 Travaux de mise en conformité du passage souterrain Courcelles - Boulevard périphérique à Paris 17ème arrondissement
17-126490,2017-09-08 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,56,,Fourniture et livraison d'équipements divers pour la collecte des déchets (2017-2021)
17-126490,2017-09-08 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,439,Composteur,CF_NIV_SUIV,False,False,56,,Fourniture et livraison d'équipements divers pour la collecte des déchets (2017-2021)
17-126491,2017-09-06 22:00:00,,2017-11-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,34,,Acquisition (fourniture et livraison) de divers produits parapharmaceutiques au profit de la ville de SETE
17-126492,2017-09-06 22:00:00,,2017-11-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,12,,ROUTE DEPARTEMENTALE N° 901 - Renforcement de la chaussée et réfection de la couche de roulement - P.R. 35.104 à 38.738
17-126493,2017-09-06 22:00:00,2017-09-27 11:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,30,,Marchés de travaux pour la réhabilitation de la chapelle de l'Ancien Couvent des Capucins à Aigues-Mortes - Relance des lots 1.2.4 et 5.
17-126496,2017-09-06 22:00:00,,2017-11-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,34,,"Location, maintenance et entretien des appareils d'hygiène sanitaire pour la Ville de Sète"
17-126497,2017-09-08 22:00:00,,2017-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,71,,Transport et traitement des matériaux collectés dans les déchèteries de Mâconnais-Beaujolais Agglomération
17-126497,2017-09-08 22:00:00,,2017-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,71,,Transport et traitement des matériaux collectés dans les déchèteries de Mâconnais-Beaujolais Agglomération
17-126498,2017-09-09 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,expertise des projets scientifiques relevant des dispositifs de soutien de la politique en faveur de la recherche de la region grand est.
17-126498,2017-09-09 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,68,,expertise des projets scientifiques relevant des dispositifs de soutien de la politique en faveur de la recherche de la region grand est.
17-126499,2017-09-06 22:00:00,2017-10-04 15:00:00,2017-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,50,,Fourniture d'un bateau léger de sauvetage et de sa remorque ainsi que d'un bateau d'intervention et sauvetage en aluminium
17-126500,2017-09-10 22:00:00,2017-09-28 15:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,76,,maintenance préventive et corrective des installations de froid
17-126500,2017-09-10 22:00:00,2017-09-28 15:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,27,,maintenance préventive et corrective des installations de froid
17-126500,2017-09-10 22:00:00,2017-09-28 15:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,14,,maintenance préventive et corrective des installations de froid
17-126501,2017-09-06 22:00:00,,2017-11-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,34,,Elaboration du Plan de Déplacement Urbain
17-126502,2017-09-08 22:00:00,,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,93,,Marché de travaux anticipés pour la réalisation du centre d'exploitation des lignes 16 et 17 du Grand paris Express
17-126502,2017-09-08 22:00:00,,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,95,,Marché de travaux anticipés pour la réalisation du centre d'exploitation des lignes 16 et 17 du Grand paris Express
17-126502,2017-09-08 22:00:00,,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,92,,Marché de travaux anticipés pour la réalisation du centre d'exploitation des lignes 16 et 17 du Grand paris Express
17-126502,2017-09-08 22:00:00,,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,94,,Marché de travaux anticipés pour la réalisation du centre d'exploitation des lignes 16 et 17 du Grand paris Express
17-126502,2017-09-08 22:00:00,,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,75,,Marché de travaux anticipés pour la réalisation du centre d'exploitation des lignes 16 et 17 du Grand paris Express
17-126502,2017-09-08 22:00:00,,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,78,,Marché de travaux anticipés pour la réalisation du centre d'exploitation des lignes 16 et 17 du Grand paris Express
17-126502,2017-09-08 22:00:00,,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,77,,Marché de travaux anticipés pour la réalisation du centre d'exploitation des lignes 16 et 17 du Grand paris Express
17-126502,2017-09-08 22:00:00,,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,91,,Marché de travaux anticipés pour la réalisation du centre d'exploitation des lignes 16 et 17 du Grand paris Express
17-126504,2017-09-08 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,33,,accord-cadre de maitrise d'OEuvre relative aux travaux de gestion des milieux aquatiques et de prevention des inondations (rectificatif)
17-126504,2017-09-08 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,33,,accord-cadre de maitrise d'OEuvre relative aux travaux de gestion des milieux aquatiques et de prevention des inondations (rectificatif)
17-126505,2017-09-06 22:00:00,2017-10-02 11:00:00,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,57,,Mise en place d'un système d'alerte à la population 2018-2021
17-126507,2017-09-06 22:00:00,,2017-11-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,327,Station de relevage,CF_NIV_SUIV,False,False,34,,Travaux de réhabilitation du poste de relevage des eaux usées de la zone artisanale du Barnier de Frontignan
17-126508,2017-09-08 22:00:00,,2017-11-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,75,,Maintenance des équipements PUTZMEISTER et fourniture de pièces détachées
17-126510,2017-09-16 22:00:00,,2018-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,91,,marché négocié de maîtrise d'oeuvre (faisant suite à un concours restreint sur esquisse) pour la construction du groupe scolaire no5 à saint-pierre-du-perray
17-126510,2017-09-16 22:00:00,,2018-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,77,,marché négocié de maîtrise d'oeuvre (faisant suite à un concours restreint sur esquisse) pour la construction du groupe scolaire no5 à saint-pierre-du-perray
17-126511,2017-09-08 22:00:00,,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,13,,Nettoyage et entretien des locaux de l'ensemble immobilier situé sur le siège de la Carsat Sud-Est.
17-126512,2017-09-08 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,35,,marché de service relatif à la prestation d'assurance pour les besoins de la ville de guichen - ATTRIBUTION
17-126513,2017-09-06 22:00:00,2017-10-10 11:00:00,2017-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,33,,Fourniture de matériels biomédicaux.L'exercice des missions de secours à personne assurées par les sapeurs pompiers nécessite de nombreux dispositifs médicaux stériles et non stériles dont les a
17-126514,2017-09-12 22:00:00,,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,86,,prestations de traiteurs pour grand poitiers communauté urbaine et la ville de poitiers
17-126516,2017-09-06 22:00:00,,2017-11-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,34,,Assurances construction (dommage ouvrage) pour l'opération de construction d'un conservatoire de musique à rayonnement intercommunal.
17-126518,2017-09-08 22:00:00,,2017-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,38,,Contrôles périodiques règlementaires des installations techniques des bâtiments et équipements
17-126519,2017-09-06 22:00:00,2017-09-28 11:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,True,False,84,,REHABILITATION DE L'ANCIENNE ECOLE DE LAMOTTE DU RHONE EN HÔTEL D'ENTREPRISE
17-126519,2017-09-06 22:00:00,2017-09-28 11:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,False,84,,REHABILITATION DE L'ANCIENNE ECOLE DE LAMOTTE DU RHONE EN HÔTEL D'ENTREPRISE
17-126519,2017-09-06 22:00:00,2017-09-28 11:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,False,84,,REHABILITATION DE L'ANCIENNE ECOLE DE LAMOTTE DU RHONE EN HÔTEL D'ENTREPRISE
17-126519,2017-09-06 22:00:00,2017-09-28 11:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,84,,REHABILITATION DE L'ANCIENNE ECOLE DE LAMOTTE DU RHONE EN HÔTEL D'ENTREPRISE
17-126519,2017-09-06 22:00:00,2017-09-28 11:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,True,False,84,,REHABILITATION DE L'ANCIENNE ECOLE DE LAMOTTE DU RHONE EN HÔTEL D'ENTREPRISE
17-126519,2017-09-06 22:00:00,2017-09-28 11:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,84,,REHABILITATION DE L'ANCIENNE ECOLE DE LAMOTTE DU RHONE EN HÔTEL D'ENTREPRISE
17-126519,2017-09-06 22:00:00,2017-09-28 11:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,True,False,84,,REHABILITATION DE L'ANCIENNE ECOLE DE LAMOTTE DU RHONE EN HÔTEL D'ENTREPRISE
17-126519,2017-09-06 22:00:00,2017-09-28 11:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,84,,REHABILITATION DE L'ANCIENNE ECOLE DE LAMOTTE DU RHONE EN HÔTEL D'ENTREPRISE
17-126519,2017-09-06 22:00:00,2017-09-28 11:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,84,,REHABILITATION DE L'ANCIENNE ECOLE DE LAMOTTE DU RHONE EN HÔTEL D'ENTREPRISE
17-126519,2017-09-06 22:00:00,2017-09-28 11:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,False,84,,REHABILITATION DE L'ANCIENNE ECOLE DE LAMOTTE DU RHONE EN HÔTEL D'ENTREPRISE
17-126519,2017-09-06 22:00:00,2017-09-28 11:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,84,,REHABILITATION DE L'ANCIENNE ECOLE DE LAMOTTE DU RHONE EN HÔTEL D'ENTREPRISE
17-126520,2017-09-08 22:00:00,,2017-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,78,,Refonte écosystème web HEC Paris
17-126521,2017-09-08 22:00:00,,2017-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,6,,"Prestations de service pour élagage, abattage, émondage et débitage d'arbres divers."
17-126521,2017-09-08 22:00:00,,2017-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,6,,"Prestations de service pour élagage, abattage, émondage et débitage d'arbres divers."
17-126521,2017-09-08 22:00:00,,2017-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,True,False,6,,"Prestations de service pour élagage, abattage, émondage et débitage d'arbres divers."
17-126522,2017-09-07 22:00:00,2017-10-06 10:00:00,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,6,,achat et livraison de fournitures de bureau et papier pour les services municipaux
17-126522,2017-09-07 22:00:00,2017-10-06 10:00:00,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,83,,achat et livraison de fournitures de bureau et papier pour les services municipaux
17-126522,2017-09-07 22:00:00,2017-10-06 10:00:00,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,6,,achat et livraison de fournitures de bureau et papier pour les services municipaux
17-126522,2017-09-07 22:00:00,2017-10-06 10:00:00,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,83,,achat et livraison de fournitures de bureau et papier pour les services municipaux
17-126523,2017-09-07 22:00:00,2017-10-16 13:00:00,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,maîtrise d'oeuvre pour la mise en conformité et l'aménagement d'un petit immeuble situé au 17 quai de conti-75006 paris
17-126524,2017-09-06 22:00:00,2017-10-02 17:00:00,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,40,,Marché de fourniture de denrées alimentaires pour l'EHPAD
17-126524,2017-09-06 22:00:00,2017-10-02 17:00:00,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,407,Diététique,CF_NIV_SUIV,False,False,40,,Marché de fourniture de denrées alimentaires pour l'EHPAD
17-126525,2017-09-08 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,86,,A completer
17-126526,2017-09-06 22:00:00,2017-10-09 15:00:00,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,42,,Fourniture de laits infantiles et ADDFMS spécifiques
17-126526,2017-09-06 22:00:00,2017-10-09 15:00:00,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,407,Diététique,CF_NIV_SUIV,False,False,42,,Fourniture de laits infantiles et ADDFMS spécifiques
