BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-36358,,Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public en application des règles de la comptabilité publique telles qu'elles résultent notamment du décret no2013-269 du 29 mars 2013.,"Aucune forme de groupement n'est imposée par l'acheteur public.L'acheteur public interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V du décret no2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-36359,,"Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Les prestations seront financées selon les modalités suivantes :-budget de la Métropole Aix Marseille Provence - Territoire du Pays Salonais-subvention de l'Agence de l'environnement et de la maîtrise de l'énergie (ADEME) 30 %-subvention du Conseil Départemental des Bouches-du-Rhône 20 %.","Conformément à l'article 45 du décret no2016-360, les opérateurs économiques sont autorisés à se présenter en candidat unique ou dans le cadre d'un groupement conjoint ou solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-36362,,Marché financé par les ressources propres de la Région. Le règlement global des sommes dues au titre du contrat se fera par virement bancaire dans un délai maximum de 30 jours.,"Lors de la signature du contrat, la forme du groupement sera non imposée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-36363,se référer au DCE,Sur fonds propres selon les modalités prévus dans le CCP,solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-36365,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-36367,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-36370,VOIR CCAP,,GROUPEMENT CONJOINT AVEC MANDATAIRE SOLIDAIRE,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-36371,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-36372,Se reporter au CCAP.,Le financement de l'opération est assuré par la Région sur ses fonds propres.,"Le candidat peut faire partie de plusieurs groupements mais ne peut être mandataire que d'un seul. Lors de la signature du contrat, la forme du groupement sera solidaire (se reporter au règlement de la consultation).",False,False,,False,True,False,CF_NIV_SUIV,,
17-36373,,"Le financement est assuré sur le budget de la Commune.Le paiement s'effectue par mandat administratif.Le délai global de paiement sera fixé à 30 jours à compter de la réception de la facture. Pour tout dépassement de ce délai, des intérêts moratoires seront calculés au taux légal de la Banque Centrale Européenne, majoré de huit points.","Chaque marché passé par lots séparés sera conclu :- Soit avec un entrepreneur unique - Soit avec des entrepreneurs groupés conjoints.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Pouvoir Adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-36375,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-36376,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-36377,Retenue de garantie à 5% pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire,Application des règles de la comptabilité publique,Groupement solidaire ou conjoint avec solidarité du mandataire,False,False,,False,True,True,CF_NIV_SUIV,,
17-36378,"Une retenue de garantie de 5 % sera prélevée sur chaque acompte ou sur le montant total du marché en cas de paiement unique. En application de l'article 123 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, elle peut être remplacée par une garantie à première demande ou une caution bancaire personnelle et solidaire. Cette garantie à première demande ou cette caution bancaire personnelle et solidaire couvrira la totalité du marché en prix de base T.T.C. ; elle devra être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. En cas d'augmentation du montant du marché, elle devra être complétée dans les mêmes conditions. La garantie à première demande et la caution personnelle et solidaire devront être conformes aux modèles définis par l'arrêté du 3 janvier 2005, joints en annexe à l'acte d'engagement.",Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles 109 à 132 et 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"Le marché sera conclu :- soit avec un opérateur économique unique- soit avec un groupement d'opérateurs économiques Si les opérateurs économiques forment un groupement conjoint, le mandataire devra être solidaire pour l'attribution du marché.Il est rappelé qu'en vertu de l'article 45 du décret du 25 mars 2016 : "" un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché "".",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-36379,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-36383,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-36384,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-36385,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-36386,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-36388,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-36389,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-36396,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
17-36397,se référer au règlement de consultation,"Le paiement sera effectué selon les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitants de premier rang éventuel(s) du marché, seront payées dans le délai en vigueur, à compter de la date de réception des factures ou demandes de paiement équivalentes. Le défaut de paiement dans le délai en vigueur entraîne l'application d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Le marché découlant de cette consultation sera attribué à un titulaire unique ou à un groupement momentané d'entreprises. Conformément à l'article 45-V du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, la personne publique interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.En application de l'article 45-II décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement solidaire pour assurer la bonne exécution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
17-36399,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-36400,Retenue de garantie de 5% ou garantie à première demande équivalente,"Financement par le budget du CH de Saumur, paiement à 50 jours selon les règles prévues par la réglementation sur les marchés publics, par virement sur compte bancaire.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-36402,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire de l'accord-cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-36408,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-36409,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-3641,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-36410,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-36412,,Paiement sur le budget du CREPS de Toulouse selon les règles de la comptabilité publique,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-36414,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-36418,Le titulaire est dispensé de retenue de garantie.,"Ressources propres, paiement sur facture, dans le délai maximum de trente jours à compter de la réception de la demande. Sur service fait, après l'admission des fournitures Avance : non",Non imposé,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-36423,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-36426,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : FONDS PROPRES,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-36427,,Paiements sur commandes réalisées.Paiements effectués selon les règles de la comptabilité publique.Paiement assuré par le budget du syndicat mixte sous réserve d'obtention d'un financement de l'Agence de l'Eau.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-36428,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Budget principal de la collectivité",Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-36431,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
