BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-16568,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-16570,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16571,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-16572,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16574,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-16575,,2017-02-27 16:00:00,,CF_NIV_SUIV,,,,
17-16576,,2017-04-06 13:00:00,,CF_NIV_SUIV,,,,
17-34965,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,,
17-16578,,2017-03-21 12:00:00,,CF_NIV_SUIV,,,120.0,
17-16586,,2017-02-28 10:30:00,,CF_NIV_SUIV,,3.0,,
17-16587,,2017-03-17 11:00:00,,CF_NIV_SUIV,,180.0,,
17-16589,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,150.0,
17-16590,,2017-03-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-16591,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16594,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16604,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,150.0,
17-16605,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-16609,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,90.0,
17-1661,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-16612,,2017-03-22 10:00:00,,CF_NIV_SUIV,,,,
17-16614,,2017-02-28 09:00:00,,CF_NIV_SUIV,,5.0,,
17-35366,,2017-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-16616,,2017-03-06 11:00:00,,CF_NIV_SUIV,,8.0,,
17-16617,,2017-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-16618,,2017-03-14 15:30:00,,CF_NIV_SUIV,,4.0,,
17-16620,,2017-03-07 15:00:00,,CF_NIV_SUIV,,,,
17-16622,2017-03-07 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-16623,,2017-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-16624,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16626,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-16628,,2017-02-24 15:30:00,,CF_NIV_SUIV,,,90.0,
17-16632,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16637,,2017-03-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-16639,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-16641,,2017-02-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-16643,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-16644,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-16649,,2017-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-16651,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-35625,,2017-04-13 11:00:00,,CF_NIV_SUIV,,120.0,,
17-16656,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,180.0,
17-16657,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16658,,2017-03-07 09:00:00,,CF_NIV_SUIV,,,150.0,
17-16662,,2017-03-07 15:00:00,,CF_NIV_SUIV,,,,
17-16663,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-16664,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-16666,,2017-02-27 16:30:00,,CF_NIV_SUIV,,6.0,,
17-16669,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,150.0,
17-16673,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-16678,,2017-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-16680,,2017-03-08 16:00:00,,CF_NIV_SUIV,,,,
17-44344,,2017-04-24 15:30:00,,CF_NIV_SUIV,,,120.0,
17-16684,,2017-03-07 09:00:00,,CF_NIV_SUIV,,,150.0,
17-16686,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-16690,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-16692,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,,
17-16693,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16694,,2017-03-06 15:30:00,,CF_NIV_SUIV,,4.0,,
17-16695,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-16696,,2017-03-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-16700,,2017-02-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-16702,,2017-02-24 14:00:00,,CF_NIV_SUIV,,,120.0,
17-16707,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16708,,2017-03-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-16709,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-614,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-16712,,2017-03-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-16714,,2017-03-08 14:00:00,,CF_NIV_SUIV,,4.0,,
17-16717,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-16718,,2017-03-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-16719,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-16720,,2017-03-21 13:00:00,,CF_NIV_SUIV,,,,
17-16721,,,,CF_NIV_SUIV,,6.0,,
17-16726,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16729,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16730,,2017-03-03 16:00:00,,CF_NIV_SUIV,,,90.0,
17-16731,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,,
16-181223,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,,
17-16733,2017-02-28 11:00:00,,,CF_NIV_SUIV,,,,
17-16734,,2017-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-16735,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,,
17-16736,2017-02-23 11:00:00,,,CF_NIV_SUIV,,,,
17-16738,,2017-03-22 11:30:00,,CF_NIV_SUIV,,6.0,,
17-16739,,2017-02-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-16740,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-16741,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,180.0,
17-16743,,2017-03-14 10:00:00,,CF_NIV_SUIV,,,,
17-16744,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16745,,2017-03-09 15:00:00,,CF_NIV_SUIV,,,180.0,
17-16747,,2017-03-01 16:00:00,,CF_NIV_SUIV,,,120.0,
17-16748,,2017-03-21 15:00:00,,CF_NIV_SUIV,,,,
17-16750,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16751,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,,
17-16753,,2017-03-06 16:00:00,,CF_NIV_SUIV,,120.0,,
17-16754,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16755,,2017-02-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-16757,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-16758,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-16759,,2017-03-10 11:00:00,2017-03-28 22:00:00,CF_NIV_SUIV,,,,
17-16760,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,,
17-16761,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-16762,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
17-16763,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16765,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16768,,2017-03-21 15:00:00,,CF_NIV_SUIV,,,,
17-16771,,2017-02-27 10:00:00,,CF_NIV_SUIV,,4.0,,
17-16772,,2017-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-16773,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,90.0,
17-16775,,2017-03-13 14:30:00,,CF_NIV_SUIV,,,120.0,
17-16777,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-16778,2017-03-07 17:00:00,,,CF_NIV_SUIV,,,,
17-16779,2017-03-14 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-16782,,2017-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-16783,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16784,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-16788,,2017-03-03 16:00:00,,CF_NIV_SUIV,,,,
17-16791,,2017-03-07 13:00:00,,CF_NIV_SUIV,,4.0,,
17-16792,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-16793,,2017-03-03 14:00:00,,CF_NIV_SUIV,,,120.0,
17-16794,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-16797,,2017-03-15 11:30:00,,CF_NIV_SUIV,,6.0,,
17-16798,,2017-03-07 15:30:00,,CF_NIV_SUIV,,4.0,,
17-16799,,2017-03-23 15:00:00,,CF_NIV_SUIV,,6.0,,
17-16800,,2017-02-27 10:00:00,,CF_NIV_SUIV,,,,
17-16801,,2017-03-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-36980,,2017-04-11 15:00:00,,CF_NIV_SUIV,,,90.0,
17-16803,,2017-03-07 11:00:00,,CF_NIV_SUIV,,8.0,,
17-16804,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-16805,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-16806,,2017-02-24 15:00:00,,CF_NIV_SUIV,,3.0,,
17-16809,,2017-03-14 14:00:00,,CF_NIV_SUIV,,,,
17-16812,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-16816,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-16817,,2017-03-06 10:00:00,,CF_NIV_SUIV,,,120.0,
17-16818,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-16819,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-16820,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-16821,,2017-03-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-16823,,2017-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-16825,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-915,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16829,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-16831,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-909,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-16834,,2017-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-16835,,2017-03-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-16836,,2017-02-22 14:00:00,,CF_NIV_SUIV,,,,
17-16837,,2017-02-27 16:00:00,,CF_NIV_SUIV,,,,
17-16838,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-16840,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,,
17-16841,,2017-03-07 11:00:00,,CF_NIV_SUIV,,12.0,,
17-16842,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-33473,,2017-04-21 10:30:00,,CF_NIV_SUIV,,,,
17-16845,,2017-03-03 16:30:00,,CF_NIV_SUIV,,24.0,,
17-16846,,2017-02-28 15:30:00,,CF_NIV_SUIV,,4.0,,
17-16848,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-16849,,2017-03-04 11:00:00,,CF_NIV_SUIV,,,,
17-16851,,2017-03-08 23:00:00,,CF_NIV_SUIV,,3.0,,
17-16856,,2017-04-04 15:00:00,,CF_NIV_SUIV,,,,
17-16857,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-16858,,2017-03-22 15:00:00,,CF_NIV_SUIV,,,,
17-16859,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-16864,,2017-03-06 16:00:00,,CF_NIV_SUIV,,,,
17-16865,,2017-03-09 15:00:00,,CF_NIV_SUIV,,,,
17-16867,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-16869,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,,
17-16874,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16876,,2017-02-28 10:30:00,,CF_NIV_SUIV,,,,
17-16887,,2017-03-08 16:00:00,,CF_NIV_SUIV,,,,
17-16888,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,,
17-16895,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,,
17-37207,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16897,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,,
17-16898,,2017-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-16899,,2017-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-16900,,2017-03-01 15:00:00,,CF_NIV_SUIV,,,90.0,
17-16901,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-16902,,2017-03-07 15:30:00,,CF_NIV_SUIV,,6.0,,
17-16903,,2017-03-02 14:00:00,,CF_NIV_SUIV,,,90.0,
17-16904,,2017-02-22 16:00:00,,CF_NIV_SUIV,,,90.0,
17-16905,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-16906,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-37857,,2017-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-16912,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-16913,,2017-03-06 16:00:00,,CF_NIV_SUIV,,,180.0,
17-16915,,2017-04-06 15:30:00,,CF_NIV_SUIV,,6.0,,
17-16916,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-16917,,2017-03-06 10:00:00,,CF_NIV_SUIV,,,120.0,
17-16920,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16921,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16923,,2017-02-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-16924,,2017-03-07 11:15:00,,CF_NIV_SUIV,,4.0,,
17-16926,,2017-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-16927,,2017-03-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-16929,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-16931,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-16932,,2017-03-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-16933,,2017-03-10 11:00:00,,CF_NIV_SUIV,,1.0,,
17-16939,,2017-03-15 15:00:00,,CF_NIV_SUIV,,,,
17-16941,,2017-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-16944,,2017-03-01 15:00:00,,CF_NIV_SUIV,,,90.0,
17-16945,,2017-02-24 14:00:00,,CF_NIV_SUIV,,,120.0,
17-16946,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-37060,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-16948,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,150.0,
17-16950,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-1029,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16959,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16960,,2017-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-16961,,2017-02-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-16964,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16966,,2017-03-14 11:30:00,,CF_NIV_SUIV,,3.0,,
17-16967,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-16970,,2017-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-16971,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-16973,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16975,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,,
17-16978,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16979,,2017-03-06 15:00:00,,CF_NIV_SUIV,,5.0,,
17-16981,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-16982,,2017-03-13 09:00:00,,CF_NIV_SUIV,,,,
17-16983,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-16985,,2017-02-23 16:00:00,,CF_NIV_SUIV,,,,
17-16986,,2017-03-07 14:30:00,,CF_NIV_SUIV,,,180.0,
17-16989,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,180.0,
17-16991,,2017-03-14 15:00:00,,CF_NIV_SUIV,,,,
17-16992,,2017-02-23 10:00:00,,CF_NIV_SUIV,,,,
17-16993,,2017-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-16994,,2017-03-07 15:30:00,,CF_NIV_SUIV,,4.0,,
17-16995,,2017-03-09 10:30:00,,CF_NIV_SUIV,,4.0,,
17-16996,,2017-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-16997,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16998,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-17000,,2017-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-17001,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-17002,,2017-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-17003,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-17005,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-17007,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-17010,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,30.0,
17-17011,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-17012,,2017-03-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-17014,,2017-03-01 19:00:00,,CF_NIV_SUIV,,,90.0,
17-17015,,2017-03-14 14:00:00,,CF_NIV_SUIV,,,,
17-17016,,2017-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-36218,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-17018,,2017-02-20 10:00:00,,CF_NIV_SUIV,,,180.0,
17-17019,,2017-03-09 16:30:00,,CF_NIV_SUIV,,,180.0,
17-17020,,2017-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-17021,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-17022,,2017-03-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-17023,,2017-03-03 15:45:00,,CF_NIV_SUIV,,,150.0,
17-17025,,2017-03-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-17028,2017-02-28 15:00:00,,,CF_NIV_SUIV,,6.0,,
17-17029,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-17031,,2017-03-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-17034,2017-02-28 15:00:00,,,CF_NIV_SUIV,,6.0,,
17-17035,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-17036,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-17041,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-17042,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,180.0,
17-17043,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-17045,,2017-02-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-17048,,2017-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-17051,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-17052,,2017-02-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-17053,,2017-02-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-17054,,2017-03-02 15:00:00,,CF_NIV_SUIV,,,90.0,
17-17055,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-17056,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-38004,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-17059,,2017-03-01 15:00:00,,CF_NIV_SUIV,,,,
17-17060,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-17061,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,150.0,
17-17062,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-17064,,2017-03-08 15:00:00,,CF_NIV_SUIV,,5.0,,
17-17065,,2017-03-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-17066,,2017-03-06 11:00:00,2017-03-23 23:00:00,CF_NIV_SUIV,,,,
17-17067,,2017-03-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-17068,,2017-02-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-17069,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-17072,,2017-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-17074,,2017-03-06 10:00:00,,CF_NIV_SUIV,,,120.0,
17-17076,,2017-03-13 16:00:00,,CF_NIV_SUIV,,,180.0,
17-17077,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,,
17-17080,,2017-03-08 10:00:00,,CF_NIV_SUIV,,4.0,,
17-17083,,2017-03-06 14:00:00,,CF_NIV_SUIV,,90.0,,
17-38068,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-17085,,2017-03-14 15:00:00,,CF_NIV_SUIV,,,,
17-17086,,2017-03-22 16:00:00,,CF_NIV_SUIV,,4.0,,
17-17087,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,,
17-17089,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,,
17-17092,,2017-04-06 16:00:00,,CF_NIV_SUIV,,,,
17-17094,,2017-03-07 15:00:00,,CF_NIV_SUIV,,,90.0,
17-17095,,2017-02-23 14:00:00,,CF_NIV_SUIV,,,120.0,
17-17096,,2017-02-27 11:00:00,,CF_NIV_SUIV,,5.0,,
17-17097,,2017-02-24 13:00:00,,CF_NIV_SUIV,,,60.0,
17-17098,2017-02-28 15:00:00,,,CF_NIV_SUIV,,6.0,,
17-17099,,2017-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-17100,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-17103,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-17105,,2017-02-22 15:30:00,,CF_NIV_SUIV,,,120.0,
17-17106,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-17107,,2017-03-03 14:00:00,,CF_NIV_SUIV,,6.0,,
17-17109,,2017-03-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-17111,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-17115,,2017-03-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-17116,,2017-02-28 15:30:00,,CF_NIV_SUIV,,4.0,,
17-17117,,2017-03-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-17120,,2017-03-06 13:00:00,,CF_NIV_SUIV,,4.0,,
17-17121,,2017-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-164499,,2017-02-14 15:00:00,,CF_NIV_SUIV,,,180.0,
17-17124,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,240.0,
17-2030,,2017-02-08 15:30:00,,CF_NIV_SUIV,,,90.0,
17-17126,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
17-17128,,2017-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-17129,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-17131,,2017-03-15 15:00:00,,CF_NIV_SUIV,,,,
17-17132,,2017-03-09 15:00:00,,CF_NIV_SUIV,,,,
17-17133,,2017-02-27 17:00:00,,CF_NIV_SUIV,,,90.0,
17-17134,,2017-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-17135,,2017-03-02 15:00:00,,CF_NIV_SUIV,,,,
17-17136,,2017-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-17139,,2017-03-09 15:00:00,,CF_NIV_SUIV,,,,
17-17140,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-17141,,2017-03-10 10:00:00,,CF_NIV_SUIV,,,120.0,
17-17144,,2017-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-17145,,2017-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-17146,,2017-03-05 23:00:00,,CF_NIV_SUIV,,,180.0,
17-17147,,2017-02-28 15:30:00,,CF_NIV_SUIV,,3.0,,
17-17148,,2017-03-06 13:00:00,,CF_NIV_SUIV,,,240.0,
17-17149,,2017-02-28 10:30:00,,CF_NIV_SUIV,,,,
17-17151,,2017-03-07 15:30:00,,CF_NIV_SUIV,,3.0,,
17-17152,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-17153,,2017-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-17154,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-17156,,2017-03-02 16:00:00,,CF_NIV_SUIV,,,,
17-1460,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,,
17-17158,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
17-17159,,2017-03-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-17160,,2017-03-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-17161,,2017-03-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-17162,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-17169,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-17170,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-313,,2017-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-17173,,2017-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-17175,,2017-03-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-17176,,2017-03-27 16:00:00,,CF_NIV_SUIV,,4.0,,
17-17178,,2017-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-17179,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-17181,,2017-03-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-17183,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-17184,,2017-03-14 09:00:00,,CF_NIV_SUIV,,5.0,,
17-17185,,2017-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-17186,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,,
17-17187,,2017-02-22 15:30:00,,CF_NIV_SUIV,,,120.0,
17-17188,,2017-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-17190,,2017-02-28 15:45:00,,CF_NIV_SUIV,,,120.0,
