BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-124861,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-124863,,2017-10-17 15:00:00,,CF_NIV_SUIV,,6.0,,
17-124865,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
17-124867,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,,
17-124871,,2017-10-20 16:00:00,,CF_NIV_SUIV,,,180.0,
17-124878,,2017-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-124879,,2017-10-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-124881,,2017-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-124883,,2017-10-05 16:00:00,,CF_NIV_SUIV,,4.0,,
17-124887,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,,
17-124888,,2017-10-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-124890,,2017-10-09 16:00:00,,CF_NIV_SUIV,,,,
17-124891,,2017-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-124892,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,,
17-124893,,2017-10-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-124894,,2017-09-27 13:00:00,,CF_NIV_SUIV,,,,
17-124897,,2017-10-04 10:00:00,,CF_NIV_SUIV,,,90.0,
17-124903,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,,
17-124904,,2017-10-04 11:30:00,,CF_NIV_SUIV,,,120.0,
17-124905,,2017-10-27 10:00:00,,CF_NIV_SUIV,,,120.0,
17-124906,,2017-10-24 11:00:00,2018-01-07 23:00:00,CF_NIV_SUIV,,6.0,,
17-124907,,2017-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-124908,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-124909,,2017-10-05 16:00:00,,CF_NIV_SUIV,,4.0,,
17-124910,,2017-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-124912,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,,
17-124913,,2017-10-30 10:00:00,,CF_NIV_SUIV,,3.0,,
17-124914,,2017-10-03 14:00:00,,CF_NIV_SUIV,,,,
17-124915,,2017-10-06 14:00:00,,CF_NIV_SUIV,,6.0,,
17-124919,,2017-09-26 10:45:00,,CF_NIV_SUIV,,,90.0,
17-124925,,2017-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-124926,,2017-10-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-124927,,2017-09-26 10:00:00,,CF_NIV_SUIV,,,120.0,
17-124928,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,,
17-124929,,2017-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-124934,,2017-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-124937,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,,
17-124938,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-124940,,2017-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-124941,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-124943,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,,
17-124944,,2017-10-05 14:00:00,,CF_NIV_SUIV,,,120.0,
17-124946,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,,
17-124948,,2017-10-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-124950,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-124951,,2017-10-05 10:00:00,,CF_NIV_SUIV,,4.0,,
17-124952,,2017-10-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-124953,,2017-10-17 17:00:00,,CF_NIV_SUIV,,,90.0,
17-124954,,2017-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-124958,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-124959,,2017-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-124960,,2017-10-09 16:30:00,,CF_NIV_SUIV,,4.0,,
17-124964,,2017-10-10 16:00:00,,CF_NIV_SUIV,,6.0,,
17-124965,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-124967,,2017-10-04 15:00:00,,CF_NIV_SUIV,,,150.0,
17-124968,,2017-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-124969,,2017-10-12 11:00:00,,CF_NIV_SUIV,,5.0,,
17-124977,,2017-10-17 11:00:00,,CF_NIV_SUIV,,6.0,,
17-124978,,2017-09-29 09:00:00,,CF_NIV_SUIV,,12.0,,
17-124980,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,180.0,
17-124982,,2017-10-17 23:00:00,,CF_NIV_SUIV,,4.0,,
17-124985,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,,
17-124986,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,180.0,
17-124987,,2017-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-124989,,2017-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-124992,,2017-10-05 16:00:00,,CF_NIV_SUIV,,6.0,,
17-124994,,2017-10-05 16:00:00,,CF_NIV_SUIV,,4.0,,
17-124996,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,,
17-124997,,2017-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-124999,,2017-10-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-125004,,2017-09-27 11:00:00,,CF_NIV_SUIV,,90.0,,
17-125008,,2017-10-10 15:30:00,,CF_NIV_SUIV,,6.0,,
17-125009,,2017-10-25 16:00:00,,CF_NIV_SUIV,,4.0,,
17-125010,,2017-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125012,,2017-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-125013,,2017-10-25 11:00:00,,CF_NIV_SUIV,,3.0,,
17-125014,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125015,2017-09-15 11:30:00,,,CF_NIV_SUIV,,,120.0,
17-125019,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125021,,2017-10-05 15:00:00,,CF_NIV_SUIV,,7.0,,
17-125024,,2017-10-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-125026,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,150.0,
17-125027,,2017-10-11 10:00:00,,CF_NIV_SUIV,,,,
17-125028,,2017-10-09 08:00:00,,CF_NIV_SUIV,,4.0,,
17-125029,,2017-10-04 14:00:00,,CF_NIV_SUIV,,6.0,,
17-125030,,2017-10-18 16:00:00,,CF_NIV_SUIV,,3.0,,
17-125031,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125032,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125033,,2017-10-06 13:00:00,,CF_NIV_SUIV,,,120.0,
17-125036,,2017-10-05 16:00:00,,CF_NIV_SUIV,,4.0,,
17-125037,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-125039,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125044,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125046,,2017-10-02 10:00:00,,CF_NIV_SUIV,,,120.0,
17-125049,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125051,,2017-10-16 11:15:00,,CF_NIV_SUIV,,4.0,,
17-125053,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,,
17-125054,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,,
17-125058,,2017-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125059,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-125060,,2017-10-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-125061,,2017-10-09 15:30:00,,CF_NIV_SUIV,,4.0,,
17-125062,,2017-10-06 15:00:00,,CF_NIV_SUIV,,3.0,,
17-125076,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,,
17-125079,,2017-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-125080,,2017-10-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-125081,,2017-09-22 13:00:00,,CF_NIV_SUIV,,4.0,,
17-125082,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,,
17-125083,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,,
17-125087,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125095,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125096,,2017-10-04 16:30:00,,CF_NIV_SUIV,,,180.0,
17-125097,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125099,,2017-10-10 09:00:00,,CF_NIV_SUIV,,,180.0,
17-125103,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-125104,,2017-10-24 14:00:00,,CF_NIV_SUIV,,5.0,,
17-125105,,2017-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-125108,2017-09-25 15:00:00,2017-09-26 15:00:00,,CF_NIV_SUIV,,,,
17-125109,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,180.0,
17-125110,,2017-10-10 15:00:00,,CF_NIV_SUIV,,,,
17-125114,,2017-10-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-125117,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,,
17-125118,,2017-10-18 13:00:00,,CF_NIV_SUIV,,4.0,,
17-125119,,2017-10-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-125122,,2017-10-12 15:30:00,,CF_NIV_SUIV,,4.0,,
17-125123,,2017-11-14 16:00:00,,CF_NIV_SUIV,,6.0,,
17-125125,,2017-09-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-125127,,2017-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125128,,2017-09-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-125129,,2017-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125130,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125134,,2017-09-29 10:00:00,,CF_NIV_SUIV,,,120.0,
17-125135,,2017-09-26 16:00:00,,CF_NIV_SUIV,,,,
17-125137,,2017-10-05 16:00:00,,CF_NIV_SUIV,,4.0,,
17-125138,,2017-10-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-125139,,2017-10-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-125140,,2017-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125141,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125149,,2017-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-125150,,2017-10-11 11:15:00,,CF_NIV_SUIV,,,,
17-125151,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125153,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125154,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125155,,2017-10-26 15:00:00,,CF_NIV_SUIV,,5.0,,
17-125156,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125159,,2017-10-25 10:00:00,,CF_NIV_SUIV,,,,
17-125160,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-125162,,2017-10-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-125163,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-125164,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,,
17-125168,,2017-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-125169,,2017-10-10 11:00:00,,CF_NIV_SUIV,,5.0,,
17-125171,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,90.0,
17-125172,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,,
17-125174,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125175,,2017-10-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-125176,,2017-10-09 15:00:00,,CF_NIV_SUIV,,2.0,,
17-125181,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-125182,,2017-09-22 13:30:00,,CF_NIV_SUIV,,,,
17-125185,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,,
17-125187,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-125188,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-125189,,2017-09-25 16:00:00,,CF_NIV_SUIV,,,90.0,
17-125197,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-125198,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-125199,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-125201,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-125202,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125203,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,,
17-125205,,2017-10-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-125206,,2017-10-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-125212,,2017-10-06 16:30:00,,CF_NIV_SUIV,,,,
17-125214,,2017-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125230,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125235,,2017-10-04 15:00:00,,CF_NIV_SUIV,,,80.0,
17-125239,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,,
17-125246,,2017-10-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-125249,,2017-10-13 10:00:00,,CF_NIV_SUIV,,,120.0,
17-125250,,2017-10-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-125257,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125260,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125266,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-125267,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-125269,,2017-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-125271,,2017-09-29 16:00:00,,CF_NIV_SUIV,,,90.0,
17-125280,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,,
17-125281,,2017-10-10 13:00:00,,CF_NIV_SUIV,,4.0,,
17-125282,,2017-10-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-125288,,2017-10-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-125296,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125297,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,,
17-125300,,2017-10-09 11:00:00,2017-11-05 23:00:00,CF_NIV_SUIV,,,,
17-125305,,2017-10-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-125306,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,,
17-125307,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-125308,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125311,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125312,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,270.0,
17-125315,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-125316,,2017-10-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-125317,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125318,,2017-10-06 09:00:00,,CF_NIV_SUIV,,,180.0,
17-125322,,2017-10-16 16:00:00,,CF_NIV_SUIV,,6.0,,
17-125324,,2017-10-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-125328,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125329,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125331,,2017-09-28 15:45:00,,CF_NIV_SUIV,,,120.0,
17-125332,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125334,,2017-10-13 16:00:00,,CF_NIV_SUIV,,,90.0,
17-125335,,2017-10-12 14:00:00,,CF_NIV_SUIV,,4.0,,
17-125336,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125337,,2017-10-17 15:00:00,,CF_NIV_SUIV,,,,
17-125347,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-125348,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125349,,2017-10-26 16:00:00,,CF_NIV_SUIV,,,,
17-125352,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125356,,2017-10-16 16:00:00,,CF_NIV_SUIV,,6.0,,
17-125357,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,,
17-125359,,2017-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125362,,2017-11-09 09:00:00,,CF_NIV_SUIV,,6.0,,
17-125363,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125367,,2017-10-06 10:30:00,,CF_NIV_SUIV,,4.0,,
17-125368,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125371,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125372,,2017-10-16 14:00:00,,CF_NIV_SUIV,,,120.0,
17-125373,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-125374,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-125375,,2017-10-23 15:00:00,,CF_NIV_SUIV,,6.0,,
17-125376,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125377,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-125378,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125382,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,150.0,
17-125383,,2017-10-09 11:00:00,,CF_NIV_SUIV,,3.0,,
17-125384,,2017-09-21 16:30:00,,CF_NIV_SUIV,,,,
17-125385,,2017-10-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-125387,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125388,,2017-10-11 16:00:00,,CF_NIV_SUIV,,,90.0,
17-125391,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-125392,,2017-10-17 15:00:00,,CF_NIV_SUIV,,,,
17-125395,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-125397,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,200.0,
17-125400,,2017-10-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-125401,,2017-10-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-125402,,2017-10-10 15:00:00,,CF_NIV_SUIV,,3.0,,
17-125403,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,90.0,
17-125404,,2017-10-16 09:00:00,,CF_NIV_SUIV,,,,
17-125409,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125410,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125411,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-125413,,2017-10-02 11:00:00,,CF_NIV_SUIV,,12.0,,
17-125414,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-125419,,2017-10-04 16:00:00,,CF_NIV_SUIV,,,150.0,
17-125421,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125424,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,,
17-125426,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-125428,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-125429,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125430,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-125433,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-125434,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-125435,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-125436,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,150.0,
17-125438,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125441,,2017-10-09 14:00:00,,CF_NIV_SUIV,,,120.0,
17-125442,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125443,,2017-11-03 16:00:00,,CF_NIV_SUIV,,4.0,,
17-125446,,2017-10-30 10:00:00,,CF_NIV_SUIV,,4.0,,
17-125448,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125450,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125452,,2017-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-125453,,2017-10-09 15:00:00,,CF_NIV_SUIV,,3.0,,
17-125455,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-125457,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125458,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,,
17-125459,,2017-10-13 13:00:00,,CF_NIV_SUIV,,,120.0,
17-125460,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,90.0,
17-125462,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-125463,,2017-10-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-125466,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,,
17-125468,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,,
17-125469,,2017-09-26 09:00:00,,CF_NIV_SUIV,,,180.0,
17-125471,,2017-10-19 15:45:00,,CF_NIV_SUIV,,,,
17-125474,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125476,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125477,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-125480,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-125481,,2017-10-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-125482,,2017-10-25 15:00:00,,CF_NIV_SUIV,,,,
17-125484,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,,
17-125485,,2017-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-125488,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-125489,,2017-10-10 15:00:00,,CF_NIV_SUIV,,5.0,,
17-125490,,2017-10-03 11:00:00,,CF_NIV_SUIV,,5.0,,
17-125491,,2017-09-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-125492,,2017-09-29 15:30:00,,CF_NIV_SUIV,,4.0,,
17-125502,,2017-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125504,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,,
17-125506,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125507,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-125508,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125509,,2017-10-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-125510,,2017-10-11 15:00:00,,CF_NIV_SUIV,,,,
17-125512,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125513,,2017-10-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-125514,,2017-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-125515,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-125517,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,,
17-125521,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,,
17-125522,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125527,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125528,,2017-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-125529,,2017-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-125530,,2017-09-25 10:00:00,,CF_NIV_SUIV,,,60.0,
17-125532,,2017-10-02 13:00:00,,CF_NIV_SUIV,,,120.0,
17-125533,,2017-10-04 15:00:00,,CF_NIV_SUIV,,,,
17-125534,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125535,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,,
17-125536,,2017-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125538,,2017-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-125541,,2017-10-16 15:30:00,,CF_NIV_SUIV,,,,
17-125543,,2017-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125544,,2017-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-125549,,2017-10-09 14:00:00,,CF_NIV_SUIV,,4.0,,
17-125550,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125551,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-125552,2017-09-26 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-125553,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125554,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125555,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125556,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125557,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125559,,2017-10-16 11:30:00,,CF_NIV_SUIV,,4.0,,
17-125564,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125565,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,,
17-125568,,2017-10-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-125570,,2017-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-125577,,2017-10-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-125579,,2017-10-03 15:00:00,,CF_NIV_SUIV,,,,
17-125581,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,150.0,
17-125582,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-125583,,2017-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-125588,,2017-10-24 16:00:00,,CF_NIV_SUIV,,6.0,,
17-125589,,2017-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125592,,2017-10-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-125595,,2017-10-10 16:30:00,,CF_NIV_SUIV,,,,
17-125598,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,,
17-125599,,2017-09-19 09:00:00,,CF_NIV_SUIV,,,180.0,
17-125600,,2017-10-03 11:00:00,2017-11-07 23:00:00,CF_NIV_SUIV,,,,
17-125602,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-125603,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-125604,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-125607,,2017-10-17 16:00:00,,CF_NIV_SUIV,,6.0,,
17-125608,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-125609,,2017-09-25 16:00:00,,CF_NIV_SUIV,,4.0,,
17-125611,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-125612,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-125613,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,150.0,
17-125615,,2017-09-19 09:00:00,,CF_NIV_SUIV,,,180.0,
