BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-114851,False,False,True,False,False,False,False,
17-114852,False,False,False,False,True,False,False,
17-114855,False,False,False,False,True,False,False,
17-114859,False,False,False,False,False,False,False,
17-114861,False,False,False,True,False,False,False,
17-114862,False,False,False,False,False,False,True,
17-114864,False,False,False,True,False,False,False,
17-114866,False,False,False,False,True,False,False,
17-114868,False,False,False,False,True,False,False,
17-114873,False,False,False,False,True,False,False,
17-114876,False,False,False,False,True,False,False,
17-114879,False,False,False,False,False,False,True,
17-114885,False,False,False,False,False,True,False,
17-114894,False,False,False,False,False,True,False,
17-114901,False,False,False,True,False,False,False,
17-114907,False,False,False,False,False,False,True,
17-114910,False,False,False,False,False,False,False,
17-114911,False,False,True,False,False,False,False,
17-114923,False,False,False,False,True,False,False,
17-114927,False,False,False,False,False,False,True,
17-114937,False,False,False,False,True,False,False,
17-114939,False,False,False,True,False,False,False,
17-114940,False,False,False,False,True,False,False,
17-114941,False,False,False,False,True,False,False,
17-114944,False,False,False,False,True,False,False,
17-114950,False,False,False,False,False,True,False,
17-114954,False,False,False,False,False,False,False,
17-114957,False,False,False,False,False,False,True,
17-114959,False,False,False,False,True,False,False,
17-114960,False,False,False,False,True,False,False,
17-114962,False,False,False,False,True,False,False,
17-114969,False,False,False,False,False,False,False,
17-114970,False,False,False,False,True,False,False,
17-114971,False,False,False,False,False,False,False,
17-114973,False,False,False,True,False,False,False,
17-114975,False,True,False,False,False,False,False,
17-114978,False,False,False,False,True,False,False,
17-114982,False,False,False,False,False,False,False,
17-114986,False,False,False,False,True,False,False,
17-114989,False,False,False,False,False,False,False,
17-114992,False,False,False,False,False,False,False,
17-114999,False,False,False,False,True,False,False,
17-115001,False,False,False,False,True,False,False,
17-115002,False,True,False,False,False,False,False,
17-115004,False,False,False,False,True,False,False,
17-115006,False,False,False,True,False,False,False,
17-115008,False,False,False,False,False,False,True,
17-115010,False,False,False,True,False,False,False,
17-115011,False,False,False,False,False,True,False,
17-115016,False,False,False,True,False,False,False,
17-115019,False,False,False,True,False,False,False,
17-115024,False,False,False,False,False,False,True,
17-115025,False,False,False,False,False,False,True,
17-115027,False,False,True,False,False,False,False,
17-115029,False,False,False,False,True,False,False,
17-115037,False,True,False,False,False,False,False,
17-115038,False,False,False,False,False,False,False,
17-115047,False,False,False,False,True,False,False,
17-115048,False,False,False,False,True,False,False,
17-115049,False,True,False,False,False,False,False,
17-115053,False,False,False,False,False,False,False,
17-115056,False,False,False,False,True,False,False,
17-115057,False,False,False,False,False,False,True,
17-115060,False,False,False,True,False,False,False,
17-115061,False,False,True,False,False,False,False,
17-115066,False,False,False,False,False,True,False,
17-115071,False,False,False,False,True,False,False,
17-115073,False,False,False,False,False,False,False,
17-115075,False,False,False,False,False,False,True,
17-115076,False,False,False,False,False,False,False,
17-115078,False,False,True,False,False,False,False,
17-115079,False,False,False,False,False,False,True,
17-115081,False,False,False,False,False,False,False,
17-115082,False,False,False,False,True,False,False,
17-115085,False,False,False,False,True,False,False,
17-115086,False,False,False,False,True,False,False,
17-115089,False,False,False,False,False,False,False,
17-115093,False,False,False,False,False,False,True,
17-115095,False,False,False,False,False,True,False,
17-115098,False,False,False,False,True,False,False,
17-115099,False,False,False,False,False,True,False,
17-115100,False,False,False,False,True,False,False,
17-115102,False,False,False,True,False,False,False,
17-115110,False,False,False,False,False,False,True,
17-115113,False,False,False,False,False,False,False,
17-115114,False,False,False,False,False,False,False,
17-115115,False,False,False,False,True,False,False,
17-115122,False,False,False,False,False,False,True,
17-115126,False,False,False,True,False,False,False,
17-115129,False,False,False,False,True,False,False,
17-115135,False,False,False,False,False,False,True,
17-115138,False,False,False,False,False,False,False,
17-115140,False,False,False,False,False,False,True,
17-115141,False,False,False,False,False,True,False,
17-115143,False,False,False,False,True,False,False,
17-115144,False,False,False,False,True,False,False,
17-115147,False,False,False,False,True,False,False,
17-115149,False,False,False,False,False,False,True,
17-115155,False,False,False,False,False,False,False,
17-115158,False,False,False,True,False,False,False,
17-115159,False,False,False,False,True,False,False,
17-115160,False,False,False,False,False,False,True,
17-115162,False,False,False,True,False,False,False,
17-115170,False,False,False,False,False,False,False,
17-115173,False,False,False,False,True,False,False,
17-115174,False,False,False,True,False,False,False,
17-115176,False,False,False,True,False,False,False,
17-115183,False,False,False,False,False,False,True,
17-115184,False,False,False,False,False,False,False,
17-115190,False,False,False,False,False,False,True,
17-115196,False,True,False,False,False,False,False,
17-115199,False,False,False,False,True,False,False,
17-115200,False,False,False,False,False,False,True,
17-115201,False,True,False,False,False,False,False,
17-115202,False,False,False,False,False,True,False,
17-115205,False,False,False,False,False,False,False,
17-115206,False,False,False,False,True,False,False,
17-115211,False,False,False,False,True,False,False,
17-115212,False,False,False,False,False,False,True,
17-115213,False,False,False,False,False,False,False,
17-115218,False,False,False,False,False,False,True,
17-115221,False,False,False,False,True,False,False,
17-115224,False,True,False,False,False,False,False,
17-115228,False,False,False,False,False,False,True,
17-115229,False,False,False,False,False,False,True,
17-115232,False,False,False,False,False,False,False,
17-115237,False,False,False,True,False,False,False,
17-115241,False,False,False,False,False,False,False,
17-115252,False,False,False,False,False,False,True,
17-115253,False,False,False,False,False,False,False,
17-115256,False,False,False,True,False,False,False,
17-115259,False,False,False,False,True,False,False,
17-115260,False,False,False,False,True,False,False,
17-115263,False,False,False,False,True,False,False,
17-115269,False,False,False,False,True,False,False,
17-115270,False,True,False,False,False,False,False,
17-115272,False,False,False,False,False,True,False,
17-115277,False,False,False,False,False,False,True,
17-115278,False,False,False,False,False,True,False,
17-115279,False,False,False,False,True,False,False,
17-115285,False,False,False,False,True,False,False,
17-115287,False,False,False,False,True,False,False,
17-115300,False,False,False,False,True,False,False,
17-115301,False,False,False,False,False,True,False,
17-115304,False,False,False,False,True,False,False,
17-115305,False,False,False,False,False,True,False,
17-115308,False,False,False,False,True,False,False,
17-115309,False,False,False,False,True,False,False,
17-115310,False,False,False,True,False,False,False,
17-115311,False,False,False,False,False,True,False,
17-115315,False,False,False,False,True,False,False,
17-115322,False,False,False,False,False,False,False,
17-115324,False,True,False,False,False,False,False,
17-115327,False,False,False,False,False,False,False,
17-115329,False,False,False,False,True,False,False,
17-115330,False,False,False,False,False,False,False,
17-115331,False,False,False,False,False,False,False,
17-115332,False,False,False,False,False,False,True,
17-115338,False,False,False,False,False,False,True,
17-115341,False,False,False,False,False,False,False,
17-115349,False,True,False,False,False,False,False,
17-115353,False,True,False,False,False,False,False,
17-115360,False,False,False,False,False,False,True,
17-115364,False,False,False,True,False,False,False,
17-115366,False,False,False,False,False,False,False,
17-115367,False,False,False,False,False,False,False,
17-115368,False,False,False,False,True,False,False,
17-115371,False,False,False,False,False,True,False,
17-115373,False,False,False,True,False,False,False,
17-115376,False,False,False,True,False,False,False,
17-115377,False,False,False,False,False,False,True,
17-115379,False,False,False,False,False,True,False,
17-115380,False,False,False,False,True,False,False,
17-115381,False,False,False,False,True,False,False,
17-115382,False,False,False,False,True,False,False,
17-115384,False,False,False,False,False,False,True,
17-115385,False,False,False,False,False,False,False,
17-115386,False,False,False,True,False,False,False,
17-115389,False,False,False,False,False,False,True,
17-115390,False,False,False,True,False,False,False,
17-115395,False,False,False,False,True,False,False,
17-115398,False,False,False,False,True,False,False,
17-115402,False,False,True,False,False,False,False,
17-115403,False,False,False,False,False,False,False,
17-115413,False,False,False,False,False,False,True,
17-115421,False,False,False,False,False,False,True,
17-115423,False,False,False,False,True,False,False,
17-115424,False,False,True,False,False,False,False,
17-115426,False,False,False,False,False,True,False,
17-115428,False,False,False,False,False,False,False,
17-115430,False,False,False,True,False,False,False,
17-115431,False,False,False,False,False,False,False,
17-115436,False,False,False,False,True,False,False,
17-115437,False,False,False,True,False,False,False,
17-115439,False,True,False,False,False,False,False,
17-115441,False,False,False,False,False,False,False,
17-115442,False,False,False,False,False,False,False,
17-115444,False,False,False,False,False,True,False,
17-115445,False,False,False,True,False,False,False,
17-115447,False,False,False,True,False,False,False,
17-115448,False,False,True,False,False,False,False,
17-115449,False,False,False,False,False,False,True,
17-115450,False,False,False,False,True,False,False,
17-115454,False,False,False,False,False,False,True,
17-115455,False,False,False,False,False,False,True,
17-115457,False,False,False,False,False,False,False,
17-115461,False,False,False,False,False,False,True,
17-115462,False,False,False,False,True,False,False,
17-115463,False,False,False,False,True,False,False,
17-115464,False,False,False,False,True,False,False,
17-115465,False,False,False,False,True,False,False,
17-115468,False,False,False,False,False,False,False,
17-115472,False,False,False,False,False,False,True,
17-115475,False,False,False,False,False,False,False,
17-115477,False,False,True,False,False,False,False,
17-115482,False,False,False,False,True,False,False,
17-115490,False,False,False,False,False,False,True,
17-115495,False,True,False,False,False,False,False,
17-115496,False,False,False,False,False,False,False,
17-115497,False,False,False,False,False,False,False,
17-115507,False,False,False,False,True,False,False,
17-115515,False,False,False,False,True,False,False,
17-115517,False,True,False,False,False,False,False,
17-115520,False,False,False,False,True,False,False,
17-115524,False,False,False,False,True,False,False,
17-115525,False,False,False,False,False,True,False,
17-115526,False,False,False,False,False,False,True,
17-115527,False,False,False,False,False,True,False,
17-115529,False,False,False,False,False,True,False,
17-115532,False,False,False,False,False,False,True,
17-115533,False,False,False,False,False,False,True,
17-115534,False,False,False,False,True,False,False,
17-115536,False,False,False,False,True,False,False,
17-115539,False,False,False,True,False,False,False,
17-115540,False,False,False,False,True,False,False,
17-115542,False,False,False,False,True,False,False,
17-115543,False,False,False,False,True,False,False,
17-115544,False,True,False,False,False,False,False,
17-115545,False,False,False,False,False,False,True,
17-115546,False,False,False,False,False,False,True,
17-115547,False,False,False,False,True,False,False,
17-115548,False,False,False,False,False,False,False,
17-115550,False,False,False,False,True,False,False,
17-115554,False,False,False,False,True,False,False,
17-115558,False,False,False,False,False,False,False,
17-115560,False,True,False,False,False,False,False,
17-115562,False,False,False,False,True,False,False,
17-115565,False,True,False,False,False,False,False,
17-115570,False,True,False,False,False,False,False,
17-115577,False,False,False,False,False,False,True,
17-115581,False,False,False,False,False,True,False,
17-115582,False,False,False,True,False,False,False,
17-115583,False,False,False,False,False,False,False,
17-115587,False,False,False,False,False,False,True,
17-115590,False,False,False,False,False,True,False,
17-115595,False,False,False,False,False,False,False,
17-115599,False,False,False,False,False,False,False,
17-115602,False,False,False,False,True,False,False,
17-115605,False,False,False,False,True,False,False,
17-115607,False,False,False,False,False,False,False,
17-115609,False,False,False,False,False,True,False,
17-115610,False,False,False,False,True,False,False,
17-115612,False,False,False,False,False,False,True,
17-115613,False,False,False,False,False,False,False,
17-115614,False,False,False,False,True,False,False,
17-115615,False,True,False,False,False,False,False,
17-115617,False,True,False,False,False,False,False,
17-115619,False,False,False,False,True,False,False,
17-115627,False,False,False,False,True,False,False,
17-115628,False,False,False,False,False,False,True,
17-115639,False,False,True,False,False,False,False,
17-115642,False,False,False,False,False,False,True,
17-115643,False,False,False,False,True,False,False,
17-115644,False,False,False,False,False,False,True,
17-115646,False,False,False,False,True,False,False,
17-115647,False,False,False,True,False,False,False,
17-115650,False,False,False,False,False,True,False,
17-115651,False,False,False,False,True,False,False,
17-115652,False,False,False,True,False,False,False,
17-115653,False,False,False,False,False,False,False,
17-115654,False,True,False,False,False,False,False,
17-115657,False,False,False,False,False,False,False,
17-115658,False,False,False,True,False,False,False,
17-115661,False,False,False,False,False,False,True,
17-115665,False,False,False,True,False,False,False,
17-115666,False,False,False,False,True,False,False,
17-115669,False,False,False,False,True,False,False,
17-115672,False,False,False,False,True,False,False,
17-115675,False,False,False,False,False,False,False,
17-115678,False,False,False,False,False,False,True,
17-115681,False,False,False,False,False,False,False,
17-115682,False,False,False,False,True,False,False,
17-115683,False,False,False,False,False,False,True,
17-115684,False,False,False,False,False,False,True,
17-115685,False,False,False,False,False,True,False,
17-115686,False,False,False,False,True,False,False,
17-115687,False,False,False,False,False,False,False,
17-115688,False,False,False,False,False,False,True,
17-115690,False,False,False,False,True,False,False,
17-115695,False,False,True,False,False,False,False,
17-115696,False,False,False,False,False,False,False,
17-115701,False,False,False,False,False,False,False,
17-115702,False,False,True,False,False,False,False,
17-115703,False,False,False,False,False,True,False,
17-115704,False,False,False,False,True,False,False,
17-115707,False,False,False,False,True,False,False,
17-115708,False,False,False,False,True,False,False,
17-115710,False,False,False,True,False,False,False,
17-115711,False,False,False,False,True,False,False,
17-115714,False,False,False,False,True,False,False,
17-115715,False,False,False,False,True,False,False,
17-115717,False,False,False,False,False,False,True,
17-115720,False,False,False,False,True,False,False,
17-115721,False,False,False,False,False,False,True,
17-115723,False,False,False,False,False,False,False,
17-115728,False,False,True,False,False,False,False,
17-115730,False,False,False,True,False,False,False,
17-115734,False,False,False,False,False,False,True,
17-115735,False,False,False,False,False,False,False,
17-115736,False,False,False,False,True,False,False,
17-115738,False,True,False,False,False,False,False,
17-115739,False,False,False,False,False,False,False,
17-115740,False,False,False,False,False,True,False,
17-115742,False,False,False,False,False,False,False,
17-115744,False,False,False,False,False,False,False,
17-115745,False,False,False,False,True,False,False,
17-115747,False,False,False,False,True,False,False,
17-115751,False,False,False,False,True,False,False,
17-115754,False,False,False,False,True,False,False,
17-115755,False,False,False,False,True,False,False,
17-115759,False,False,False,False,True,False,False,
17-115760,False,False,False,False,False,False,True,
17-115761,False,False,False,False,False,True,False,
17-115762,False,False,False,False,False,False,False,
17-115764,False,False,False,True,False,False,False,
17-115768,False,False,False,True,False,False,False,
17-115769,False,False,False,False,True,False,False,
17-115770,False,False,False,True,False,False,False,
17-115772,False,False,False,False,False,False,True,
17-115774,False,False,False,True,False,False,False,
17-115777,False,False,False,True,False,False,False,
17-115778,False,False,False,False,True,False,False,
17-115780,False,False,False,True,False,False,False,
17-115784,False,False,False,False,False,True,False,
17-115786,False,False,False,False,False,False,True,
17-115791,False,False,False,False,False,True,False,
17-115793,False,False,False,False,True,False,False,
17-115794,False,False,False,False,False,False,False,
17-115799,False,False,False,True,False,False,False,
17-115800,False,False,False,False,False,False,False,
17-115803,False,False,False,True,False,False,False,
17-115806,False,False,False,False,False,False,False,
17-115813,False,False,False,False,False,False,False,
17-115815,False,False,False,False,False,False,False,
17-115820,False,False,False,False,True,False,False,
17-115824,False,False,False,False,True,False,False,
17-115825,False,False,False,False,False,False,True,
17-115827,False,False,False,False,False,False,False,
17-115828,False,True,False,False,False,False,False,
17-115829,False,True,False,False,False,False,False,
17-115830,False,False,False,False,True,False,False,
17-115832,False,False,False,False,False,False,True,
17-115833,False,False,False,False,True,False,False,
17-115834,False,False,False,False,True,False,False,
17-115836,False,False,False,False,True,False,False,
17-115841,False,True,False,False,False,False,False,
17-115844,False,False,False,False,False,False,False,
17-115845,False,False,False,False,True,False,False,
17-115846,False,False,False,False,False,False,False,
17-115847,False,False,False,False,False,False,True,
17-115848,False,False,False,False,False,False,False,
17-115849,False,False,False,True,False,False,False,
17-115855,False,False,False,False,False,False,True,
17-115862,False,False,False,False,False,False,True,
17-115863,False,False,False,False,False,False,True,
17-115869,False,False,False,False,True,False,False,
17-115872,False,False,False,True,False,False,False,
17-115873,False,False,False,False,False,False,True,
17-115881,False,True,False,False,False,False,False,
17-115882,False,False,False,False,True,False,False,
17-115884,False,False,False,False,False,True,False,
17-115885,False,False,False,False,True,False,False,
17-115887,False,False,False,False,True,False,False,
17-115890,False,False,False,False,True,False,False,
17-115891,False,False,False,False,True,False,False,
17-115892,False,True,False,False,False,False,False,
17-115901,False,False,False,True,False,False,False,
17-115902,False,False,False,False,True,False,False,
17-115903,False,False,False,False,False,False,True,
17-115904,False,False,False,True,False,False,False,
17-115905,False,False,False,False,False,False,False,
17-115906,False,False,False,False,False,False,True,
17-115910,False,False,False,False,True,False,False,
17-115914,False,False,False,False,True,False,False,
17-115917,False,False,False,False,False,False,True,
17-115919,False,False,False,False,False,True,False,
17-115920,False,False,False,False,False,False,False,
17-115925,False,False,False,False,False,False,False,
17-115926,False,False,False,False,False,False,False,
17-115933,False,False,False,False,False,False,False,
17-115938,False,False,False,False,False,False,True,
17-115943,False,False,False,False,True,False,False,
17-115944,False,False,False,False,False,False,False,
17-115946,False,False,False,False,True,False,False,
17-115950,False,False,False,False,True,False,False,
17-115957,False,False,False,False,False,False,False,
17-115958,False,False,False,False,True,False,False,
17-115959,False,False,False,False,False,False,True,
17-115960,False,False,False,False,True,False,False,
17-115962,False,False,False,False,False,False,False,
17-115969,False,False,False,False,True,False,False,
17-115970,False,False,False,True,False,False,False,
17-115973,False,False,False,False,False,False,False,
17-115974,False,False,False,False,True,False,False,
17-115976,False,False,False,False,True,False,False,
17-115983,False,False,False,False,False,False,False,
17-115984,False,False,False,False,False,True,False,
17-115986,False,False,False,False,False,False,False,
17-115991,False,False,False,False,False,False,False,
17-115996,False,False,False,False,False,False,False,
17-115998,False,False,False,False,True,False,False,
17-116001,False,False,False,False,False,False,False,
17-116002,False,False,False,False,True,False,False,
17-116003,False,False,False,False,False,False,True,
17-116006,False,False,False,False,True,False,False,
17-116010,False,True,False,False,False,False,False,
17-116012,False,False,False,False,True,False,False,
17-116015,False,False,False,False,True,False,False,
17-116016,False,False,False,False,True,False,False,
17-116018,False,False,False,False,False,False,True,
17-116023,False,False,False,False,True,False,False,
17-116027,False,False,False,False,True,False,False,
17-116028,False,False,False,False,False,False,False,
17-116029,False,False,False,False,False,False,False,
17-116030,False,False,False,False,False,False,False,
17-116033,False,False,False,False,True,False,False,
17-116034,False,False,False,False,False,True,False,
17-116038,False,False,False,False,False,False,True,
17-116039,False,False,False,False,False,False,True,
17-116041,False,False,False,False,True,False,False,
17-116043,False,False,False,False,False,False,False,
17-116046,False,False,False,False,True,False,False,
17-116047,False,False,False,False,False,False,True,
17-116048,False,False,False,False,True,False,False,
17-116049,False,False,False,False,True,False,False,
17-116050,False,False,False,False,False,False,True,
17-116053,True,False,False,False,False,False,False,
17-116054,False,False,False,False,True,False,False,
17-116057,False,True,False,False,False,False,False,
17-116058,False,False,False,False,True,False,False,
17-116059,False,True,False,False,False,False,False,
17-116062,False,False,False,False,False,False,True,
17-116063,False,False,False,True,False,False,False,
17-116065,False,False,False,False,True,False,False,
17-116066,False,False,False,False,False,False,False,
17-116069,False,False,False,False,False,False,True,
17-116071,False,False,False,False,False,False,True,
17-116073,False,False,False,False,True,False,False,
17-116075,False,False,False,False,False,False,True,
17-116077,False,False,False,False,True,False,False,
17-116086,False,False,False,False,True,False,False,
17-116092,False,False,False,False,False,False,False,
17-116094,False,False,False,False,True,False,False,
17-116096,False,False,False,False,True,False,False,
17-116098,False,False,False,True,False,False,False,
17-116099,False,False,False,False,False,False,False,
17-116100,False,False,False,False,False,False,False,
17-116107,False,False,False,False,False,False,False,
17-116111,False,False,False,False,False,True,False,
17-116119,False,False,False,False,True,False,False,
17-116123,False,False,False,False,False,False,False,
17-116124,False,False,False,False,False,False,False,
17-116126,False,False,False,False,False,False,True,
17-116128,False,False,False,False,False,False,True,
17-116132,False,False,False,False,True,False,False,
17-116134,False,False,False,False,False,False,True,
17-116137,False,False,False,False,True,False,False,
17-116140,False,False,False,False,True,False,False,
17-116141,False,False,False,False,True,False,False,
17-116150,False,False,False,False,False,False,True,
17-116153,False,False,False,False,True,False,False,
17-116157,False,False,False,False,False,False,False,
17-116159,False,False,False,False,False,False,True,
17-116160,False,False,False,False,True,False,False,
17-116161,False,False,False,False,False,False,True,
17-116163,False,False,False,False,True,False,False,
