BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-122312,"Avance : le paiement de l'avance est subordonné à la production de la garantie à première demande portant sur l'intégralité de l'avance prévue au décret relatif aux marchés publics engageant le titulaire à rembourser, s'il y a lieu, le montant de l'avance consentie (voir article 24 du CCAP)",Le règlement des dépenses se fera par virement bancaire - Délai global de paiement : 30 jours - imputation budgétaire : budget principal Ville,"Conformément à l'article 45 III du décret 2016-360 du 25 mars 2016, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122313,"Le titulaire est tenu de justifier qu'il est couvert par une police d'assurance garantissant les conséquences de la responsabilité civile et professionnelle pouvant lui incomber au titre du marché ou de l'accord-cadre avant toute exécution de ce dernier. À tout moment durant l'exécution du marché ou de l'accord-cadre, le titulaire doit être en mesure de produire cette attestation, sur demande du pouvoir adjudicateur et dans un délai de quinze (15) jours à compter de la réception de la demande",Les fournitures seront financées par le budget principal de la Collectivité. Le paiement s'effectuera suivant les règles de la comptabilité publique et dans les conditions prévues aux articles 115 et suivants du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le mode de règlement choisi par la commune de Biscarrosse est le virement administratif,"Les soumissionnaires peuvent présenter leurs offres en tant que candidats individuels ou en tant que groupement d'entreprises.Quelle que soit la forme du groupement, l'un des opérateurs économiques membres du groupement, sera désigné dans la candidature et dans l'offre comme mandataire solidaire du groupement et représentera l'ensemble des membres vis-à-vis de la commune de Biscarrosse. Il est chargé de coordonner les prestations des membres du groupement et est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Conformément à l'article 45-V du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements comme en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122323,Ceux exigés dans le RC.,Financements sur fonds propres de la Ville de Lille. Paiement dans un délai global de 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-122324,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : L'ensemble des prestations seront financées sur les fonds propres de la commune.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
17-122327,Pour tous les lots : avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris. Prix global et forfaitaire, révisable. Le règlement du/des lots sera effectué par virement au compte du titulaire. Délai global de paiement : celui fixé à 114 du décret 2016-360 du 25 mars 2016. Acomptes mensuels.","Conformément à l'article 45-II du décret no 2016-360 du 25 mars 2016, le représentant du pouvoir adjudicateur n'impose pas de groupement. Les opérateurs économiques peuvent se porter sous forme de groupement solidaire ou de groupement conjoint. Pour l'exécution du marché, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-122330,,Le marché est financé sur le budget assainissement de la Commune. Les paiements seront réalisés par le pouvoir adjudicateur sous forme d'acomptes mensuels selon l'avancement de l'exécution des travaux. Paiement par virement administratif dans un délai global de 30 jours. Prix actualisable. Possibilité de versement d'une avance dans les conditions prévues au marché et à l'article 110 du code des marchés publics.,"aucune forme de groupement ne sera imposée au titulaire. Les opérateurs économiques sont donc autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.",False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
17-122331,retenue de garantie : 5 % du montant du marché dans les conditions des articles 122 et suivants du Décret nº 2016-360 du 25 mars 2016.,paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).,tous groupements autorisés,False,False,,True,True,False,CF_NIV_SUIV,,
17-122336,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-122340,"Conformément aux dispositions des articles 110 et 112 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, une avance peut être accordée au titulaire.Elle sera de 30 % du montant TTC du marché. Toutefois, son versement sera conditionné à la constitution d'une garantie à première demande correspondant au montant total de l'avance.",Fonds propres et emprunts,"Les entreprises peuvent présenter leur offre sous forme de groupement. Il sera de préférence solidaire. Dans le cas où le groupement n'est que conjoint, le mandataire devra, pour l'exécution du marché, avoir une taille suffisante pour en assumer la coordination, y compris en cas de paiements séparés, plus encore la responsabilité en cas de défaillance et enfin qu'il soit autorisé à se porter solidaire dès les litiges. Une même entreprise ne pourra figurer dans plusieurs groupements ni présenter simultanément une offre groupée et une offre individuelle.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122350,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-122352,,"Prestations réglées par des prix forfaitaires et prix unitaires. Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Garantie à 1e demande couvrant 100% du montant de l'avance Délai global de paiement de 30 jours par virement administratif. Fiinancement par autofinancement d'Angers Loire Métropole et la ville dAngers, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non connu à ce jour, etc.) conformément aux lois et réglementations en vigueur.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-122353,Ils ne sont pas exigés,"Les prestations seront financées selon les modalités suivantes : le financement se fera sur les fonds propres de la ville. budget CCAS.Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Les candidats ont la possibilité de se présenter individuellement ou dans le cadre d'un groupement conjoint ou solidaire. Conformément à l'article 45 du décret 2016-360 du 25 mars 2016, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Si le groupement est conjoint, le mandataire sera solidaire des autres membres du groupement pour l'exécution du marché de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
17-122362,,Financement sur les crédits inscrits au budget de l'établissement.Paiement par mandat administratif sous un délai de 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122370,,,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjointavec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,,
17-122371,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-122375,Aucune clause de garantie financière ne sera appliquée,Financement sur Budget Principal du CCAS. Paiement dans le délai légal de 30 jours par mandats administratifs.,"Si groupement, se sera un groupement conjoint avec mandataire solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-122377,"- Retenue de garantie: 5% du prix des prestations du lot concerné- cautionnement bancaire acceptéN.B: En cas de retenue de garanties, ces garanties de 5 % seront versé au titulaire, 1 an après la date de réception des travaux.",,,False,False,,False,True,True,CF_NIV_SUIV,,
17-122380,sans objet.,Autofinancement - b.p. 2017 et suivant- section fonctionnementApplication de prix unitaires. Délai global de paiement par mandat administratif de 30 jours.,"Groupement solidaire ou groupement conjoint avec mandataire solidaire. Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Un même opérateur économique peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122384,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-122385,"une retenue de garantie de 5% sera prélevée sur tous les règlements du marché. Celle-ci pourra être remplacée, au gré du titulaire, par une garantie à première demande.",les dépenses afférentes à cet accord cadre sont imputées sur le budget général du Centre Hospitalier d'Abbeville. Le délai de mandatement est fixé à 50 jours.,,False,False,,True,False,False,CF_NIV_SUIV,,
17-122386,"Conformément à l'article 110 du décret no 2016-360 relatif aux marchés publics, et sauf indication contraire stipulée dans l'acte d'engagement, une avance sera accordée au titulaire, sauf en cas de refus de celui-ci mentionné dans l'acte d'engagement, pour chaque bon de commande d'un montant supérieur à 50 000 euro(s) HT. Il est appliqué une retenue de garantie de 5% sur les travaux donnant lieu à perception d'acomptes, destinée à garantir le Maître de l'Ouvrage du paiement des sommes dont ce dernier peut être le créancier à titre quelconque dans le cadre du marché. La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si le pouvoir adjudicateur ne s'y oppose pas, par une caution personnelle et solidaire.",Le délai de paiement est de 30 jours. Les dépenses seront financées sur les fonds propres de la commune.,"L'accord-cadre sera attribué soit à des entreprises générales, soit à des groupements d'entreprises conjoints ou solidaires. En cas de groupement conjoint, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. En application de l'article 45.V du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122388,Sans objet.,Délai de paiement: 30 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
17-122393,Suivant cahier des clauses particulières,Budget communal; prélèvement 30 jours,"Si groupement, alors groupement solidaire exigé",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122396,,,"Le marché sera conclu avec une entreprise unique ou des entreprises groupées.En cas de constitution d'un groupement et dans le cas où il ne revêtirait pas cette forme lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122399,Ni cautionnement ni garantie prévus,Les prestations sont réglées par mandat administratif.Le délai de paiement prévu est celui qui s'impose à l'acheteur en application de l'article 183 dudit décret modifiant le décret N°2013-169 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique,"Les opérateurs économiques peuvent présenter leur candidature ou leur offre sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la liberté des prix et à la concurrence.Dans les deux formes de groupements, l'un des prestataires membre du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur et coordonne les prestations des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122410,,Paiement par virement administratif.,Groupement solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-122411,"Application d'une retenue de garantieEn application de l'article 122 du décret 2016-360 du 25 mars 2016, une garantie financière sera appliquée afin decouvrir les éventuelles réserves à la réception des travaux, ainsi que celles formulées, le cas échéant, pendant le délaide garantie. Conformément à l'article 123 du décret 2016-360 du 25 mars 2016, le pouvoir adjudicateur autorisele remplacement de la retenue de garantie (au gré du titulaire) par une garantie à première demande ou par unecaution personnelle et solidaire.","Paiement sur les fonds propres de la commune par mandat administratif suivant les règles de la comptabilité publique.Sous réserve de la bonne exécution du marché, en application du décret no2013-269 du 29 mars 2013, le délai globalde paiement du marché ne peut excéder 30 jours à compter de la réception des demandes de paiement du titulaire parle pouvoir adjudicateur.",Groupement conjoint avec solidarité du mandataire ou groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122415,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100 % du montant de l'avance.,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 5 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget principal de la collectivité. Le mode de règlement choisi par la communauté d'agglomération est le virement au moyen d'un mandat administratif. L'unité monétaire en euros.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122416,,Le financement du présent accord-cadre sera assuré par le budget annuel accepté et notifié à la MSA Ain Rhône par la CCMSA (budget propre). Les paiements s'effectuent par virement bancaire. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"En cas de groupement d'opérateurs économiques, la forme souhaitée est un groupement conjoint.",False,False,,False,True,False,CF_NIV_SUIV,,
17-122418,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122425,,Paiement sur les ressources propres du budget de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122426,,"Le mode de règlement du marché est le virement administratif. Financement sur les crédits budgétaires (autofinancement et emprunts) du SDMIS. Le délai global maximum de paiement est de 30 jours. Le comptable assignataire des paiements est M. le payeur départemental du Rhône. Le mode de règlement est le virement administratif. Les références du ou des comptes bancaires où les paiements seront effectuées doivent être donnés à l'acte d'engagement. Dans le cas de sociétés groupées solidaires, les virements seront effectués sur un compte unique ouvert au nom du groupement.","Les candidats peuvent se présenter seuls ou en groupements d'entreprises (solidaires ou conjoints).Des sociétés sont groupées si elles ont souscrit un acte d'engagement unique. Les sociétés groupées sont solidaires lorsque chacune d'entre elles est engagée pour la totalité du marché et doit pallier une éventuelle défaillance de ses partenaires. L'une d'entre elles, désignée dans l'acte d'engagement comme mandataire, représente l'ensemble des sociétés solidaires vis-à-vis du maître de l'ouvrage.Dans le cas de sociétés groupées solidaires, si le marché ne désigne pas la société mandataire, celle qui est énumérée la première dans l'acte d'engagement est la mandataire des autres.Les sociétés groupées sont conjointes lorsque chacune d'entre elles est engagée pour la part des prestations qui sont susceptibles de lui être attribuées.L'un des opérateurs économiques membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Dans le cas de sociétés groupées conjointes, l'acte d'engagement indique le montant et la répartition des prestations que chacun des membres du groupement s'engage à exécuter.IMPORTANT : Dans le cas où les prestations ne sont pas effectuées en totalité par la même entreprise, la société soumissionnaire devra OBLIGATOIREMENT déclarer le(s) cotraitant(s) (art. 1 b de l'acte d'engagement), et faire agréer le(s) sous-traitant(s) (annexe à l'acte d'engagement ou DC 4) dans les conditions prévues par l'article 62 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics et aux articles 133 et 134 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122430,,30 jours à réception de la facture,,False,False,,True,True,False,CF_NIV_SUIV,,
17-122431,Sans objet.,Autofinancement b.p. 2017 et suivant - section fonctionnement. Application d'un prix unitaire. Mode de règlement : virement avec mandatement. Délai global de paiement de 30 jours.,"Groupement conjoint avec mandataire solidaire. Les candidats ne sont pas autorisés à présenter, pour le marché , plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Un même opérateur économique peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire pour un même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
17-122435,,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Délai de paiement 30 jours, à compter de la réception de la facture au SDIS 33 dans les conditions définies au CCAP.Ce délai suivra l'évolution de la règlementation en vigueur.Budget principal de l'établissement, ligne budgétaire : 231312","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-122436,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-122437,"Délai de garantie : 3 Mois.- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif),Groupement solidaire. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122438,Sans objet.,"Délai de paiement: 30 jours, par virement bancaire. Financé sur le budget départemental et budgets annexes.",Entreprise seule ou groupement d'entreprises.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122441,,Les prestations seront financées en dépenses de la section de fonctionnement.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-122442,"Il ne sera pas appliqué de retenue de garantie. Si le Titulaire ne la refuse pas dans l'acte d'engagement, une avance de 5% lui sera versée dans les conditions prévues à l'article 110-II du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.","Le représentant du pouvoir adjudicateur accepte ou rectifie la demande de paiement de façon à arrêter le montant à régler. Lorsqu'il modifie le montant, il notifie au titulaire par télécopie ou par courriel le montant arrêté. Le titulaire en accuse réception sans délai, afin de donner une date certaine à cette réception. Passé un délai de dix (10) jours calendaires à compter de la date de notification, le titulaire est réputé, par son silence, avoir accepté ce montant. Le mode de paiement choisi par le pouvoir adjudicateur est le virement administratif. Le délai global de paiement est de trente (30) jours à compter de la date de réception de la demande de paiement par le représentant du pouvoir adjudicateur (ou de la date d'exécution des prestations lorsque la date de réception de la demande de paiement est incertaine ou antérieure à cette date d'exécution). Le titulaire a droit, sans qu'il ait à le demander, au paiement d'intérêts moratoires en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points de pourcentage. Le titulaire a également droit au paiement d'une indemnité forfaitaire, pour frais de recouvrement, de quarante (40) euros.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-122445,Aucune clause de garantie financière prévue.,Type de prix défini par marché subséquent. Prix révisables mensuellement. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
17-122460,Pas de cautionnement ni de garanties exigés,"Ressources propres de la collectivité, sans concours de fonds européens. Paiement par mandat administratif suivi d'un virement bancaire selon les règles de la comptabilité publique (délai de paiement de 30 jours sous réserve de l'évolution de la réglementation en vigueur)",Solidaire ou conjointe,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-122461,,"Budget départemental, mandat administratif à 30 jours",- Aucune forme de groupement n'est imposée par le Pouvoir Adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122462,ceux et celles mentionnées au dossier de consultation,le délai global de paiement ne pourra excéder 30 jours selon les dispositions du décret no2016-360 du 25 mars 2016. Financement sur fonds propres Ville de Guérande,"aucuneForme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-v-1 du décret no2016-360 du 25 mars 2016. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-iii du décret N°2016-360 du 25 mars 2016",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-122463,,"Aucun reversement de commission n'est demandé par la Ville. En retour, la Ville ne prendra en charge aucun frais ni émolument du photographe, ceux-ci restant l'affaire du photographe (intervention pendant les 3 jours, repas, transport, hébergement).La Ville ne s'engage sur aucun seuil de vente minimum, les seniors étant libres d'acheter ou non les photos présentées.Pour mémoire, le tarif pratiqué en 2017 était de 8 euros la photo en format 18x24 présentée dans une chemise cartonnée",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122464,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122471,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires. Prix révisables annuellement.Délai global de paiement des prestations de 30 jours.Les prestations seront financées selon les modalités suivantes : Financement sur les fonds propres de SAINT-ETIENNE METROPOLE,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Une même entreprise pourra répondre à un ou plusieurs lots. Chaque lot sera attribué à une entreprise unique ou à un groupement d'entreprises. Un même candidat peut faire partie de plusieurs groupements concurrents à condition de ne pas être mandataire de plus d'un groupement par lot.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCP,False,True,False,CF_NIV_SUIV,['FR'],
17-122474,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget général de la Métropole du grand Nancy - fonds propres,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Un meme prestataire ne pourra pas etre mandataire de plus d'un groupement pour un meme marché,False,False,,False,True,True,CF_NIV_SUIV,,
17-122479,"En application des dispositions de l'article 112 du décret sus-évoqué, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande ou d'une caution personnelle et solidaire à concurrence de 5,00 % du montant de l'avance.","Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Les délais de paiement des acomptes et du solde sont fixés respectivement à 30 jours, dans les conditions définies au Cahier des Clauses Administratives Particulières, conformément aux dispositions de l'article 1er du décret no2013-269 du 29 mars 2013 pris en application de l'article 37 de la loi no2013-100 du 28 janvier 2013.","Les entreprises peuvent présenter leur candidature et leur offre sous la forme d'un groupement solidaire ou conjoint d'entreprises. Il devra être joint à la candidature une habilitation du mandataire par ses cotraitants. Conformément à la faculté posée par l'article 45 V du décret no2016-360 du 25 mars 2016, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122482,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122485,,le règlement des dépenses se fera par virement bancaire sur les fonds propres de la ville dans le délai réglementaire de 30 jours.,"à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 45 III du décret no2016-360 du 25 mars 2016.",False,False,,False,True,True,CF_NIV_SUIV,,
17-122486,,Par mandat administratif dans les délais en vigueur.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.En application de l'article 45 du Décret no 2016-360 du 25 mars 2016 relatif aux Marchés publics, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.En application de l'article 45 du Décret no 2016-360 du 25 mars 2016 relatif aux Marchés publics, si le marché est attribué à un groupement conjoint, celui-ci sera tenu d'assurer sa transformation en groupement solidaire après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122488,"Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les cas et selon les modalités stipulées au cahier des clauses particulières.",Le règlement des dépenses se fera par virement bancaire. Financement sur le budget communal,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-122490,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-122495,Se référer au règlement de consultation,Financement sur les fonds propres du Centre Hospitalier d'ARGENTANDélai global de paiement : 50 jours à compter de la réception de la facture,Se référer au règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,,
17-122496,,En application des articles 109 à 121 et 127 à 131 du décret relatif aux marchés publics. Paiement par virement au moyen d'un mandatadministratif sur les crédits ouverts au budget de la Ville. Délai global de paiement : 30 jours à compter de la date de réception desfactures ou des demandes de paiement équivalentes,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
