BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-34736,False,False,False,False,False,False,False,
17-34738,False,False,True,False,False,False,False,
17-34740,False,False,False,False,True,False,False,
17-34744,False,False,False,False,False,False,True,
17-34745,False,False,False,False,False,False,True,
17-34746,False,False,False,False,False,False,True,
17-34751,False,False,False,False,False,False,True,
17-34755,False,False,False,False,False,False,False,
17-34768,False,True,False,False,False,False,False,
17-34770,False,True,False,False,False,False,False,
17-34772,False,False,False,False,False,False,False,
17-34775,False,False,False,False,False,False,True,
17-34776,False,False,False,False,True,False,False,
17-34777,False,False,False,False,True,False,False,
17-34779,False,False,False,False,False,False,False,
17-34782,False,False,False,False,True,False,False,
17-34785,False,False,False,False,True,False,False,
17-34787,False,False,False,False,True,False,False,
17-34788,False,False,False,False,True,False,False,
17-34798,False,True,False,False,False,False,False,
17-34803,False,False,False,False,True,False,False,
17-34805,False,False,False,False,True,False,False,
17-34806,False,False,False,False,True,False,False,
17-34808,False,False,False,False,True,False,False,
17-34809,False,False,False,True,False,False,False,
17-34812,False,False,False,False,True,False,False,
17-34813,False,False,False,True,False,False,False,
17-34814,False,True,False,False,False,False,False,
17-34815,False,False,False,False,False,False,False,
17-34816,False,False,False,False,False,False,True,
17-34817,False,False,False,False,True,False,False,
17-34823,False,False,False,False,False,False,True,
17-34824,False,False,False,False,False,False,False,
17-34825,False,False,False,False,False,True,False,
17-34826,False,False,False,True,False,False,False,
17-34827,False,False,False,False,True,False,False,
17-34828,False,False,False,False,True,False,False,
17-34834,False,False,False,False,False,False,False,
17-34837,False,False,False,False,True,False,False,
17-34839,False,False,True,False,False,False,False,
17-34846,False,False,False,False,False,True,False,
17-34847,False,False,False,False,False,False,False,
17-34852,False,False,False,False,False,False,True,
17-34853,False,True,False,False,False,False,False,
17-34854,False,False,False,False,False,False,False,
17-34861,False,False,False,False,True,False,False,
17-34862,False,False,False,False,False,False,True,
17-34865,False,False,False,False,False,True,False,
17-34868,False,False,False,False,False,False,True,
17-34870,False,False,False,False,False,False,True,
17-34873,False,False,False,False,False,False,True,
17-34874,False,False,False,False,True,False,False,
17-34875,False,False,False,False,True,False,False,
17-34876,False,False,False,False,False,False,False,
17-34880,False,False,False,False,True,False,False,
17-34883,False,False,False,False,True,False,False,
17-34885,False,False,False,False,True,False,False,
17-34886,False,False,False,False,False,False,False,
17-34889,False,False,False,False,False,False,False,
17-34890,False,False,False,False,False,False,True,
17-34893,False,False,False,False,False,False,True,
17-34894,False,False,False,True,False,False,False,
17-34896,False,True,False,False,False,False,False,
17-34897,False,False,False,False,True,False,False,
17-34898,False,False,False,False,False,False,True,
17-34899,False,False,False,False,False,False,True,
17-34900,False,False,False,False,True,False,False,
17-34902,False,False,False,True,False,False,False,
17-34903,False,False,False,False,True,False,False,
17-34907,False,True,False,False,False,False,False,
17-34908,False,False,False,False,True,False,False,
17-34909,False,False,False,False,False,False,True,
17-34913,False,False,False,False,False,True,False,
17-34917,False,False,False,False,True,False,False,
17-34918,False,False,False,False,False,False,True,
17-34919,False,True,False,False,False,False,False,
17-34921,False,True,False,False,False,False,False,
17-34922,False,False,False,False,False,True,False,
17-34923,False,True,False,False,False,False,False,
17-34925,False,False,False,False,False,True,False,
17-34926,False,False,False,False,False,False,False,
17-34927,False,True,False,False,False,False,False,
17-34929,False,False,False,False,False,False,False,
17-34932,False,False,False,False,True,False,False,
17-34933,False,False,False,False,False,False,True,
17-34935,False,False,False,False,True,False,False,
17-34936,False,False,False,False,True,False,False,
17-34939,False,False,False,False,False,False,False,
17-34943,False,False,False,False,False,False,True,
17-34945,False,False,False,False,False,False,False,
17-34949,False,False,False,False,True,False,False,
17-34953,False,False,False,False,False,False,True,
17-34956,False,False,False,False,True,False,False,
17-34964,False,False,False,False,False,False,False,
17-34965,False,False,False,False,True,False,False,
17-34966,False,False,True,False,False,False,False,
17-34967,False,False,False,False,False,False,False,
17-34969,False,False,False,False,False,True,False,
17-34974,False,False,False,False,False,False,True,
17-34976,False,False,False,True,False,False,False,
17-34977,False,False,False,False,True,False,False,
17-34978,False,False,False,False,True,False,False,
17-34981,False,False,False,False,False,False,False,
17-34985,False,False,False,False,False,False,True,
17-34987,False,False,False,False,False,False,True,
17-34990,False,False,False,False,True,False,False,
17-34993,False,True,False,False,False,False,False,
17-34994,False,False,False,False,False,False,True,
17-34995,False,False,False,False,True,False,False,
17-34997,False,False,False,False,True,False,False,
17-34999,False,True,False,False,False,False,False,
17-35000,False,False,False,False,False,False,True,
17-35001,False,False,False,False,False,False,False,
17-35002,False,False,False,False,False,False,True,
17-35003,False,False,False,False,True,False,False,
17-35004,False,False,False,False,False,False,False,
17-35005,False,False,False,True,False,False,False,
17-35012,False,False,False,False,True,False,False,
17-35014,False,False,False,False,True,False,False,
17-35017,False,False,False,False,False,False,False,
17-35018,False,False,False,False,True,False,False,
17-35019,False,False,False,False,True,False,False,
17-35021,False,True,False,False,False,False,False,
17-35023,False,False,True,False,False,False,False,
17-35026,False,False,False,False,False,False,True,
17-35029,False,False,False,False,False,False,False,
17-35030,False,False,False,False,True,False,False,
17-35033,False,False,False,False,True,False,False,
17-35034,False,False,False,False,False,True,False,
17-35037,False,False,False,False,False,True,False,
17-35038,False,False,False,False,False,False,False,
17-35041,False,True,False,False,False,False,False,
17-35042,False,True,False,False,False,False,False,
17-35043,False,False,False,False,False,True,False,
17-35044,False,False,False,False,True,False,False,
17-35052,False,False,False,False,False,False,True,
17-35054,False,False,False,False,False,False,True,
17-35055,False,False,False,False,False,False,False,
17-35060,False,False,False,True,False,False,False,
17-35061,False,False,False,False,True,False,False,
17-35062,False,False,False,False,True,False,False,
17-35067,False,False,False,False,False,False,True,
17-35069,False,False,False,False,True,False,False,
17-35070,False,False,False,False,False,True,False,
17-35071,False,False,False,False,False,False,False,
17-35072,False,False,False,False,False,False,True,
17-35073,False,False,True,False,False,False,False,
17-35076,False,False,False,False,True,False,False,
17-35079,False,False,False,False,False,False,False,
17-35082,False,True,False,False,False,False,False,
17-35084,False,False,False,False,False,False,True,
17-35088,False,False,False,False,True,False,False,
17-35091,False,False,False,False,False,False,True,
17-35092,False,True,False,False,False,False,False,
17-35094,False,False,False,False,True,False,False,
17-35098,False,False,False,False,False,False,False,
17-35099,False,False,False,False,False,False,True,
17-35101,False,True,False,False,False,False,False,
17-35102,False,False,False,False,False,False,False,
17-35106,False,True,False,False,False,False,False,
17-35107,False,False,False,False,True,False,False,
17-35108,False,False,False,False,False,False,True,
17-35110,False,False,False,False,True,False,False,
17-35111,False,False,False,False,False,True,False,
17-35114,False,False,False,True,False,False,False,
17-35115,False,False,False,False,True,False,False,
17-35116,False,False,False,False,True,False,False,
17-35117,False,False,False,False,True,False,False,
17-35118,False,False,False,False,True,False,False,
17-35119,False,False,False,True,False,False,False,
17-35123,False,False,False,False,False,False,True,
17-35125,False,False,False,False,False,False,False,
17-35126,False,False,False,False,False,True,False,
17-35130,False,False,False,False,False,False,False,
17-35131,False,False,False,False,False,False,False,
17-35132,False,False,False,True,False,False,False,
17-35133,False,False,False,False,True,False,False,
17-35135,False,False,False,False,False,False,False,
17-35140,False,False,False,False,True,False,False,
17-35142,False,False,False,False,False,False,False,
17-35146,False,False,False,False,True,False,False,
17-35150,False,False,False,False,False,False,False,
17-35151,False,False,False,False,False,False,False,
17-35164,False,False,False,False,True,False,False,
17-35166,False,False,False,False,True,False,False,
17-35167,False,False,False,False,True,False,False,
17-35170,False,False,False,False,False,False,False,
17-35177,False,True,False,False,False,False,False,
17-35178,False,False,False,False,True,False,False,
17-35182,False,True,False,False,False,False,False,
17-35184,False,False,False,False,False,False,False,
17-35187,False,False,False,False,False,False,True,
17-35190,False,False,False,False,False,False,False,
17-35192,False,False,False,False,False,False,True,
17-35193,False,False,False,False,True,False,False,
17-35199,False,False,False,True,False,False,False,
17-35200,False,False,False,True,False,False,False,
17-35203,False,False,False,False,True,False,False,
17-35205,False,False,False,False,False,False,True,
17-35208,False,False,False,False,True,False,False,
17-35213,False,False,False,False,True,False,False,
17-35218,False,False,False,False,False,False,True,
17-35219,False,False,False,False,False,True,False,
17-3522,False,False,False,False,False,False,False,
17-35221,False,False,True,False,False,False,False,
17-35222,False,False,False,False,False,False,True,
17-35225,False,False,False,False,False,False,False,
17-35230,False,False,False,False,True,False,False,
17-35232,False,False,False,False,True,False,False,
17-35234,False,False,False,False,False,False,True,
17-35236,False,False,False,False,False,False,False,
17-35238,False,True,False,False,False,False,False,
17-35239,False,False,False,False,True,False,False,
17-35240,False,False,False,False,False,False,False,
17-35245,False,False,False,False,True,False,False,
17-35246,False,False,False,False,False,False,True,
17-35247,False,False,False,False,False,False,False,
17-35248,False,False,False,False,False,False,False,
17-35250,False,False,False,False,True,False,False,
17-35252,False,False,False,False,False,False,False,
17-35254,False,False,False,False,True,False,False,
17-35257,False,False,False,False,False,False,False,
17-35258,False,False,False,False,True,False,False,
17-35262,False,False,False,False,True,False,False,
17-35264,False,False,False,True,False,False,False,
17-35266,False,False,False,True,False,False,False,
17-35267,False,False,False,False,False,False,True,
17-35268,False,False,False,True,False,False,False,
17-35269,False,False,False,False,True,False,False,
17-35277,False,False,False,False,False,False,False,
17-35278,False,False,True,False,False,False,False,
17-35279,False,False,False,False,True,False,False,
17-35282,False,False,False,False,True,False,False,
17-35283,False,False,False,False,True,False,False,
17-35284,False,False,False,False,True,False,False,
17-35287,False,False,False,False,False,False,True,
17-35289,False,True,False,False,False,False,False,
17-35291,False,False,False,False,False,False,False,
17-35293,False,False,False,False,False,True,False,
17-35297,False,False,False,False,True,False,False,
17-35299,False,False,False,False,True,False,False,
17-35302,False,False,False,False,False,True,False,
17-35305,False,False,False,False,True,False,False,
17-35306,False,False,False,False,True,False,False,
17-35309,False,False,False,False,False,False,True,
17-35312,False,False,False,False,False,False,False,
17-35313,False,False,False,False,False,False,False,
17-35314,False,False,False,False,False,True,False,
17-35318,False,False,False,False,True,False,False,
17-35321,False,False,False,False,True,False,False,
17-35324,False,True,False,False,False,False,False,
17-35325,False,False,False,False,False,True,False,
17-35326,False,False,False,False,True,False,False,
17-35328,False,False,False,False,True,False,False,
17-35329,False,False,False,False,False,False,True,
17-35330,False,False,False,False,True,False,False,
17-35331,False,True,False,False,False,False,False,
17-35333,False,False,False,False,False,False,False,
17-35334,False,False,False,False,False,True,False,
17-35335,False,False,False,False,False,False,True,
17-35337,False,True,False,False,False,False,False,
17-35343,False,False,False,False,False,False,False,
17-35347,False,True,False,False,False,False,False,
17-35348,False,False,False,False,True,False,False,
17-35352,False,False,False,False,False,False,False,
17-35358,False,False,False,False,False,False,True,
17-35360,False,False,False,False,False,False,False,
17-35364,False,False,False,False,True,False,False,
17-35365,False,False,False,True,False,False,False,
17-35368,False,False,False,False,False,False,True,
17-35369,False,False,False,False,True,False,False,
17-35372,False,False,False,False,False,True,False,
17-35373,False,False,False,False,False,False,True,
17-35375,False,False,False,False,True,False,False,
17-35380,False,False,False,False,True,False,False,
17-35381,False,False,False,False,True,False,False,
17-35382,False,True,False,False,False,False,False,
17-35385,False,False,False,True,False,False,False,
17-35386,False,False,False,False,False,False,True,
17-35388,False,False,False,False,False,False,False,
17-35392,False,False,False,False,False,False,False,
17-35393,False,False,False,False,True,False,False,
17-35399,False,False,False,False,True,False,False,
17-35404,False,False,False,False,False,False,True,
17-35411,False,False,False,False,False,False,False,
17-35413,False,False,False,False,False,False,True,
17-35416,False,False,False,False,True,False,False,
17-35423,False,False,False,False,True,False,False,
17-35426,False,False,False,False,False,False,True,
17-35429,False,False,False,False,False,False,True,
17-35434,False,False,False,False,True,False,False,
17-35435,False,False,False,False,False,False,False,
17-35438,False,False,False,False,False,False,False,
17-35440,False,False,False,False,False,False,True,
17-35442,False,True,False,False,False,False,False,
17-35444,False,True,False,False,False,False,False,
17-35445,False,False,False,False,False,False,False,
17-35446,False,False,False,False,True,False,False,
17-35447,False,False,False,True,False,False,False,
17-35449,False,False,False,False,False,False,False,
17-35450,False,False,False,False,False,False,True,
17-35452,False,False,False,False,True,False,False,
17-35453,False,True,False,False,False,False,False,
17-35454,False,True,False,False,False,False,False,
17-35455,False,False,False,False,True,False,False,
17-35456,False,False,False,False,True,False,False,
17-35462,False,False,False,False,True,False,False,
17-35465,False,True,False,False,False,False,False,
17-35467,False,True,False,False,False,False,False,
17-35468,False,False,False,False,False,False,False,
17-35469,False,False,False,False,True,False,False,
17-35471,False,False,False,False,False,False,True,
17-35473,False,False,False,False,True,False,False,
17-35478,False,False,False,False,False,False,True,
17-35482,False,False,False,True,False,False,False,
17-35489,False,True,False,False,False,False,False,
17-35490,False,False,False,True,False,False,False,
17-35491,False,False,False,False,False,False,False,
17-35492,False,False,False,False,False,False,True,
17-35494,False,False,False,False,False,False,False,
17-35497,False,False,False,False,False,False,True,
17-35498,False,True,False,False,False,False,False,
17-35499,False,False,False,False,True,False,False,
17-35500,False,True,False,False,False,False,False,
17-35503,False,False,False,True,False,False,False,
17-35507,False,False,False,False,False,False,True,
17-35508,False,False,False,False,True,False,False,
17-35509,False,False,False,False,False,False,False,
17-35510,False,False,False,False,True,False,False,
17-35511,False,False,False,False,False,False,True,
17-35512,False,False,False,False,True,False,False,
17-35514,False,True,False,False,False,False,False,
17-35518,False,False,False,False,False,False,True,
17-35519,False,False,False,False,False,False,True,
17-35521,False,True,False,False,False,False,False,
17-35524,False,True,False,False,False,False,False,
17-35526,False,False,False,False,False,True,False,
17-35527,False,False,True,False,False,False,False,
17-35533,False,False,False,False,True,False,False,
17-35534,False,False,False,False,False,False,False,
17-35535,False,False,True,False,False,False,False,
17-35537,False,False,False,False,True,False,False,
17-35538,False,False,False,False,True,False,False,
17-35539,False,False,False,False,False,False,True,
17-35540,False,False,False,False,True,False,False,
17-35541,False,False,False,False,False,True,False,
17-35542,False,False,False,False,True,False,False,
17-35544,False,False,False,False,False,False,False,
17-35546,False,False,False,False,False,True,False,
17-35547,False,False,False,False,True,False,False,
17-35552,False,False,False,False,False,True,False,
17-35553,False,False,False,False,False,False,True,
17-35558,False,False,False,False,False,False,True,
17-35561,False,False,False,False,False,False,True,
17-35562,False,False,False,False,False,False,True,
17-35565,False,False,False,True,False,False,False,
17-35569,False,False,False,True,False,False,False,
17-35571,False,False,False,False,True,False,False,
17-35573,False,False,False,False,True,False,False,
17-35576,False,False,False,False,True,False,False,
17-35580,False,False,False,False,False,False,True,
17-35582,False,False,False,False,False,False,True,
17-35584,False,False,False,False,False,False,False,
17-35586,False,False,False,False,True,False,False,
17-35591,False,False,False,False,True,False,False,
17-35594,False,False,False,False,True,False,False,
17-35595,False,False,False,False,True,False,False,
17-35597,False,False,False,False,False,False,True,
17-35598,False,False,False,False,False,False,False,
17-35599,False,False,False,False,False,False,True,
17-35600,False,False,False,False,False,False,True,
17-35601,False,False,False,False,False,False,True,
17-35602,False,False,False,False,False,False,True,
17-35603,False,True,False,False,False,False,False,
17-35610,False,True,False,False,False,False,False,
17-35611,False,False,False,True,False,False,False,
17-35613,False,False,False,False,False,False,True,
17-35615,False,False,False,False,False,False,True,
17-35624,False,False,False,False,False,False,True,
17-35626,False,False,False,True,False,False,False,
17-35631,False,False,False,False,False,False,False,
17-35633,False,False,False,False,True,False,False,
17-35636,False,False,False,True,False,False,False,
17-35639,False,False,False,False,False,False,False,
17-35641,False,False,False,False,False,True,False,
17-35645,False,True,False,False,False,False,False,
17-35649,False,True,False,False,False,False,False,
17-35652,False,True,False,False,False,False,False,
17-35653,False,False,False,False,True,False,False,
17-35655,False,False,False,False,True,False,False,
17-35656,False,False,True,False,False,False,False,
17-35657,False,False,False,False,True,False,False,
17-35658,False,True,False,False,False,False,False,
17-35660,False,False,False,False,True,False,False,
17-35661,False,False,False,False,True,False,False,
17-35664,False,False,False,True,False,False,False,
17-35667,False,False,False,False,True,False,False,
17-35668,False,False,False,False,False,False,False,
17-35683,False,True,False,False,False,False,False,
17-35685,False,True,False,False,False,False,False,
17-35686,False,False,False,False,True,False,False,
17-35688,False,False,False,False,True,False,False,
17-35691,False,False,False,False,True,False,False,
17-35692,False,False,False,False,False,False,False,
17-35696,False,False,False,False,False,False,True,
17-35697,False,False,False,False,False,True,False,
17-35699,False,False,False,True,False,False,False,
17-35701,False,False,False,False,True,False,False,
17-35702,False,False,False,False,True,False,False,
17-35704,False,False,False,False,True,False,False,
17-35706,False,False,False,True,False,False,False,
17-35709,False,False,False,False,False,False,False,
17-35711,False,False,False,False,False,False,False,
17-35714,False,False,False,False,False,False,True,
17-35715,False,True,False,False,False,False,False,
17-35721,False,False,False,True,False,False,False,
17-35723,False,False,False,False,True,False,False,
17-35724,False,False,False,False,True,False,False,
17-35726,False,False,False,False,False,False,True,
17-35727,False,False,False,False,False,False,True,
17-35728,False,False,False,False,False,False,True,
17-35729,False,False,False,False,False,False,True,
17-35731,False,False,False,False,False,True,False,
17-35732,False,False,False,False,False,False,True,
17-35743,False,True,False,False,False,False,False,
17-35744,False,False,False,False,True,False,False,
17-35747,False,False,False,False,False,False,False,
17-35748,False,True,False,False,False,False,False,
17-35751,False,False,False,True,False,False,False,
17-35754,False,False,False,False,True,False,False,
17-35758,False,False,False,False,False,False,False,
17-35761,False,True,False,False,False,False,False,
17-35763,False,False,False,False,True,False,False,
17-35766,False,False,False,False,True,False,False,
17-35767,False,True,False,False,False,False,False,
17-35768,False,False,True,False,False,False,False,
17-35770,False,False,False,True,False,False,False,
17-35772,False,False,False,False,False,True,False,
17-35774,False,False,False,False,True,False,False,
17-35775,False,False,False,False,True,False,False,
17-35777,False,False,False,False,False,False,True,
17-35778,False,False,False,False,False,False,False,
17-35780,False,False,False,False,True,False,False,
17-35782,False,False,False,False,False,False,True,
17-35785,False,False,False,False,True,False,False,
17-35789,False,False,False,False,False,False,True,
17-35791,False,False,False,True,False,False,False,
17-35792,False,False,False,False,False,True,False,
17-35795,False,False,False,False,False,False,True,
17-35796,False,False,False,False,True,False,False,
17-35797,False,False,False,False,True,False,False,
17-35798,False,False,False,True,False,False,False,
17-35800,False,False,False,False,True,False,False,
17-35804,False,False,False,False,False,False,True,
17-35807,False,False,False,False,True,False,False,
17-35810,False,False,False,False,False,False,True,
17-35813,False,False,False,False,False,False,False,
17-35814,False,False,False,False,False,True,False,
17-35815,False,False,False,True,False,False,False,
17-35816,False,False,False,False,True,False,False,
17-35817,False,False,False,False,True,False,False,
17-35818,False,False,False,True,False,False,False,
17-35820,False,False,False,True,False,False,False,
17-35822,False,False,False,False,True,False,False,
17-35823,False,False,False,False,False,False,False,
17-35826,False,False,False,False,False,False,True,
17-35828,False,True,False,False,False,False,False,
17-35829,False,False,False,False,True,False,False,
17-35830,False,False,False,False,False,False,True,
17-35833,False,False,False,False,False,False,False,
17-35834,False,False,False,True,False,False,False,
17-35839,False,False,False,False,False,False,True,
17-35840,False,False,False,False,True,False,False,
17-35841,False,False,False,False,True,False,False,
17-35842,False,False,False,False,True,False,False,
17-35845,False,False,False,False,False,False,True,
17-35848,False,False,False,False,True,False,False,
17-35849,False,False,False,False,False,True,False,
17-35850,False,False,False,False,False,True,False,
17-35852,False,False,False,False,True,False,False,
17-35854,False,False,False,False,True,False,False,
17-35856,False,False,False,False,False,False,False,
17-35859,False,False,False,False,True,False,False,
17-35860,False,False,False,False,False,False,True,
17-35862,False,False,False,False,False,False,True,
17-35864,False,False,False,False,False,True,False,
17-35868,False,False,False,False,False,False,False,
17-3587,False,False,False,False,False,False,False,
17-35873,False,False,False,False,False,False,False,
17-35875,False,False,False,False,True,False,False,
17-35877,False,True,False,False,False,False,False,
17-35881,False,False,False,False,False,False,True,
17-35882,False,False,False,False,True,False,False,
17-35883,False,False,False,False,False,False,False,
17-35885,False,False,False,False,True,False,False,
17-35886,False,False,False,False,False,False,True,
17-35888,False,False,False,False,False,False,False,
17-35889,False,False,False,False,False,False,True,
17-35890,False,False,False,False,False,False,False,
17-35891,False,False,False,False,False,False,True,
17-35895,False,False,False,False,True,False,False,
17-35899,False,False,False,False,False,False,False,
17-35904,False,False,False,False,True,False,False,
17-35908,False,False,False,False,True,False,False,
17-35910,False,False,False,False,True,False,False,
17-35911,False,False,False,False,False,False,True,
17-35914,False,False,False,False,False,False,True,
17-35915,False,False,False,False,True,False,False,
17-35917,False,False,False,False,True,False,False,
17-35918,False,False,False,False,False,False,True,
17-35921,False,True,False,False,False,False,False,
17-35923,False,False,False,False,True,False,False,
17-35925,False,False,False,False,True,False,False,
17-35926,False,False,False,False,True,False,False,
17-35930,False,False,False,False,False,False,True,
17-35932,False,False,False,False,True,False,False,
17-35934,False,False,False,False,True,False,False,
17-35936,False,False,False,False,True,False,False,
17-35938,False,False,False,False,False,False,False,
17-35939,False,False,False,False,False,False,False,
17-35941,False,True,False,False,False,False,False,
17-35957,False,False,False,False,False,True,False,
17-35959,False,False,False,False,False,False,True,
17-35960,False,False,False,False,True,False,False,
17-35961,False,True,False,False,False,False,False,
17-35962,False,False,False,False,False,False,True,
17-35970,False,False,False,False,True,False,False,
17-35973,False,False,False,False,False,False,False,
17-35975,False,False,False,True,False,False,False,
17-35976,False,False,False,False,False,True,False,
17-35977,False,False,False,False,True,False,False,
17-35978,False,False,False,False,True,False,False,
17-35983,False,False,False,False,False,False,True,
17-35984,False,False,False,False,True,False,False,
17-35986,False,False,False,False,False,True,False,
17-35988,False,False,False,False,True,False,False,
17-35989,False,False,False,False,False,False,True,
17-35990,False,False,False,False,True,False,False,
17-35993,False,False,False,False,False,True,False,
17-35995,False,False,False,False,False,False,True,
17-35997,False,False,False,False,False,False,False,
17-36002,False,False,False,False,True,False,False,
17-36003,False,False,False,False,True,False,False,
17-36008,False,False,False,False,False,False,False,
17-36012,False,False,False,False,True,False,False,
17-36018,False,False,False,True,False,False,False,
17-36020,False,False,False,False,False,False,False,
17-36021,False,False,False,False,True,False,False,
17-36022,False,False,False,False,True,False,False,
17-36025,False,False,False,False,False,False,True,
17-36026,False,False,False,False,True,False,False,
17-36030,False,False,False,False,False,False,True,
17-36033,False,False,False,False,False,False,False,
17-36034,False,False,False,False,True,False,False,
17-36036,False,False,False,False,False,False,True,
17-36037,False,True,False,False,False,False,False,
17-36039,False,False,False,False,False,False,False,
17-36040,False,False,False,False,False,False,True,
17-36043,False,False,False,False,True,False,False,
17-36044,False,False,False,False,False,False,True,
17-36045,False,False,False,False,False,True,False,
17-36047,False,False,True,False,False,False,False,
17-36048,False,False,False,False,False,False,True,
17-36049,False,False,False,False,True,False,False,
17-36052,False,False,False,False,False,False,False,
17-36055,False,False,False,True,False,False,False,
17-36058,False,False,False,False,True,False,False,
17-36061,False,False,False,False,True,False,False,
17-36063,False,False,False,False,False,False,True,
17-36065,False,False,False,False,False,True,False,
17-36066,False,False,False,False,False,False,False,
17-36068,False,False,False,True,False,False,False,
17-36070,False,False,False,False,True,False,False,
17-36071,False,False,False,True,False,False,False,
17-36072,False,False,False,False,True,False,False,
17-36073,False,False,False,False,False,False,True,
17-36074,False,False,False,False,False,False,True,
17-36077,False,False,False,False,True,False,False,
17-36079,False,False,False,False,False,True,False,
17-36080,False,False,False,False,False,False,True,
17-36085,False,False,False,False,True,False,False,
17-36088,False,False,False,False,True,False,False,
17-36092,False,False,False,False,False,False,True,
17-36093,False,False,False,False,False,False,False,
17-36094,False,False,False,False,False,False,True,
17-36096,False,False,False,False,False,False,False,
17-36100,False,False,False,False,True,False,False,
17-36102,False,False,False,False,False,False,True,
17-36103,False,False,False,False,False,False,False,
17-36104,False,False,True,False,False,False,False,
17-36106,False,False,False,False,False,False,False,
17-36110,False,False,False,False,True,False,False,
17-36112,False,True,False,False,False,False,False,
17-36116,False,False,False,True,False,False,False,
17-36118,False,False,False,False,False,False,True,
17-36124,False,False,False,False,True,False,False,
17-36125,False,False,False,False,False,True,False,
17-36127,False,False,False,False,False,False,False,
17-36129,False,False,False,True,False,False,False,
17-36130,False,False,False,False,True,False,False,
17-36132,False,False,False,False,True,False,False,
17-36134,False,False,False,False,False,False,True,
17-36135,False,False,False,False,False,False,True,
17-36136,False,False,False,True,False,False,False,
17-36137,False,False,False,False,True,False,False,
17-36138,False,False,False,False,False,False,True,
17-36139,False,False,False,False,True,False,False,
17-36141,False,False,False,True,False,False,False,
17-36142,False,False,False,False,True,False,False,
17-36144,False,False,False,False,False,False,True,
17-36147,False,False,False,False,False,False,True,
17-36148,False,False,False,False,True,False,False,
17-36152,False,False,False,False,True,False,False,
17-36153,False,False,False,False,True,False,False,
17-36154,False,False,False,False,False,False,False,
17-36155,False,True,False,False,False,False,False,
17-36156,False,False,False,False,False,False,False,
17-36158,False,False,False,False,True,False,False,
17-36161,False,False,False,False,False,False,True,
17-36162,False,True,False,False,False,False,False,
17-36165,False,False,False,False,False,False,False,
17-36166,False,False,False,False,False,True,False,
17-36168,False,False,False,False,True,False,False,
17-36169,False,False,False,False,False,False,True,
17-36170,False,False,False,False,False,False,True,
17-36171,False,False,False,False,True,False,False,
17-36172,False,False,False,False,False,True,False,
17-36173,False,False,False,False,False,False,True,
17-36175,False,False,False,False,False,True,False,
17-36182,False,False,False,False,False,False,False,
17-36183,False,False,False,False,False,False,True,
17-36184,False,False,False,False,False,False,False,
17-36189,False,False,False,True,False,False,False,
17-36196,False,False,False,False,False,True,False,
17-36197,False,False,False,False,False,False,True,
17-36201,False,False,False,False,False,False,False,
17-36202,False,True,False,False,False,False,False,
17-36203,False,False,False,False,True,False,False,
17-36211,False,False,False,False,False,False,False,
17-36214,False,False,False,False,False,False,True,
17-36215,False,False,False,False,True,False,False,
17-36217,False,False,False,False,False,False,True,
17-36218,False,False,False,False,True,False,False,
17-36219,False,True,False,False,False,False,False,
17-36222,False,True,False,False,False,False,False,
17-36225,False,False,False,False,False,False,True,
17-36226,False,False,False,False,True,False,False,
17-36228,False,True,False,False,False,False,False,
17-36230,False,False,False,False,True,False,False,
17-36231,False,False,False,False,False,False,True,
17-36234,False,False,False,True,False,False,False,
17-36235,False,False,False,False,False,False,True,
17-36237,False,False,False,False,False,False,True,
17-36238,False,False,False,False,True,False,False,
17-36239,False,False,False,True,False,False,False,
17-36240,False,True,False,False,False,False,False,
17-36242,False,False,False,False,True,False,False,
17-36243,False,False,False,False,True,False,False,
17-36246,False,True,False,False,False,False,False,
17-36252,False,False,False,True,False,False,False,
17-36253,False,False,False,False,True,False,False,
17-36254,False,True,False,False,False,False,False,
17-36257,False,False,False,False,False,False,True,
17-36258,False,False,False,False,True,False,False,
17-36262,False,False,False,False,False,False,False,
17-36265,False,False,False,False,True,False,False,
17-36267,False,True,False,False,False,False,False,
17-36269,False,False,False,False,True,False,False,
17-36271,False,False,False,False,False,False,False,
17-36274,False,False,False,False,True,False,False,
17-36275,False,False,False,False,True,False,False,
17-36276,False,False,False,False,False,False,False,
17-36279,False,False,False,False,False,False,True,
17-36280,False,False,False,False,True,False,False,
17-36282,False,False,False,True,False,False,False,
17-36286,False,False,False,False,True,False,False,
17-36289,False,False,False,False,False,False,False,
17-36290,False,False,False,True,False,False,False,
17-36291,False,False,False,False,True,False,False,
17-36292,False,False,False,True,False,False,False,
17-36294,False,False,False,False,False,False,True,
17-36295,False,False,False,False,True,False,False,
17-36297,False,True,False,False,False,False,False,
17-36304,False,False,False,False,False,False,True,
17-36306,False,False,False,False,True,False,False,
17-36307,False,False,False,False,False,False,False,
17-36308,False,False,False,False,True,False,False,
17-36310,False,False,False,False,False,False,True,
17-36315,False,False,False,False,True,False,False,
17-36316,False,False,False,False,True,False,False,
17-36319,False,False,False,False,True,False,False,
