BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-58008,False,False,False,False,True,False,
17-58012,False,False,True,False,False,False,
17-58014,False,False,True,False,False,False,
17-58020,False,False,False,False,False,False,Santé
17-58023,False,False,False,False,False,False,Assemblée parlementaire
17-58024,False,False,True,False,False,False,
17-58027,False,False,True,False,False,False,
17-58028,False,False,False,False,False,False,Chambre de commerce et d'industrie
17-58032,False,False,True,False,False,False,
17-58037,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
17-58049,False,False,False,False,False,False,Immobilier
17-58052,False,False,False,False,False,False,EPS
17-58055,False,False,True,False,False,False,
17-58060,False,False,False,False,False,False,SA HLM
17-58062,True,False,False,False,False,False,
17-58063,False,False,False,False,False,False,Santé
17-58065,True,False,False,False,False,False,
17-31730,False,False,False,False,False,False,Syndicat Mixte
17-23683,False,False,True,False,False,False,
17-58078,False,False,False,False,False,False,SA HLM
17-31452,False,False,False,False,False,False,Etablissement Public Autonome
17-58086,False,False,True,False,False,False,
17-58090,True,False,False,False,False,False,
17-58103,True,False,False,False,False,False,
17-58104,False,False,False,False,False,False,Etablissement public de santé
17-58106,False,False,True,False,False,False,
17-58113,True,False,False,False,False,False,
17-58115,False,False,False,True,False,False,
17-58118,False,False,True,False,False,False,
17-58124,False,False,False,False,False,False,etablissement public de santé
17-58130,False,False,True,False,False,False,
17-58131,False,False,True,False,False,False,
17-58133,False,False,True,False,False,False,
17-58134,False,False,False,False,False,False,organisme de protection sociale
17-58136,False,False,False,False,True,False,
17-58139,False,False,True,False,False,False,
17-58141,True,False,False,False,False,False,
17-58142,False,False,False,True,False,False,
17-58147,False,False,False,False,False,False,Etablissement public de santé
17-58148,False,False,False,False,True,False,
17-58150,False,False,False,False,False,False,Centres Hospitaliers
17-58153,False,False,False,False,False,False,Etablissement public de santé
17-58157,False,False,False,False,True,False,
17-58159,False,False,True,False,False,False,
17-58160,False,False,True,False,False,False,
17-58162,False,False,True,False,False,False,
17-58168,False,False,True,False,False,False,
17-58169,False,False,True,False,False,False,
17-58176,False,False,False,False,True,False,
17-58181,True,False,False,False,False,False,
17-74356,False,False,False,False,True,False,
17-58183,False,False,True,False,False,False,
17-58185,False,False,False,False,True,False,
17-58187,False,False,False,False,False,False,EPSCP
17-58192,False,False,True,False,False,False,
17-58198,False,False,False,False,True,False,
17-58201,False,False,False,False,False,False,EPCI
17-58203,False,False,False,False,True,False,
17-58204,False,False,True,False,False,False,
17-58205,False,False,False,False,False,False,Logement social
17-58213,False,False,True,False,False,False,
17-58214,False,False,False,False,True,False,
17-58217,False,False,True,False,False,False,
17-58226,False,False,True,False,False,False,
17-58230,False,False,False,False,True,False,
17-58231,False,False,False,False,False,False,Etablissement public local
17-58240,False,False,False,False,True,False,
17-58246,False,False,True,False,False,False,
17-58249,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-58260,False,False,True,False,False,False,
17-58262,False,False,False,False,False,False,collectivité territoriale
17-58263,False,False,False,False,False,False,collectivité territoriale
17-28921,False,False,False,False,True,False,
17-58266,False,False,False,True,False,False,
17-58271,False,False,False,False,False,False,CHAMBRE DE COMMERCE ET D'INDUSTRIE
19-2118,False,False,False,False,False,False,Santé
17-58274,False,False,False,False,False,False,SDIS
17-58275,False,False,False,False,True,False,
17-29477,False,False,False,False,True,False,
17-58288,False,False,False,False,True,False,
17-58289,True,False,False,False,False,False,
17-58290,False,False,True,False,False,False,
17-58294,False,False,False,False,True,False,
17-58295,False,False,False,False,True,False,
17-58296,False,False,False,False,True,False,
17-58297,False,False,False,False,True,False,
17-58304,False,False,False,False,False,False,Construction et gestion de résidences hôtelières et para-hôtelières
17-58306,False,False,True,False,False,False,
17-58307,False,False,False,False,False,False,centre hospitalier
17-58309,False,False,False,False,False,False,Etablissement de Santé
17-58311,False,False,False,False,True,False,
17-58313,False,False,False,False,False,False,établissement public
17-58315,False,False,True,False,False,False,
17-58327,False,False,False,False,True,False,
17-58330,False,False,False,False,True,False,
17-58334,False,False,False,True,False,False,
17-58337,False,False,True,False,False,False,
17-58339,False,False,False,False,False,False,autre
17-58347,False,False,True,False,False,False,
17-58348,False,False,True,False,False,False,
17-58350,False,False,False,False,False,False,EPCI
17-58351,False,False,True,False,False,False,
17-58353,False,False,True,False,False,False,
17-58356,False,False,False,False,True,False,
17-58357,False,False,True,False,False,False,
17-58370,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale.
17-58371,False,False,False,False,False,False,Établissement public
17-58373,False,False,False,False,True,False,
17-58375,False,False,False,False,True,False,
17-58377,False,False,True,False,False,False,
17-58378,False,False,False,False,False,True,
17-58379,False,False,True,False,False,False,
17-58383,False,False,True,False,False,False,
17-18481,False,False,True,False,False,False,
17-58391,False,False,False,False,True,False,
17-58394,False,False,False,False,False,False,Etablissement public de santé
17-58396,False,False,False,False,True,False,
17-58404,False,False,True,False,False,False,
17-58405,False,False,False,False,True,False,
17-58409,False,False,True,False,False,False,
17-58418,False,False,True,False,False,False,
17-58427,False,False,True,False,False,False,
17-58435,False,False,False,False,True,False,
17-58444,False,False,True,False,False,False,
17-58449,False,False,False,False,True,False,
17-58453,False,False,False,False,True,False,
17-58454,False,False,True,False,False,False,
17-58456,False,False,True,False,False,False,
17-58457,False,False,True,False,False,False,
17-58458,False,False,False,False,True,False,
17-58467,False,False,True,False,False,False,
17-58474,False,False,True,False,False,False,
17-58475,False,False,True,False,False,False,
17-58480,False,False,False,False,True,False,
17-58481,False,False,True,False,False,False,
17-58482,False,False,True,False,False,False,
17-58484,False,False,False,False,True,False,
17-58486,False,False,False,False,True,False,
17-58490,False,False,False,False,True,False,
17-58500,False,False,True,False,False,False,
17-58502,False,False,False,False,False,False,établissement public local
17-58503,False,False,True,False,False,False,
17-58505,False,False,True,False,False,False,
17-58507,False,False,False,False,False,False,Education
17-58510,False,False,True,False,False,False,
17-58511,False,False,False,False,True,False,
17-58512,True,False,False,False,False,False,
17-58513,False,False,False,False,False,False,centre hospitalier
17-58514,False,False,False,False,False,False,Collectivité territoriale
17-58515,False,False,True,False,False,False,
17-58523,False,False,False,False,False,False,Organisme de sécurité sociale (retraite et prévoyance)
17-58527,True,False,False,False,False,False,
17-58529,False,True,False,False,False,False,
17-58530,False,False,False,False,True,False,
17-58545,False,False,True,False,False,False,
17-29793,True,False,False,False,False,False,
17-29593,False,False,False,False,False,False,"Etablissement Public à caractère Scientifique, Culturel et Professionnel"
17-58551,False,False,False,False,True,False,
17-58552,False,False,False,False,True,False,
17-58553,False,False,False,False,True,False,
17-58558,False,False,False,False,True,False,
17-58560,False,False,False,False,False,False,autre
17-58566,False,False,False,False,True,False,
17-58570,False,False,False,False,False,False,Etablissement public administratif
17-58574,False,False,True,False,False,False,
17-58577,False,False,True,False,False,False,
17-58580,True,False,False,False,False,False,
17-58587,True,False,False,False,False,False,
17-58590,False,False,False,False,False,False,EPCI
17-58593,False,False,False,False,True,False,
17-58601,False,False,False,False,True,False,
17-58604,False,False,True,False,False,False,
17-58605,False,False,True,False,False,False,
17-58608,False,False,True,False,False,False,
17-58612,False,False,True,False,False,False,
17-58613,False,False,False,True,False,False,
17-58614,False,False,False,False,False,False,SA d'HLM
17-58617,True,False,False,False,False,False,
17-58621,False,False,True,False,False,False,
17-58626,False,False,False,False,True,False,
17-58628,False,False,False,False,False,False,autre
17-58629,False,False,True,False,False,False,
17-58632,False,False,True,False,False,False,
17-58634,False,False,True,False,False,False,
17-58639,False,False,True,False,False,False,
17-29017,False,False,False,False,True,False,
17-58647,False,False,True,False,False,False,
17-58652,False,False,True,False,False,False,
17-58653,False,False,False,False,True,False,
17-58655,False,False,False,False,True,False,
17-58664,True,False,False,False,False,False,
17-58665,False,False,True,False,False,False,
17-58667,True,False,False,False,False,False,
17-58670,False,False,False,False,True,False,
17-58673,False,False,True,False,False,False,
17-58677,False,False,True,False,False,False,
17-58681,False,False,True,False,False,False,
17-58685,True,False,False,False,False,False,
17-58689,False,False,True,False,False,False,
17-58704,False,False,False,False,True,False,
17-58715,False,False,False,False,False,False,Collectivité territoriale
17-58724,False,False,True,False,False,False,
17-74638,True,False,False,False,False,False,
17-58729,False,False,True,False,False,False,
17-58731,False,False,True,False,False,False,
17-58733,False,False,True,False,False,False,
17-58734,False,False,True,False,False,False,
17-58736,False,False,False,False,True,False,
17-12166,False,False,True,False,False,False,
17-58741,False,False,True,False,False,False,
17-58745,False,False,True,False,False,False,
17-58751,False,False,False,False,False,False,Enseignement supérieur
17-58764,False,False,True,False,False,False,
17-31489,False,False,True,False,False,False,
17-74244,False,False,True,False,False,False,
17-58771,False,False,False,False,True,False,
17-58772,False,False,True,False,False,False,
17-58775,False,False,True,False,False,False,
17-58783,False,False,True,False,False,False,
17-58784,False,False,True,False,False,False,
17-58792,False,False,True,False,False,False,
17-58795,False,False,True,False,False,False,
17-58798,False,False,True,False,False,False,
17-58799,False,False,False,False,False,False,Interprofession
17-58801,False,False,False,False,False,False,SA d'HLM
17-58811,False,False,False,False,True,False,
17-58815,False,False,True,False,False,False,
17-58824,False,False,True,False,False,False,
17-58825,False,False,False,False,False,False,Commune
17-58831,False,False,False,False,True,False,
17-58832,False,False,False,True,False,False,
17-58836,False,False,False,False,False,False,commune
17-58838,False,False,False,False,True,False,
17-58839,False,False,False,False,True,False,
17-58840,False,True,False,False,False,False,
17-58845,False,False,False,False,False,False,autre
17-58848,False,False,True,False,False,False,
17-58854,False,False,True,False,False,False,
17-74070,False,False,False,False,False,False,Etablissement public administratif
17-58860,False,False,False,False,False,False,Établissement public territorial
17-58861,False,False,False,True,False,False,
17-58862,False,False,True,False,False,False,
17-58865,True,False,False,False,False,False,
17-58869,False,False,True,False,False,False,
17-58871,False,False,True,False,False,False,
17-30634,False,False,True,False,False,False,
17-58879,False,False,True,False,False,False,
17-58881,False,False,False,False,True,False,
17-58882,False,False,False,False,False,False,Santé
17-58892,False,False,True,False,False,False,
17-58896,False,False,False,False,False,False,Interprofession
17-58899,False,False,False,False,True,False,
17-58900,False,False,False,False,False,False,syndicat intercommunal à vocation unique
17-58911,False,False,True,False,False,False,
17-58912,False,False,False,False,False,False,SANTE
17-58915,False,False,True,False,False,False,
17-58921,False,False,False,True,False,False,
17-58923,False,False,False,False,False,False,Interprofession
17-58927,False,False,False,False,False,False,autre
17-58928,False,False,True,False,False,False,
17-58930,False,False,False,False,True,False,
17-58953,False,False,True,False,False,False,
17-58958,False,False,True,False,False,False,
17-58959,False,False,False,False,False,False,autre
17-58968,False,False,True,False,False,False,
17-58969,True,False,False,False,False,False,
17-58973,False,False,True,False,False,False,
17-58974,False,False,True,False,False,False,
17-58982,True,False,False,False,False,False,
17-58986,True,False,False,False,False,False,
17-58987,False,False,False,False,True,False,
17-58989,False,False,True,False,False,False,
17-58992,True,False,False,False,False,False,
17-59000,False,False,True,False,False,False,
17-59001,False,False,True,False,False,False,
17-59002,False,False,True,False,False,False,
17-59007,False,False,False,False,False,False,Etablissement de santé
17-59009,False,False,True,False,False,False,
17-59010,False,False,True,False,False,False,
17-59018,False,False,True,False,False,False,
17-59022,False,False,True,False,False,False,
17-59025,False,False,True,False,False,False,
17-59027,False,False,True,False,False,False,
17-59028,False,False,True,False,False,False,
17-59032,False,False,True,False,False,False,
17-59033,False,False,False,False,True,False,
17-59041,False,False,False,False,True,False,
17-59047,False,False,False,False,True,False,
17-59048,False,False,True,False,False,False,
17-59050,False,False,False,False,True,False,
17-59054,False,False,False,False,True,False,
17-59057,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-59059,False,False,False,True,False,False,
17-59064,False,False,False,False,True,False,
17-59068,True,False,False,False,False,False,
17-59072,False,False,False,False,False,False,Etablissement public de santé
17-59078,False,False,False,False,True,False,
17-59079,False,False,False,False,True,False,
17-59083,False,False,False,False,False,False,Protection sociale
17-59087,False,False,True,False,False,False,
17-59096,False,False,False,False,True,False,
17-59098,False,False,False,False,True,False,
17-59105,False,False,True,False,False,False,
17-59107,False,False,True,False,False,False,
17-59111,False,False,True,False,False,False,
17-59120,False,False,False,False,False,False,Etablissement public de santé
17-59125,False,False,True,False,False,False,
17-59131,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-59135,False,False,False,False,False,False,Etablissement public de santé
17-59136,False,False,True,False,False,False,
17-59138,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-30904,False,False,True,False,False,False,
17-59140,False,False,False,False,True,False,
17-59141,True,False,False,False,False,False,
17-59142,False,False,False,False,False,False,collectivité territoriale
17-59143,False,False,False,False,False,False,centre hospitalier
17-59148,False,False,False,False,False,False,Collectivité territoriale
17-59154,False,False,False,False,True,False,
17-59158,False,False,False,False,True,False,
17-59159,False,False,False,False,False,False,Etablissement public de santé
17-59160,True,False,False,False,False,False,
17-59163,True,False,False,False,False,False,
17-59168,False,False,True,False,False,False,
17-31639,False,False,True,False,False,False,
17-59172,False,False,False,False,False,False,SA HLM
17-59175,True,False,False,False,False,False,
17-59176,False,False,False,False,True,False,
17-59177,False,False,True,False,False,False,
17-59180,False,False,True,False,False,False,
17-59182,False,False,False,False,True,False,
17-59186,False,False,False,False,False,False,Maître d'ouvrage
17-59190,False,False,True,False,False,False,
17-59195,False,False,True,False,False,False,
17-59198,False,False,False,False,False,False,Centre hospitalier
17-59201,True,False,False,False,False,False,
17-59202,False,False,True,False,False,False,
17-59205,False,False,True,False,False,False,
17-59206,False,False,True,False,False,False,
17-59207,False,False,False,False,False,False,Etablissement Public de Santé
17-59211,True,False,False,False,False,False,
17-59212,False,False,True,False,False,False,
17-59217,False,False,True,False,False,False,
17-59218,False,False,True,False,False,False,
17-59220,False,False,False,False,True,False,
17-59226,False,False,False,False,True,False,
17-59227,False,False,True,False,False,False,
17-59229,True,False,False,False,False,False,
17-59231,False,False,False,False,False,False,autre
17-59233,False,False,False,False,True,False,
17-59236,False,False,True,False,False,False,
17-59238,False,False,True,False,False,False,
17-59243,False,False,False,False,True,False,
17-59245,False,False,True,False,False,False,
17-59250,False,False,False,False,False,False,Portage foncier
17-59253,False,False,False,False,False,False,Communauté d'Agglomération
17-59254,False,False,True,False,False,False,
17-59255,False,False,False,False,True,False,
17-59257,True,False,False,False,False,False,
17-59264,True,False,False,False,False,False,
17-59268,False,False,True,False,False,False,
17-30373,False,False,False,False,False,False,Organisme de sécurité sociale
17-59273,False,False,True,False,False,False,
17-59275,False,False,False,False,True,False,
17-59278,False,False,False,False,True,False,
17-59283,False,False,True,False,False,False,
17-59288,False,False,True,False,False,False,
17-59290,False,False,False,False,False,False,Santé
17-59292,False,False,True,False,False,False,
17-59300,False,False,True,False,False,False,
17-59301,False,False,True,False,False,False,
17-59303,True,False,False,False,False,False,
17-59306,False,False,False,False,True,False,
17-59307,False,False,True,False,False,False,
17-59314,False,False,True,False,False,False,
17-59317,False,False,False,False,True,False,
17-59319,False,False,True,False,False,False,
17-59323,False,False,True,False,False,False,
17-59325,False,False,True,False,False,False,
17-59328,True,False,False,False,False,False,
17-59329,True,False,False,False,False,False,
17-59330,True,False,False,False,False,False,
17-59333,False,False,True,False,False,False,
17-59334,False,False,False,False,True,False,
17-59343,False,False,False,False,True,False,
17-59344,False,False,False,False,True,False,
17-59347,False,False,True,False,False,False,
17-59349,False,False,False,False,True,False,
17-59350,False,False,False,True,False,False,
17-59355,False,False,True,False,False,False,
17-59356,False,False,False,False,False,False,Pouvoir adjudicateur
17-59357,False,False,True,False,False,False,
17-4214,False,False,True,False,False,False,
17-59367,False,False,False,False,True,False,
17-33442,False,False,True,False,False,False,
17-59373,False,False,False,False,False,False,autre
17-30487,True,False,False,False,False,False,
17-59386,False,False,True,False,False,False,
17-59388,False,False,False,False,False,False,Mairie de Léognan
17-59390,False,False,False,False,True,False,
17-59392,False,False,True,False,False,False,
17-59393,False,False,True,False,False,False,
17-59400,False,False,True,False,False,False,
17-59401,False,False,False,False,False,False,SA HLM
17-59414,False,False,True,False,False,False,
17-59416,False,False,False,False,False,False,Commune
17-59419,False,False,False,False,False,False,Société d'Economie Mixte
17-59422,False,False,False,False,False,False,Centrale d'achats publics
17-59425,False,False,True,False,False,False,
17-59427,False,False,True,False,False,False,
17-59428,True,False,False,False,False,False,
17-59429,False,False,True,False,False,False,
17-59435,False,False,False,False,False,False,autre
17-59440,False,False,True,False,False,False,
17-59447,False,False,False,False,True,False,
17-59449,False,False,True,False,False,False,
17-59452,False,False,False,False,True,False,
17-31713,True,False,False,False,False,False,
17-59460,False,False,True,False,False,False,
17-59465,False,False,True,False,False,False,
17-59468,False,False,False,False,False,False,Etablissement public
17-59479,False,False,False,False,True,False,
17-59483,True,False,False,False,False,False,
17-59493,False,False,False,False,True,False,
17-31346,False,False,True,False,False,False,
17-59506,False,False,False,False,True,False,
17-59509,False,False,True,False,False,False,
17-59510,False,False,False,True,False,False,
17-31003,False,False,True,False,False,False,
17-59517,False,False,False,False,True,False,
17-59518,False,False,False,False,False,False,Université
17-30963,False,False,True,False,False,False,
17-59525,False,False,False,False,False,False,Groupement de commandes
17-59528,False,False,True,False,False,False,
17-59530,True,False,False,False,False,False,
17-59531,False,False,True,False,False,False,
17-59542,False,False,False,False,False,False,Organisme de Protection sociale
17-59545,False,False,False,False,True,False,
17-59546,False,False,False,False,False,False,Organisme de Protection Sociale
17-59547,False,False,False,False,False,False,Logement et développement collectif
17-32069,False,False,True,False,False,False,
17-59569,True,False,False,False,False,False,
17-59576,False,False,True,False,False,False,
17-59578,False,False,True,False,False,False,
17-59584,False,False,True,False,False,False,
17-59586,False,False,False,False,False,False,Association loi 1901
17-59591,False,False,False,False,True,False,
17-59593,False,False,False,False,True,False,
17-59594,True,False,False,False,False,False,
17-59597,False,False,True,False,False,False,
17-59598,False,False,True,False,False,False,
17-59599,True,False,False,False,False,False,
17-59600,False,False,False,False,True,False,
17-59613,False,False,True,False,False,False,
17-59615,False,False,False,False,False,False,collectivité territoriale
17-59619,False,False,False,False,False,False,Chambre de commerce et d'industrie
17-59626,False,False,False,False,True,False,
17-59628,False,False,True,False,False,False,
17-59631,False,False,False,False,True,False,
17-59633,False,False,True,False,False,False,
17-59642,False,False,False,False,True,False,
17-59643,False,False,True,False,False,False,
17-59646,True,False,False,False,False,False,
17-59649,False,False,False,False,True,False,
17-59653,False,False,True,False,False,False,
17-59654,False,False,False,False,False,False,Centre hospitalier
17-59656,True,False,False,False,False,False,
17-59664,False,False,True,False,False,False,
17-59668,False,False,True,False,False,False,
17-6510,False,False,True,False,False,False,
17-31747,True,False,False,False,False,False,
17-59679,False,False,False,False,False,False,Etablissement Public de Santé
17-59682,False,False,True,False,False,False,
17-31906,False,False,True,False,False,False,
17-59686,False,False,False,True,False,False,
17-59687,False,False,False,False,True,False,
17-59690,False,False,True,False,False,False,
17-31631,False,False,True,False,False,False,
17-59694,False,False,False,False,False,False,Logement social
17-59696,False,False,False,False,False,False,Etablissement Public de Santé
17-59699,False,False,False,False,False,False,Etablissement public hospitalier
17-59703,False,False,True,False,False,False,
17-59717,False,False,True,False,False,False,
17-59720,False,False,False,False,False,False,Syndicat Départemental de Traitement de Déchets Ménagers de l'Aisne
17-59721,False,False,False,False,False,False,centre hospitalier
17-59722,False,False,True,False,False,False,
17-59723,False,False,False,False,True,False,
17-59724,False,False,True,False,False,False,
17-59725,False,False,False,False,True,False,
17-59727,True,False,False,False,False,False,
17-59731,False,False,True,False,False,False,
17-59740,False,False,True,False,False,False,
17-59742,False,False,True,False,False,False,
17-59743,False,False,False,False,True,False,
17-59745,False,False,False,False,True,False,
17-59747,False,False,False,False,False,False,EPCI
17-59748,True,False,False,False,False,False,
17-59749,False,False,False,False,True,False,
17-59752,False,False,False,False,True,False,
17-31353,False,False,True,False,False,False,
17-59760,False,False,False,False,False,False,Collectivité
17-59763,False,False,True,False,False,False,
17-59766,False,False,True,False,False,False,
17-59767,False,False,True,False,False,False,
17-59768,False,False,True,False,False,False,
17-59772,False,False,False,False,False,False,Syndicat Mixte
17-59774,False,False,False,False,False,False,Etablissement Public de Santé
17-59775,False,False,False,False,False,False,Hébergement étudiants et chercheurs en mobilité internationale
17-59777,False,False,True,False,False,False,
17-59780,False,False,False,False,True,False,
17-59781,False,False,False,False,True,False,
17-59784,False,False,True,False,False,False,
17-59786,True,False,False,False,False,False,
17-59789,False,False,False,False,True,False,
17-59795,False,False,False,True,False,False,
17-59798,False,False,False,False,True,False,
17-59799,False,False,True,False,False,False,
17-59800,False,False,True,False,False,False,
17-59802,False,False,False,False,True,False,
17-59805,False,False,False,True,False,False,
17-59806,False,False,False,False,True,False,
17-59812,False,False,False,False,False,False,Etablissement public régional Aéroport Metz Nancy Lorraine
17-59815,False,False,False,False,False,False,Syndicat Mixte
17-59817,False,False,False,False,False,False,SAEM
17-59821,False,False,False,False,True,False,
17-59839,False,False,False,True,False,False,
17-59840,False,False,False,False,False,False,EPS
17-59843,False,False,True,False,False,False,
17-59846,False,False,True,False,False,False,
17-59851,False,False,True,False,False,False,
17-59853,False,False,False,False,True,False,
17-59854,False,False,False,False,True,False,
17-31460,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
17-59861,False,False,False,False,True,False,
17-59864,False,False,False,False,False,False,Etablissement Public Administratif sous tutelle de la Défense
17-59867,True,False,False,False,False,False,
17-59869,False,False,True,False,False,False,
17-59870,False,False,False,False,True,False,
17-59873,True,False,False,False,False,False,
17-59875,False,False,False,False,True,False,
17-59876,False,False,False,False,False,False,Organisme consulaire
17-59877,False,False,False,False,True,False,
17-59883,False,False,True,False,False,False,
17-59889,False,False,True,False,False,False,
17-59890,False,False,False,False,True,False,
17-59897,False,False,False,False,True,False,
17-59899,False,False,True,False,False,False,
17-59904,False,False,False,False,False,False,EPIC
17-59905,False,False,True,False,False,False,
17-59909,False,False,True,False,False,False,
17-59912,False,False,False,False,False,False,COMMUNE
17-59930,False,False,True,False,False,False,
17-59935,False,False,False,False,False,False,EPSCP
17-59942,False,False,True,False,False,False,
17-59949,False,False,True,False,False,False,
17-59954,False,False,False,False,True,False,
17-59958,False,False,True,False,False,False,
17-59965,False,False,True,False,False,False,
17-59966,False,False,False,False,False,False,Etablissement public de santé
17-59970,False,False,False,False,True,False,
17-59973,False,False,True,False,False,False,
17-59976,False,False,True,False,False,False,
17-59979,False,False,True,False,False,False,
17-59984,False,False,True,False,False,False,
17-59987,False,False,True,False,False,False,
17-59992,False,False,False,True,False,False,
17-59993,False,False,True,False,False,False,
17-59998,False,False,False,False,False,False,Établissement Public de Santé
17-60002,False,False,True,False,False,False,
17-60009,False,False,False,False,True,False,
17-60013,False,False,True,False,False,False,
17-60017,False,False,False,False,True,False,
17-60018,False,False,True,False,False,False,
17-60020,False,False,False,False,True,False,
17-31018,False,False,False,False,False,False,centre hospitalier
17-60022,False,False,False,False,False,False,Association
17-32240,False,False,True,False,False,False,
17-60033,False,False,True,False,False,False,
17-60034,False,False,False,False,False,False,Commune de Bois d'Arcy
17-60035,False,False,True,False,False,False,
17-60036,False,False,False,False,False,False,organisme de sécurité sociale
17-60037,False,False,False,False,True,False,
17-60053,False,False,False,False,True,False,
17-60060,False,False,True,False,False,False,
17-60061,False,False,True,False,False,False,
17-60062,False,False,False,False,True,False,
17-60063,True,False,False,False,False,False,
17-60065,False,False,True,False,False,False,
17-60067,False,False,False,False,True,False,
17-60069,False,False,False,False,True,False,
17-60072,False,False,True,False,False,False,
17-60076,True,False,False,False,False,False,
17-60078,False,False,True,False,False,False,
17-60079,False,False,True,False,False,False,
17-60083,False,False,False,False,True,False,
17-31986,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-60088,False,False,False,False,False,False,Établissement public administratif
17-60091,False,False,True,False,False,False,
17-60095,False,False,False,False,False,False,GIP
17-60098,False,False,False,False,True,False,
17-60102,False,False,False,False,True,False,
17-60103,False,False,True,False,False,False,
17-60113,False,False,False,False,False,False,Établissement public de santé
17-60114,False,False,True,False,False,False,
17-60115,False,False,True,False,False,False,
17-60119,False,False,False,False,True,False,
17-60123,False,False,True,False,False,False,
17-60127,False,False,False,False,True,False,
17-60133,False,False,False,False,True,False,
17-60136,False,False,False,False,True,False,
17-31468,True,False,False,False,False,False,
17-60139,False,False,True,False,False,False,
17-60141,False,False,False,False,True,False,
17-60146,False,False,True,False,False,False,
17-60147,False,False,False,False,True,False,
17-60150,False,False,True,False,False,False,
17-60151,True,False,False,False,False,False,
17-60153,True,False,False,False,False,False,
17-60155,False,False,True,False,False,False,
17-60157,False,False,False,False,True,False,
17-60158,False,False,False,False,True,False,
17-60159,False,False,True,False,False,False,
17-60160,False,False,True,False,False,False,
17-60162,False,False,False,False,True,False,
17-60167,False,False,False,False,True,False,
17-60168,False,False,False,False,False,False,Établissement d'Hébergement pour Personnes Âgées Dépendantes (EHPAD)
17-60172,False,False,False,False,True,False,
17-60181,False,False,False,False,False,False,Établissement Public Départemental
17-60184,False,False,False,False,False,False,établissement public local
17-32215,False,False,False,True,False,False,
17-60189,False,False,False,False,True,False,
17-60191,False,False,True,False,False,False,
17-60192,False,False,False,False,False,False,Société d'Economie Mixte
17-60196,False,False,False,False,True,False,
17-60198,False,False,True,False,False,False,
17-60205,False,False,False,False,True,False,
17-60207,False,False,False,False,False,False,Etablissement public de santé
17-60208,False,False,True,False,False,False,
17-60210,False,False,True,False,False,False,
17-60212,False,False,True,False,False,False,
17-31791,False,False,True,False,False,False,
17-60217,False,False,False,False,False,False,Pouvoir adjudicateur
17-60218,False,False,False,False,False,False,Protection sociale
17-60222,False,False,True,False,False,False,
17-60230,False,False,False,False,True,False,
17-60232,False,False,True,False,False,False,
17-60238,False,False,True,False,False,False,
17-60241,False,False,False,False,True,False,
17-60251,False,False,True,False,False,False,
17-60253,False,False,False,False,False,False,SEML
17-60257,True,False,False,False,False,False,
17-60258,False,False,False,False,True,False,
17-60262,False,False,True,False,False,False,
17-60268,False,False,False,False,True,False,
17-60269,False,False,True,False,False,False,
17-60270,False,False,True,False,False,False,
17-60272,False,False,True,False,False,False,
17-60273,False,False,False,False,False,False,Commune
17-60282,False,False,True,False,False,False,
17-60284,False,False,True,False,False,False,
17-60290,True,False,False,False,False,False,
17-60292,False,False,False,False,True,False,
17-60294,False,False,False,False,False,False,ESH
17-60295,False,False,True,False,False,False,
17-31968,False,False,True,False,False,False,
17-60300,False,False,False,False,False,False,Mutualité Sociale Agricole
17-60301,False,True,False,False,False,False,
17-60303,False,False,True,False,False,False,
17-60304,False,False,True,False,False,False,
17-60305,False,False,False,False,True,False,
17-60307,True,False,False,False,False,False,
17-60309,False,False,False,False,False,False,Organisme de sécurité sociale
17-60311,False,False,False,False,False,False,autre
17-60312,False,False,False,False,True,False,
17-32815,True,False,False,False,False,False,
17-60317,False,False,True,False,False,False,
17-60323,False,False,False,False,False,False,Etablissement public de santé
17-60325,True,False,False,False,False,False,
17-60330,False,False,False,False,True,False,
17-60339,False,False,True,False,False,False,
17-28773,False,False,True,False,False,False,
17-60341,False,False,False,False,True,False,
17-60343,False,False,True,False,False,False,
17-60349,False,False,True,False,False,False,
17-60350,False,False,False,False,True,False,
17-7206,False,False,False,False,True,False,
17-65399,False,False,True,False,False,False,
17-8839,False,False,True,False,False,False,
17-8884,False,False,False,False,True,False,
17-9129,False,False,True,False,False,False,
