BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-175264,False,False,True,False,False,False,
17-175268,False,False,True,False,False,False,
17-175274,False,False,True,False,False,False,
17-175276,False,False,True,False,False,False,
17-175277,False,False,True,False,False,False,
17-175280,False,False,False,False,False,False,Etablissement public de santé
17-175281,False,False,True,False,False,False,
17-175283,False,False,False,False,False,False,Société Immobilière de la Guadeloupe
17-175292,False,False,True,False,False,False,
17-175293,True,False,False,False,False,False,
17-175294,True,False,False,False,False,False,
17-175295,False,False,True,False,False,False,
17-175302,False,False,False,True,False,False,
17-175306,False,False,True,False,False,False,
17-175307,False,False,False,False,False,False,SEM
17-175314,False,True,False,False,False,False,
17-175317,False,False,False,True,False,False,
17-175318,False,False,False,True,False,False,
17-175319,False,False,False,False,False,False,Santé
17-175320,False,False,True,False,False,False,
17-175321,False,False,False,False,False,False,Organisme privé gérant un service public
17-175322,True,False,False,False,False,False,
17-175323,False,False,False,False,False,False,Santé
17-175327,False,False,False,False,False,False,Etablissement Public Territorial
17-175330,False,False,True,False,False,False,
17-175333,False,False,False,False,False,False,EPCI COMMUNAUTE DE COMMUNES
17-175337,False,False,True,False,False,False,
17-175338,False,False,True,False,False,False,
17-175341,False,False,False,False,True,False,
17-175348,True,False,False,False,False,False,
17-175351,False,False,False,False,True,False,
17-175355,False,False,True,False,False,False,
17-175357,False,False,True,False,False,False,
17-175358,False,False,True,False,False,False,
17-175359,False,False,True,False,False,False,
17-175365,False,False,False,False,True,False,
17-175366,False,False,False,False,True,False,
17-175368,False,False,True,False,False,False,
17-175373,False,False,True,False,False,False,
17-175375,False,False,True,False,False,False,
17-175376,False,False,True,False,False,False,
17-175377,False,False,True,False,False,False,
17-175381,True,False,False,False,False,False,
17-175386,False,False,False,False,True,False,
17-175388,False,False,True,False,False,False,
17-175397,False,False,True,False,False,False,
17-175398,False,False,True,False,False,False,
17-175404,False,False,True,False,False,False,
17-175405,False,False,True,False,False,False,
17-175409,False,False,True,False,False,False,
17-175414,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
17-175415,False,False,False,False,False,False,EPCI
17-175419,False,False,False,False,False,False,Collectivité territoriale à statut particulier
17-175421,False,False,True,False,False,False,
17-175423,True,False,False,False,False,False,
17-175424,False,False,True,False,False,False,
17-175425,False,False,False,False,True,False,
17-175426,False,False,True,False,False,False,
17-175428,False,False,True,False,False,False,
17-175430,False,False,False,False,True,False,
17-175438,False,False,False,False,False,False,Organisme de formation a destination des Organismes de Sécurité sociale
17-175440,False,False,True,False,False,False,
17-175443,False,False,True,False,False,False,
17-175452,False,False,False,False,False,False,SA D'HLM
17-175456,False,False,False,False,False,False,Organisme de protection sociale
17-175458,False,False,True,False,False,False,
17-175459,True,False,False,False,False,False,
17-175462,False,False,False,False,False,False,SA D'HLM
17-175464,False,False,False,False,True,False,
17-175467,False,False,False,False,True,False,
17-175470,False,False,True,False,False,False,
17-175473,False,False,False,False,False,False,Centre Hospitalier Universitaire de Caen
17-175474,False,False,True,False,False,False,
17-175476,False,False,True,False,False,False,
17-175477,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-175478,False,False,True,False,False,False,
17-175479,False,False,False,False,False,False,EPIC
17-175483,False,False,False,False,True,False,
17-175485,True,False,False,False,False,False,
17-175487,False,False,True,False,False,False,
17-175488,True,False,False,False,False,False,
17-175489,False,False,True,False,False,False,
17-175490,False,False,True,False,False,False,
17-175491,False,False,False,False,False,False,autre
17-175493,False,False,True,False,False,False,
17-175495,False,False,True,False,False,False,
17-175497,False,False,True,False,False,False,
17-175498,True,False,False,False,False,False,
17-175501,False,False,True,False,False,False,
17-175503,False,False,True,False,False,False,
17-175505,False,False,False,False,True,False,
17-175506,False,False,False,False,False,False,Etablissement Public Territorial de Coopération Intercommunale
17-175509,False,False,False,False,True,False,
17-175511,False,False,True,False,False,False,
17-175516,False,False,True,False,False,False,
17-175518,False,False,False,True,False,False,
17-175522,False,False,False,False,True,False,
17-175527,False,False,True,False,False,False,
17-175528,False,False,False,False,True,False,
17-175536,False,False,False,False,True,False,
17-175537,False,False,False,False,False,False,société publique locale
17-175542,False,False,False,False,False,False,université
17-175544,False,False,False,False,True,False,
17-175548,False,False,True,False,False,False,
17-175549,False,False,False,False,False,False,Etablissement public de santé
17-175550,False,False,False,False,True,False,
17-175555,False,False,False,False,True,False,
17-175557,True,False,False,False,False,False,
17-175559,False,False,True,False,False,False,
17-175565,False,False,True,False,False,False,
17-175566,False,False,False,False,True,False,
17-175567,False,False,True,False,False,False,
17-175570,False,False,False,False,False,False,Santé
17-175575,False,False,False,False,False,False,Etablissement public
17-175584,False,False,False,False,False,False,GIE Informatique
17-175586,False,False,True,False,False,False,
17-175590,False,False,True,False,False,False,
17-175591,False,False,False,True,False,False,
17-175593,False,False,True,False,False,False,
17-175600,False,False,False,False,True,False,
17-175602,False,False,False,False,True,False,
17-175604,False,False,True,False,False,False,
17-175608,False,False,True,False,False,False,
17-175610,True,False,False,False,False,False,
17-175617,False,False,False,False,True,False,
17-175620,False,False,True,False,False,False,
17-175624,False,False,False,False,False,False,Etablissement public de santé
17-175628,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-175629,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-175632,False,False,False,False,True,False,
17-175635,False,False,True,False,False,False,
17-175638,False,False,True,False,False,False,
17-175639,False,False,False,True,False,False,
17-175646,False,False,True,False,False,False,
17-175647,False,False,True,False,False,False,
17-175657,False,False,False,False,True,False,
17-175658,False,False,True,False,False,False,
17-175659,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-175660,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-175661,False,False,True,False,False,False,
17-175672,False,False,True,False,False,False,
17-175673,False,False,True,False,False,False,
17-175674,False,False,True,False,False,False,
17-175675,False,False,False,False,True,False,
17-175678,False,False,True,False,False,False,
17-175679,False,False,True,False,False,False,
17-175680,False,False,False,False,True,False,
17-175681,False,False,True,False,False,False,
17-175682,False,False,False,False,False,False,Office Public de l'Habitat
17-175685,False,False,True,False,False,False,
17-175689,False,False,False,False,True,False,
17-175690,False,False,True,False,False,False,
17-175691,False,False,False,False,True,False,
17-175693,False,False,True,False,False,False,
17-175697,True,False,False,False,False,False,
17-175700,False,False,False,False,True,False,
17-175703,False,False,False,False,False,False,Etablissement public à caractère administratif de l'Etat
17-175704,False,False,False,False,False,False,Etablissement de santé
17-175706,False,False,False,False,True,False,
17-175707,False,False,True,False,False,False,
17-175711,False,False,False,False,True,False,
17-175712,False,False,True,False,False,False,
17-175714,False,False,False,False,True,False,
17-175719,False,False,False,False,True,False,
17-175721,False,False,True,False,False,False,
17-175729,False,False,False,True,False,False,
17-175734,False,False,True,False,False,False,
17-175740,False,False,False,False,True,False,
17-175743,False,False,False,False,True,False,
17-175745,False,False,False,False,False,False,OPH
17-175746,False,False,False,False,True,False,
17-175747,False,False,True,False,False,False,
17-175750,False,False,False,False,True,False,
17-175751,True,False,False,False,False,False,
17-175753,False,False,False,False,True,False,
17-175755,False,False,False,False,True,False,
17-175757,False,False,True,False,False,False,
