BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-12949,,2017-02-28 10:45:00,,CF_NIV_SUIV,,,120.0,
17-1295,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,,
17-12950,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12951,,2017-03-06 15:30:00,,CF_NIV_SUIV,,6.0,,
17-12959,,2017-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12964,,2017-03-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-12965,,2017-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-12968,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12969,,2017-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-12977,,2017-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-12978,,2017-02-13 15:30:00,,CF_NIV_SUIV,,,,
17-12979,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12980,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-25755,,2017-04-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-12984,,2017-02-10 09:00:00,,CF_NIV_SUIV,,,60.0,
17-12987,,2017-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12988,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-1299,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12990,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,,
17-12991,,2017-03-07 16:00:00,,CF_NIV_SUIV,,,,
17-12992,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-12993,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12994,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-12996,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12997,,2017-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12998,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-130,,2017-02-06 10:00:00,,CF_NIV_SUIV,,,120.0,
17-1300,,2017-02-17 10:00:00,,CF_NIV_SUIV,,,180.0,
17-13004,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,60.0,
17-13005,,2017-03-06 16:00:00,,CF_NIV_SUIV,,,,
17-13006,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13007,2017-02-22 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-13008,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,,
17-13009,,2017-03-03 15:00:00,,CF_NIV_SUIV,,3.0,,
17-28416,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13012,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13013,,2017-02-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-13014,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13015,,2017-02-27 11:00:00,,CF_NIV_SUIV,,2.0,,
17-28685,2017-04-07 16:00:00,,,CF_NIV_SUIV,,12.0,,
17-13019,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13021,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13025,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,300.0,
17-13026,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,,
17-13030,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-13031,,2017-02-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-13034,,2017-03-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-27920,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13039,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13049,,2017-03-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-13053,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
17-13058,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-13059,,2017-02-21 09:00:00,,CF_NIV_SUIV,,5.0,,
17-13060,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,60.0,
17-13065,,2017-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-13069,,2017-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-1307,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-13072,,2017-02-21 09:00:00,,CF_NIV_SUIV,,,150.0,
17-13073,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-13075,,2017-02-17 15:30:00,,CF_NIV_SUIV,,,120.0,
17-13078,,2017-02-15 16:00:00,,CF_NIV_SUIV,,,90.0,
17-13080,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,,
17-13081,,2017-03-02 11:00:00,,CF_NIV_SUIV,,5.0,,
17-13082,,2017-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13090,,2017-02-25 11:00:00,,CF_NIV_SUIV,,,,
17-13092,,2017-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-13095,,2017-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13099,,2017-05-09 11:00:00,2017-03-26 22:00:00,CF_NIV_SUIV,,,,
17-13103,,2017-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13104,,2017-02-28 16:30:00,,CF_NIV_SUIV,,,,
17-13105,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27537,,2017-03-23 16:00:00,,CF_NIV_SUIV,,4.0,,
17-13109,2017-02-28 16:00:00,,,CF_NIV_SUIV,,,,
17-13110,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13113,,2017-02-27 10:00:00,,CF_NIV_SUIV,,6.0,,
17-13116,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13117,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13120,,2017-03-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-13122,,2017-03-01 11:00:00,,CF_NIV_SUIV,,6.0,,
17-13123,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13125,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-13129,,2017-02-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-13131,,2017-03-06 11:00:00,,CF_NIV_SUIV,,180.0,,
17-13136,,2017-03-01 15:00:00,,CF_NIV_SUIV,,,,
17-13138,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,,
17-13139,,2017-02-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-1314,,2017-02-14 19:00:00,,CF_NIV_SUIV,,,,
17-13140,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-13144,2017-03-02 15:30:00,2017-03-03 13:00:00,,CF_NIV_SUIV,,,,
17-13148,,2017-03-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-1315,,2017-02-09 11:00:00,,CF_NIV_SUIV,,,,
17-13151,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,,
17-13156,,2017-02-27 16:00:00,,CF_NIV_SUIV,,,,
17-13157,,2017-03-01 16:00:00,,CF_NIV_SUIV,,,,
17-13159,,2017-02-17 10:00:00,,CF_NIV_SUIV,,,60.0,
17-1316,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13166,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-1317,,2017-02-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-13170,,2017-02-23 15:00:00,,CF_NIV_SUIV,,,210.0,
17-13171,,2017-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-13172,,2017-03-01 15:00:00,,CF_NIV_SUIV,,6.0,,
17-13173,,2017-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13174,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-13177,,2017-02-17 14:00:00,,CF_NIV_SUIV,,,,
17-1318,,2017-02-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-13183,,2017-03-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-13184,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-13185,,2017-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13187,,2017-03-13 10:00:00,,CF_NIV_SUIV,,,180.0,
17-37080,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13190,,2017-03-06 10:00:00,,CF_NIV_SUIV,,4.0,,
17-21114,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-13193,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13195,,2017-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-13196,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13197,,2017-03-06 10:30:00,,CF_NIV_SUIV,,,,
17-13198,,2017-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-1320,,2017-02-03 14:30:00,,CF_NIV_SUIV,,,,
17-13200,,2017-02-15 15:30:00,,CF_NIV_SUIV,,3.0,,
17-13202,,2017-03-09 16:00:00,,CF_NIV_SUIV,,,,
17-13204,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,,
17-13205,,2017-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-13206,,2017-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-13207,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13208,,2017-03-01 15:00:00,,CF_NIV_SUIV,,,,
17-13210,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-13211,,2017-02-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-13215,,2017-02-24 16:00:00,,CF_NIV_SUIV,,,90.0,
17-13218,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13221,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,,
17-13223,,2017-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-13224,,2017-02-28 09:00:00,,CF_NIV_SUIV,,,150.0,
17-13225,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27918,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13228,,2017-03-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-13229,,2017-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13230,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13233,,2017-02-28 11:00:00,,CF_NIV_SUIV,,5.0,,
17-13244,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-13246,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-13247,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,180.0,
17-13249,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-13250,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,,
17-27965,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-13258,,2017-02-23 14:00:00,,CF_NIV_SUIV,,,120.0,
17-1326,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
17-13261,,2017-03-01 10:30:00,,CF_NIV_SUIV,,3.0,,
17-13264,,2017-03-03 16:00:00,,CF_NIV_SUIV,,,,
17-13267,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,,
17-13272,,2017-03-01 11:30:00,,CF_NIV_SUIV,,,,
17-13273,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-13274,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,,
17-13275,,2017-02-28 14:00:00,,CF_NIV_SUIV,,4.0,,
17-13278,,2017-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-1328,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
17-13280,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-13283,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13286,,2017-03-24 16:00:00,,CF_NIV_SUIV,,,,
17-13289,,2017-03-01 15:00:00,,CF_NIV_SUIV,,6.0,,
17-13291,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,,
17-13293,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13295,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,90.0,
17-13297,,2017-02-27 11:30:00,,CF_NIV_SUIV,,,120.0,
17-13299,,2017-02-28 15:00:00,,CF_NIV_SUIV,,3.0,,
17-1330,,2017-02-20 15:00:00,,CF_NIV_SUIV,,3.0,,
17-13300,,2017-03-01 10:00:00,,CF_NIV_SUIV,,6.0,,
17-13301,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13303,,2017-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13306,,2017-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-28095,,2017-03-21 10:30:00,,CF_NIV_SUIV,,,120.0,
17-1331,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13310,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13312,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13313,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13314,,2017-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-13315,,2017-02-24 10:30:00,,CF_NIV_SUIV,,,90.0,
17-13316,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13317,,2017-02-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-13318,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-17929,,2017-02-20 14:00:00,,CF_NIV_SUIV,,,120.0,
17-13320,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,,
17-13321,,2017-03-16 11:00:00,,CF_NIV_SUIV,,5.0,,
17-13322,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-13323,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27457,,2017-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13329,,2017-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-1333,,2017-02-27 10:30:00,,CF_NIV_SUIV,,,,
17-13330,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-13331,2017-02-13 11:00:00,2017-03-06 11:00:00,2017-02-14 23:00:00,CF_NIV_SUIV,,,60.0,
17-13332,,2017-02-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-13334,2017-02-20 11:00:00,,,CF_NIV_SUIV,,,,
17-13335,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13337,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13338,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13341,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,,
17-13345,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13353,,2017-02-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-13354,,2017-02-28 09:00:00,,CF_NIV_SUIV,,,150.0,
17-13356,,2017-03-14 09:00:00,,CF_NIV_SUIV,,10.0,,
17-13357,,2017-03-02 14:00:00,,CF_NIV_SUIV,,4.0,,
17-13358,,2017-02-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-13360,,2017-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13361,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,150.0,
17-13362,,2017-02-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-13368,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-13371,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-13372,,2017-02-24 10:00:00,,CF_NIV_SUIV,,,,
17-13373,,2017-03-06 09:00:00,,CF_NIV_SUIV,,,,
17-13374,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,,
17-13375,,2017-02-28 11:30:00,,CF_NIV_SUIV,,,,
17-13376,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-13378,,2017-03-13 11:00:00,,CF_NIV_SUIV,,5.0,,
17-13379,,2017-02-21 15:00:00,,CF_NIV_SUIV,,,150.0,
17-1338,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,,
17-13380,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,,
17-13384,,2017-03-06 14:00:00,,CF_NIV_SUIV,,,120.0,
17-13386,,2017-03-07 11:30:00,,CF_NIV_SUIV,,6.0,,
17-13389,,2017-02-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-13390,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13392,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13393,,2017-02-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-13394,,2017-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13397,,2017-02-17 15:00:00,,CF_NIV_SUIV,,,90.0,
17-13400,,2017-02-27 13:00:00,,CF_NIV_SUIV,,,,
17-13401,2017-02-17 11:00:00,,,CF_NIV_SUIV,,,180.0,
17-13402,,2017-02-27 10:00:00,,CF_NIV_SUIV,,,,
17-13405,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13406,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13407,,2017-03-07 11:00:00,,CF_NIV_SUIV,,5.0,,
17-13412,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13415,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13416,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13417,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-13419,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-13420,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13422,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13426,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,60.0,
17-13427,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13428,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,200.0,
17-13429,,2017-02-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-1343,,2017-02-13 13:00:00,,CF_NIV_SUIV,,4.0,,
17-13431,2017-03-10 15:00:00,,,CF_NIV_SUIV,,,,
17-13432,,2017-03-06 16:00:00,,CF_NIV_SUIV,,3.0,,
17-13433,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-13434,,2017-02-27 15:45:00,,CF_NIV_SUIV,,,,
17-13437,,2017-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13440,,2017-02-21 10:00:00,,CF_NIV_SUIV,,,120.0,
17-13442,,2017-02-17 14:00:00,,CF_NIV_SUIV,,,120.0,
17-13443,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13444,,2017-03-02 16:00:00,,CF_NIV_SUIV,,6.0,,
17-13445,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13447,,2017-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13448,,2017-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13450,,2017-03-14 13:00:00,,CF_NIV_SUIV,,8.0,,
17-13452,,2017-03-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-13453,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-13455,,2017-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13457,,2017-02-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-13460,,2017-02-17 09:00:00,,CF_NIV_SUIV,,,120.0,
17-13461,,2017-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-13462,,2017-02-28 14:30:00,,CF_NIV_SUIV,,4.0,,
17-13463,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-13465,,2017-02-17 15:00:00,,CF_NIV_SUIV,,,30.0,
17-13466,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-13467,,2017-03-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-13468,,2017-03-01 15:00:00,,CF_NIV_SUIV,,,,
17-13474,,2017-03-02 15:30:00,,CF_NIV_SUIV,,,120.0,
17-13476,,2017-02-21 16:00:00,,CF_NIV_SUIV,,,,
17-13479,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,,
17-1348,,2017-01-24 15:00:00,,CF_NIV_SUIV,,4.0,,
17-13481,,2017-02-16 16:45:00,,CF_NIV_SUIV,,,150.0,
17-13483,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-13484,,2017-03-01 14:00:00,,CF_NIV_SUIV,,4.0,,
17-13485,,2017-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13486,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-13489,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,,
17-1349,,2017-02-17 15:00:00,,CF_NIV_SUIV,,,,
17-13494,,2017-02-28 16:00:00,,CF_NIV_SUIV,,48.0,,
17-13495,,2017-03-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-13496,,2017-02-24 15:00:00,,CF_NIV_SUIV,,4.0,,
17-13497,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13498,2017-02-20 11:00:00,,,CF_NIV_SUIV,,,,
17-13504,,2017-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13505,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,,
17-13506,,2017-03-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-13507,,2017-03-01 15:00:00,,CF_NIV_SUIV,,3.0,,
17-13508,,2017-02-22 11:00:00,,CF_NIV_SUIV,,120.0,,
17-13509,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-13513,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-13517,,2017-03-02 11:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,,6.0,,
17-13521,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13522,,2017-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13524,,2017-03-07 10:00:00,,CF_NIV_SUIV,,4.0,,
17-13525,,2017-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13529,,2017-02-10 16:00:00,,CF_NIV_SUIV,,,180.0,
17-13532,,2017-02-17 10:45:00,,CF_NIV_SUIV,,,180.0,
17-13533,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,,
17-13534,,2017-02-22 16:00:00,,CF_NIV_SUIV,,4.0,,
17-13535,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-13536,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13537,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-13538,,2017-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13541,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,,
17-13543,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13544,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-13550,,2017-02-23 16:30:00,,CF_NIV_SUIV,,,90.0,
17-13552,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13554,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13557,,2017-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13558,,2017-03-02 14:00:00,,CF_NIV_SUIV,,,180.0,
17-13559,,2017-03-08 11:30:00,,CF_NIV_SUIV,,6.0,,
17-1356,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,,
17-13561,,2017-03-14 09:00:00,,CF_NIV_SUIV,,5.0,,
17-13566,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13567,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,,
17-13568,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,,
17-13569,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-13572,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13574,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13575,,2017-02-23 15:00:00,,CF_NIV_SUIV,,,,
17-13576,,2017-02-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-13577,,2017-03-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-28066,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1358,,2017-02-10 12:00:00,,CF_NIV_SUIV,,,180.0,
17-13580,2017-02-20 15:00:00,,,CF_NIV_SUIV,,,150.0,
17-13581,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,,
17-13582,,2017-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-13583,,2017-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13585,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,,
17-13588,,2017-03-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-1359,,2017-02-01 11:00:00,,CF_NIV_SUIV,,,180.0,
17-13590,,2017-02-20 11:00:00,,CF_NIV_SUIV,,90.0,,
17-13591,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-13593,,2017-02-21 15:00:00,,CF_NIV_SUIV,,,,
17-13594,,2017-03-06 16:00:00,,CF_NIV_SUIV,,2.0,,
17-13595,,2017-02-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-13597,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13599,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-1360,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13600,,2017-02-17 11:30:00,,CF_NIV_SUIV,,,90.0,
17-13601,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13603,,2017-02-21 16:00:00,,CF_NIV_SUIV,,4.0,,
17-13605,,2017-03-01 11:00:00,,CF_NIV_SUIV,,6.0,,
17-13607,,2017-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
17-13608,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-13609,,2017-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-13610,,2017-02-13 10:00:00,,CF_NIV_SUIV,,,120.0,
17-27926,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13612,,2017-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-13613,,2017-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13614,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13615,,2017-02-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-13616,,2017-02-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-13619,,2017-02-28 16:00:00,,CF_NIV_SUIV,,3.0,,
17-13620,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13621,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13622,,2017-03-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-13623,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,,
