BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-144013,False,False,False,False,False,False,True,
17-144019,False,False,False,True,False,False,False,
17-144020,False,False,False,False,True,False,False,
17-144021,False,False,False,False,False,False,False,
17-144024,False,False,False,False,True,False,False,
17-144025,False,False,False,False,True,False,False,
17-144027,False,False,False,True,False,False,False,
17-144032,False,False,False,False,False,False,False,
17-144035,False,False,True,False,False,False,False,
17-144038,False,False,False,False,True,False,False,
17-144041,False,False,False,False,True,False,False,
17-144042,False,False,False,False,False,False,False,
17-144043,False,False,False,False,False,False,False,
17-144044,False,True,False,False,False,False,False,
17-144048,False,False,False,False,False,False,False,
17-144055,False,False,False,False,False,False,False,
17-144058,False,False,False,False,False,False,False,
17-144065,False,True,False,False,False,False,False,
17-144070,False,False,False,False,False,False,False,
17-144071,False,False,False,False,False,False,False,
17-144073,False,False,False,False,False,False,False,
17-144075,False,False,False,False,True,False,False,
17-144076,False,False,False,False,False,False,False,
17-144077,False,True,False,False,False,False,False,
17-144078,False,False,False,False,False,False,True,
17-144079,False,False,False,False,True,False,False,
17-144080,False,False,False,False,False,False,False,
17-144082,False,True,False,False,False,False,False,
17-144087,False,False,False,False,False,True,False,
17-144088,False,False,False,False,True,False,False,
17-144089,False,False,False,True,False,False,False,
17-144091,False,True,False,False,False,False,False,
17-144093,False,False,False,False,False,True,False,
17-144094,False,False,False,False,False,False,True,
17-144096,False,False,False,True,False,False,False,
17-144103,False,True,False,False,False,False,False,
17-144104,False,False,False,False,False,False,False,
17-144105,False,True,False,False,False,False,False,
17-144108,False,False,False,False,False,False,False,
17-144109,False,False,False,False,False,False,True,
17-144111,False,False,False,False,True,False,False,
17-144112,False,False,False,False,True,False,False,
17-144114,False,False,False,False,True,False,False,
17-144115,False,False,False,False,True,False,False,
17-144116,False,False,False,False,True,False,False,
17-144117,False,False,False,False,False,False,True,
17-144119,False,False,False,False,False,False,False,
17-144120,False,False,False,False,True,False,False,
17-144121,False,False,False,False,False,False,True,
17-144122,False,False,False,False,True,False,False,
17-144123,False,False,False,False,False,False,False,
17-144124,False,False,False,False,False,False,False,
17-144128,False,False,False,False,False,False,True,
17-144132,False,False,False,True,False,False,False,
17-144137,False,False,False,False,False,False,False,
17-144140,False,False,False,False,False,True,False,
17-144142,False,False,False,False,False,False,True,
17-144144,False,False,False,False,True,False,False,
17-144145,False,False,False,False,False,False,False,
17-144147,False,False,False,False,False,False,False,
17-144150,False,False,False,False,True,False,False,
17-144153,False,False,False,False,True,False,False,
17-144154,False,False,False,False,False,False,False,
17-144157,False,False,False,False,False,False,True,
17-144159,False,True,False,False,False,False,False,
17-144161,False,False,False,False,False,False,True,
17-144163,False,False,False,False,True,False,False,
17-144168,False,False,False,False,True,False,False,
17-144169,False,False,False,False,False,False,False,
17-144171,False,False,False,False,False,False,True,
17-144173,False,False,False,False,False,False,False,
17-144176,False,False,False,False,False,False,True,
17-144178,False,False,False,False,False,False,False,
17-144179,False,False,False,False,False,True,False,
17-144181,False,False,False,False,True,False,False,
17-144182,False,False,False,False,False,False,False,
17-144183,False,False,False,False,False,False,False,
17-144184,False,False,False,False,False,False,False,
17-144185,False,False,False,False,True,False,False,
17-144186,False,False,False,False,False,False,False,
17-144188,False,False,False,False,False,True,False,
17-144193,False,False,False,False,True,False,False,
17-144194,False,False,False,False,False,False,True,
17-144196,False,False,False,False,False,False,False,
17-144198,False,False,False,False,False,True,False,
17-144200,False,False,False,False,False,False,True,
17-144203,False,False,False,False,True,False,False,
17-144204,False,False,False,True,False,False,False,
17-144206,False,False,False,False,True,False,False,
17-144207,False,False,False,False,True,False,False,
17-144211,False,False,False,False,True,False,False,
17-144217,False,False,False,False,True,False,False,
17-144221,False,False,False,False,False,False,True,
17-144225,False,False,False,False,False,False,True,
17-144226,False,False,False,False,True,False,False,
17-144228,False,False,False,False,True,False,False,
17-144232,False,False,False,False,False,False,True,
17-144235,False,False,False,False,True,False,False,
17-144237,False,False,False,False,False,False,False,
17-144238,False,False,False,False,False,False,False,
17-144239,False,False,False,False,False,False,False,
17-144244,False,False,False,False,True,False,False,
17-144247,False,False,False,False,False,False,True,
17-144250,False,False,False,False,False,False,False,
17-144251,False,False,False,True,False,False,False,
17-144252,False,False,False,False,True,False,False,
17-144255,False,False,False,False,False,True,False,
17-144260,False,False,False,False,False,False,True,
17-144261,False,False,False,False,True,False,False,
17-144266,False,False,False,False,False,False,False,
17-144272,False,False,False,False,False,False,False,
17-144275,False,False,False,False,True,False,False,
17-144280,False,False,True,False,False,False,False,
17-144281,False,False,False,False,False,False,False,
17-144297,False,False,False,False,False,False,False,
17-144298,False,False,False,False,False,False,True,
17-144304,False,False,False,False,False,False,False,
17-144305,False,False,False,False,False,False,False,
17-144307,False,False,False,False,False,False,False,
17-144308,False,False,False,False,False,True,False,
17-144309,False,False,False,False,False,False,True,
17-144310,False,False,False,False,True,False,False,
17-144311,False,False,False,False,False,False,False,
17-144315,False,False,False,True,False,False,False,
17-144317,False,False,False,False,False,False,True,
17-144319,False,False,False,False,False,False,True,
17-144322,False,False,False,False,True,False,False,
17-144324,False,False,False,False,True,False,False,
17-144325,False,False,False,True,False,False,False,
17-144327,False,False,False,False,True,False,False,
17-144331,False,False,False,False,False,False,False,
17-144332,False,False,False,True,False,False,False,
17-144335,False,False,False,False,False,False,False,
17-144339,False,False,False,False,True,False,False,
17-144342,False,False,False,False,True,False,False,
17-144347,False,False,False,False,False,False,False,
17-144349,False,False,False,False,False,False,True,
17-144350,False,False,False,False,True,False,False,
17-144351,False,False,False,False,True,False,False,
17-144352,False,False,False,False,True,False,False,
17-144354,False,False,False,True,False,False,False,
17-144358,False,False,False,False,False,True,False,
17-144362,False,False,False,False,False,False,True,
17-144363,False,True,False,False,False,False,False,
17-144365,False,False,False,True,False,False,False,
17-144366,False,False,False,False,False,False,False,
17-144368,False,False,False,False,False,False,True,
17-144371,False,False,False,False,True,False,False,
17-144372,False,False,False,False,False,False,True,
17-144373,False,False,False,False,False,False,False,
17-144374,False,False,False,False,False,False,True,
17-144377,False,False,False,False,True,False,False,
17-144379,False,False,False,False,True,False,False,
17-144383,False,False,False,False,True,False,False,
17-144384,False,False,False,False,False,False,False,
17-144386,False,False,False,True,False,False,False,
17-144390,False,False,False,False,False,False,True,
17-144391,False,False,False,False,False,False,True,
17-144395,False,False,False,False,False,False,True,
17-144396,False,False,False,False,False,False,True,
17-144397,False,False,False,True,False,False,False,
17-144399,False,False,False,False,True,False,False,
17-144402,False,False,False,False,False,False,True,
17-144404,False,False,False,True,False,False,False,
17-144406,False,False,False,False,False,False,False,
17-144407,False,False,False,False,True,False,False,
17-144411,False,False,False,False,True,False,False,
17-144417,False,False,False,False,True,False,False,
17-144418,False,False,False,False,False,False,False,
17-144419,False,False,False,False,False,False,True,
17-144425,False,False,True,False,False,False,False,
17-144428,False,False,False,False,True,False,False,
17-144430,False,False,False,False,False,False,True,
17-144432,False,False,False,False,False,True,False,
17-144434,False,False,False,False,True,False,False,
17-144435,False,False,False,False,False,False,False,
17-144436,False,False,False,False,False,False,False,
17-144437,False,False,False,False,False,False,False,
17-144440,False,False,False,False,True,False,False,
17-144446,False,True,False,False,False,False,False,
17-144448,False,False,False,False,True,False,False,
17-144454,False,False,False,False,False,False,True,
17-144456,False,False,False,False,True,False,False,
17-144460,False,False,False,False,True,False,False,
17-144461,False,False,False,False,False,False,False,
17-144464,False,False,False,False,True,False,False,
17-144465,False,False,False,False,False,False,False,
17-144471,False,False,False,False,False,False,True,
17-144472,False,False,False,False,False,False,False,
17-144473,False,False,False,False,True,False,False,
17-144474,False,False,False,False,False,False,False,
17-144475,False,False,False,False,True,False,False,
17-144476,False,True,False,False,False,False,False,
17-144477,False,False,False,False,False,False,True,
17-144480,False,False,False,False,False,False,True,
17-144482,False,False,False,False,False,False,False,
17-144483,False,True,False,False,False,False,False,
17-144486,False,False,False,False,True,False,False,
17-144488,False,False,False,False,False,False,False,
17-144489,False,False,False,False,True,False,False,
17-144491,False,False,False,False,True,False,False,
17-144493,False,False,False,False,False,False,False,
17-144503,False,False,False,False,True,False,False,
17-144504,False,False,False,False,True,False,False,
17-144505,False,False,False,False,True,False,False,
17-144511,False,True,False,False,False,False,False,
17-144513,False,False,False,False,True,False,False,
17-144516,False,False,False,False,False,False,True,
17-144521,False,False,False,False,True,False,False,
17-144522,False,False,False,False,True,False,False,
17-144525,False,False,False,False,False,False,False,
17-144527,False,False,False,False,True,False,False,
17-144528,False,False,False,False,False,False,False,
17-144529,False,True,False,False,False,False,False,
17-144532,False,False,False,False,False,False,True,
17-144536,False,False,False,False,True,False,False,
17-144537,False,False,False,False,True,False,False,
17-144538,False,False,False,False,True,False,False,
17-144539,False,False,False,False,True,False,False,
17-144541,False,False,False,False,False,True,False,
17-144544,False,False,False,False,True,False,False,
17-144545,False,False,False,False,False,False,False,
17-144548,False,False,False,False,True,False,False,
17-144549,False,True,False,False,False,False,False,
17-144560,False,False,False,False,False,False,False,
17-144565,False,False,False,False,False,False,False,
17-144568,False,True,False,False,False,False,False,
17-144570,False,False,False,False,False,False,False,
17-144571,False,False,False,False,True,False,False,
17-144572,False,False,False,False,False,False,True,
17-144573,False,False,False,False,False,True,False,
17-144575,False,False,False,False,False,False,True,
17-144579,False,False,False,False,True,False,False,
17-144583,False,False,False,False,False,True,False,
17-144587,False,False,False,False,False,False,False,
17-144590,False,False,False,False,False,False,True,
17-144594,False,False,False,False,False,False,False,
17-144596,False,False,False,True,False,False,False,
17-144597,False,False,False,False,True,False,False,
17-144601,False,False,False,True,False,False,False,
17-144602,False,False,False,True,False,False,False,
17-144604,False,False,False,False,False,False,True,
17-144605,False,False,False,False,True,False,False,
17-144608,False,False,False,False,True,False,False,
17-144609,False,False,False,False,False,False,False,
17-144611,False,False,False,False,False,False,True,
17-144614,False,False,False,True,False,False,False,
17-144615,False,True,False,False,False,False,False,
17-144616,False,False,False,False,False,False,True,
17-144617,False,False,False,False,False,False,True,
17-144620,False,False,False,False,False,False,False,
17-144621,False,False,False,False,False,False,True,
17-144622,False,False,False,False,True,False,False,
17-144625,False,True,False,False,False,False,False,
17-144628,False,False,False,False,False,False,True,
17-144631,False,False,False,False,False,False,False,
17-144632,False,False,False,False,True,False,False,
17-144634,False,False,False,False,False,False,True,
17-144636,False,False,False,False,True,False,False,
17-144638,False,False,False,False,False,False,False,
17-144639,False,False,False,False,False,False,True,
17-144642,False,False,False,False,False,False,False,
17-144646,False,False,False,False,True,False,False,
17-144648,False,False,False,False,True,False,False,
17-144650,False,False,True,False,False,False,False,
17-144654,False,False,False,False,True,False,False,
17-144655,False,False,False,False,False,True,False,
17-144657,False,False,False,False,False,False,False,
17-144667,False,False,False,False,True,False,False,
17-144668,False,False,False,False,False,False,True,
17-144671,False,False,False,False,False,False,False,
17-144672,False,True,False,False,False,False,False,
17-144673,False,False,False,False,False,False,False,
17-144676,False,False,False,False,True,False,False,
17-144678,False,False,False,False,True,False,False,
17-144679,False,False,False,False,False,False,False,
17-144682,False,False,False,False,False,False,True,
17-144688,False,False,False,False,True,False,False,
17-144689,False,False,False,False,True,False,False,
17-144690,False,False,False,False,True,False,False,
17-144692,False,False,False,False,False,False,True,
17-144695,False,False,False,False,False,False,True,
17-144698,False,False,False,False,False,False,False,
17-144699,False,False,False,False,True,False,False,
17-144700,False,False,False,False,False,False,True,
17-144702,False,False,False,False,False,False,False,
17-144704,False,False,False,False,False,True,False,
17-144705,False,False,False,False,False,False,False,
17-144706,False,False,False,False,False,True,False,
17-144707,False,False,False,False,False,False,False,
17-144708,False,False,False,False,True,False,False,
17-144709,False,True,False,False,False,False,False,
17-144712,False,False,False,False,True,False,False,
17-144713,False,False,False,False,False,True,False,
17-144714,False,False,False,False,False,False,True,
17-144717,False,False,False,False,False,False,True,
17-144718,False,False,False,False,False,False,False,
17-144728,False,True,False,False,False,False,False,
17-144730,False,False,False,False,True,False,False,
17-144734,False,False,False,False,False,False,False,
17-144735,False,False,False,False,False,True,False,
17-144737,False,False,False,False,True,False,False,
17-144746,False,False,False,False,False,False,True,
17-144747,False,False,False,False,True,False,False,
17-144759,False,True,False,False,False,False,False,
17-144767,False,True,False,False,False,False,False,
17-144768,False,False,False,False,True,False,False,
17-144771,False,False,False,False,False,False,False,
17-144774,False,False,False,False,False,False,True,
17-144775,False,False,False,False,False,False,True,
17-144777,False,False,False,False,False,False,True,
17-144778,False,False,False,False,True,False,False,
17-144780,False,False,False,False,True,False,False,
17-144785,False,False,False,False,True,False,False,
17-144786,False,False,False,False,True,False,False,
17-144787,False,False,False,False,True,False,False,
17-144788,False,False,False,False,True,False,False,
17-144792,False,False,False,False,False,False,True,
17-144796,False,False,False,False,True,False,False,
17-144797,False,False,False,False,True,False,False,
17-144798,False,True,False,False,False,False,False,
17-144800,False,False,False,False,False,True,False,
17-144803,False,False,False,False,True,False,False,
17-144804,False,False,False,False,False,False,True,
17-144808,False,False,False,False,False,False,False,
17-144809,False,False,False,False,True,False,False,
17-144811,False,False,False,False,True,False,False,
17-144812,False,False,False,False,True,False,False,
17-144817,False,False,False,False,True,False,False,
17-144819,False,False,False,False,True,False,False,
17-144821,False,False,False,False,False,False,False,
17-144826,False,False,False,False,True,False,False,
17-144827,False,False,False,False,True,False,False,
17-144830,False,True,False,False,False,False,False,
17-144833,False,False,False,False,True,False,False,
17-144838,False,False,False,False,False,False,True,
17-144839,False,False,False,False,False,False,True,
17-144840,False,False,False,False,False,False,False,
17-144841,False,False,False,True,False,False,False,
17-144842,False,False,False,False,True,False,False,
17-144843,False,False,False,False,False,False,False,
17-144844,False,False,False,False,False,False,True,
17-144846,False,False,False,False,False,False,True,
17-144850,False,False,False,True,False,False,False,
17-144851,False,False,False,False,False,False,False,
17-144852,False,False,False,False,True,False,False,
17-144860,False,False,False,False,True,False,False,
17-144861,False,False,False,False,False,False,True,
17-144862,False,True,False,False,False,False,False,
17-144866,False,False,False,False,False,False,True,
17-144868,False,True,False,False,False,False,False,
17-144873,False,False,False,False,True,False,False,
17-144876,False,False,False,False,False,True,False,
17-144880,False,False,False,False,False,True,False,
17-144882,False,False,False,False,False,False,False,
17-144887,False,False,False,False,False,False,False,
17-144889,False,False,False,False,True,False,False,
17-144890,False,False,False,False,True,False,False,
17-144893,False,True,False,False,False,False,False,
17-144899,False,False,False,False,False,False,True,
17-144901,False,False,False,False,True,False,False,
17-144903,False,False,False,False,True,False,False,
17-144905,False,False,False,False,False,True,False,
17-144906,False,False,False,False,False,False,True,
17-144909,False,False,False,False,False,False,False,
17-144910,False,False,False,True,False,False,False,
17-144913,False,False,False,False,True,False,False,
17-144914,False,False,False,False,True,False,False,
17-144918,False,False,False,True,False,False,False,
17-144921,False,False,True,False,False,False,False,
17-144922,False,False,False,False,False,False,True,
17-144923,False,False,False,False,True,False,False,
17-144924,False,False,False,False,False,False,False,
17-144925,False,False,False,False,True,False,False,
17-144926,False,False,False,False,False,False,True,
17-144928,False,False,False,False,False,False,True,
17-144931,False,False,False,False,False,True,False,
17-144934,False,False,False,False,False,False,True,
17-144935,False,False,False,False,False,False,False,
17-144940,False,False,False,False,False,False,False,
17-144941,False,False,False,False,True,False,False,
17-144942,False,False,False,False,False,False,False,
17-144943,False,False,False,False,True,False,False,
17-144944,False,False,False,False,True,False,False,
17-144947,False,False,False,False,False,False,False,
17-144949,False,False,False,False,True,False,False,
17-144950,False,False,False,False,False,False,True,
17-144953,False,False,False,True,False,False,False,
17-144954,False,False,False,False,False,False,True,
17-144956,False,False,False,False,False,False,True,
17-144957,False,False,False,False,True,False,False,
17-144960,False,False,False,False,True,False,False,
17-144962,False,False,False,False,True,False,False,
17-144963,False,False,False,False,False,False,True,
17-144964,False,False,False,False,False,False,True,
17-144966,False,False,False,False,True,False,False,
17-144967,False,False,False,False,False,False,False,
17-144969,False,False,False,False,False,False,True,
17-144970,False,False,False,False,False,False,True,
17-144972,False,False,False,True,False,False,False,
17-144973,False,True,False,False,False,False,False,
17-144974,False,False,False,False,True,False,False,
17-144978,False,False,False,False,False,False,True,
17-144980,False,False,False,False,False,False,False,
17-144981,False,False,False,False,True,False,False,
17-144984,False,False,False,False,True,False,False,
17-144986,False,True,False,False,False,False,False,
17-144988,False,True,False,False,False,False,False,
17-144993,False,False,False,False,False,False,False,
17-144995,False,False,False,False,True,False,False,
17-144998,False,False,False,False,True,False,False,
17-145000,False,False,False,False,False,True,False,
17-145001,False,False,False,False,False,False,True,
17-145005,False,False,False,False,False,False,False,
17-145006,False,False,False,False,False,False,True,
17-145009,False,False,False,False,False,False,False,
17-145011,False,False,False,False,False,False,False,
17-145012,False,False,False,False,True,False,False,
17-145017,False,False,False,False,True,False,False,
17-145021,False,False,False,True,False,False,False,
17-145022,False,False,False,False,False,False,True,
17-145023,False,False,False,False,True,False,False,
17-145026,False,False,False,False,False,False,True,
17-145033,False,False,False,False,False,False,False,
17-145036,False,False,False,False,False,False,False,
17-145041,False,False,False,False,True,False,False,
17-145043,False,False,False,False,True,False,False,
17-145048,False,False,False,False,True,False,False,
17-145050,False,False,False,False,False,False,True,
17-145054,False,False,False,False,True,False,False,
17-145055,False,False,False,False,False,False,False,
17-145056,False,False,False,False,True,False,False,
17-145057,False,True,False,False,False,False,False,
17-145058,False,False,False,False,False,True,False,
17-145060,False,False,False,False,False,True,False,
17-145063,False,False,False,False,False,True,False,
17-145064,False,True,False,False,False,False,False,
17-145069,False,False,False,False,False,False,True,
17-145071,False,False,False,False,False,False,False,
17-145073,False,False,False,False,True,False,False,
17-145077,False,False,False,False,False,False,True,
17-145082,False,True,False,False,False,False,False,
17-145083,False,False,False,False,False,False,True,
17-145084,False,False,False,False,False,False,False,
17-145085,False,True,False,False,False,False,False,
17-145092,False,False,False,False,True,False,False,
17-145094,False,True,False,False,False,False,False,
17-145095,False,False,False,False,False,False,True,
17-145097,False,False,True,False,False,False,False,
17-145098,False,False,False,False,False,False,False,
17-145101,False,False,False,False,False,False,True,
17-145106,False,False,False,False,False,False,False,
17-145108,False,False,False,False,True,False,False,
17-145112,False,False,False,False,True,False,False,
17-145123,False,False,False,False,True,False,False,
17-145129,False,False,False,False,True,False,False,
17-145130,False,False,False,False,True,False,False,
17-145163,False,False,False,False,False,False,False,
17-145164,False,False,False,False,False,False,False,
17-145165,False,False,False,False,True,False,False,
17-145168,False,False,False,False,True,False,False,
17-145175,False,False,False,True,False,False,False,
17-145176,False,False,False,True,False,False,False,
17-145177,False,False,False,False,False,False,False,
17-145178,False,False,False,False,False,False,False,
17-145180,False,False,False,False,False,False,False,
17-145183,False,False,False,False,False,True,False,
17-145184,False,False,False,False,False,False,False,
17-145189,False,False,False,False,False,False,False,
17-145190,False,True,False,False,False,False,False,
17-145193,False,False,False,False,True,False,False,
17-145197,False,False,False,False,True,False,False,
17-145199,False,True,False,False,False,False,False,
17-145203,False,False,False,False,False,False,True,
17-145205,False,True,False,False,False,False,False,
17-145206,False,False,False,False,True,False,False,
17-145207,False,True,False,False,False,False,False,
17-145208,False,False,False,True,False,False,False,
17-145211,False,False,False,False,True,False,False,
17-145212,False,False,False,False,True,False,False,
17-145213,False,False,False,False,False,False,False,
17-145214,False,False,False,False,True,False,False,
17-145217,False,False,False,False,False,False,True,
17-145223,False,False,False,False,False,True,False,
17-145224,False,False,False,False,True,False,False,
17-145227,False,False,False,False,True,False,False,
17-145231,False,False,False,False,True,False,False,
17-145232,False,False,False,False,False,False,False,
17-145234,False,False,False,False,False,False,False,
17-145235,False,True,False,False,False,False,False,
17-145237,False,False,False,False,True,False,False,
17-145239,False,False,False,False,True,False,False,
17-145244,False,False,False,False,False,False,True,
17-145246,False,False,False,False,False,False,False,
17-145247,False,False,False,False,True,False,False,
17-145250,False,False,False,False,True,False,False,
17-145252,False,False,False,False,True,False,False,
17-145254,False,False,False,True,False,False,False,
17-145256,False,False,False,False,False,False,False,
17-145257,False,True,False,False,False,False,False,
17-145258,False,False,False,False,False,False,False,
17-145261,False,False,False,False,True,False,False,
17-145264,False,False,False,True,False,False,False,
17-145265,False,False,False,False,False,False,True,
17-145267,False,False,False,False,True,False,False,
17-145268,False,False,False,False,True,False,False,
17-145273,False,False,False,True,False,False,False,
17-145281,False,False,False,False,True,False,False,
17-145284,False,True,False,False,False,False,False,
17-145286,False,False,False,False,False,False,True,
17-145291,False,True,False,False,False,False,False,
17-145296,False,False,False,False,True,False,False,
17-145302,False,False,False,False,True,False,False,
17-145306,False,True,False,False,False,False,False,
17-145307,False,False,False,False,True,False,False,
17-145308,False,False,False,False,True,False,False,
17-145309,False,False,False,False,False,False,False,
17-145313,False,True,False,False,False,False,False,
17-145314,False,False,False,False,True,False,False,
17-145316,False,False,False,False,False,False,False,
17-145318,False,False,False,False,False,False,False,
17-145320,False,False,False,False,False,False,False,
17-145321,False,False,False,False,False,True,False,
17-145322,False,False,False,False,False,False,True,
17-145324,False,True,False,False,False,False,False,
17-145328,False,False,False,False,False,False,True,
17-145329,False,False,False,False,True,False,False,
17-145331,False,True,False,False,False,False,False,
17-145335,False,False,False,False,True,False,False,
17-145337,False,False,False,False,True,False,False,
17-145340,False,False,False,True,False,False,False,
17-145341,False,False,False,False,False,False,True,
17-145343,False,False,False,False,False,False,True,
17-145344,False,False,False,False,False,False,False,
17-145345,False,False,False,False,False,False,True,
17-145347,False,False,False,False,True,False,False,
17-145348,False,False,False,False,False,False,False,
17-145350,False,False,False,False,False,False,True,
17-145351,False,False,False,False,True,False,False,
17-145355,False,False,False,True,False,False,False,
17-145358,False,False,False,False,False,False,False,
17-145359,False,False,False,False,True,False,False,
17-145363,False,False,False,False,False,False,False,
17-145365,False,True,False,False,False,False,False,
17-145367,False,True,False,False,False,False,False,
17-145369,False,True,False,False,False,False,False,
17-145377,False,False,False,False,True,False,False,
17-145381,False,False,False,False,True,False,False,
17-145382,False,False,False,False,True,False,False,
17-145385,False,False,False,True,False,False,False,
17-145388,False,False,False,False,False,False,True,
17-145389,False,False,False,False,True,False,False,
17-145393,False,True,False,False,False,False,False,
17-145394,False,False,False,True,False,False,False,
17-145396,False,False,True,False,False,False,False,
17-145397,False,False,True,False,False,False,False,
17-145400,False,False,False,False,False,False,False,
17-145401,False,False,False,False,False,False,True,
17-145402,False,False,False,True,False,False,False,
17-145403,False,False,False,False,False,False,False,
17-145405,False,False,False,False,False,False,False,
17-145406,False,False,False,False,False,False,True,
17-145407,False,False,True,False,False,False,False,
17-145411,False,False,False,False,True,False,False,
17-145414,False,False,False,False,True,False,False,
17-145416,False,False,False,False,True,False,False,
17-145421,False,False,False,False,False,False,False,
17-145423,False,False,False,False,True,False,False,
17-145425,False,False,False,False,True,False,False,
17-145427,False,False,False,False,False,False,False,
17-145429,False,False,False,False,False,False,True,
17-145431,False,False,False,False,False,True,False,
17-145433,False,False,False,False,True,False,False,
17-145440,False,False,False,False,True,False,False,
17-145442,False,False,False,False,True,False,False,
17-145445,False,False,False,True,False,False,False,
17-145448,False,False,False,False,False,False,False,
17-145449,False,True,False,False,False,False,False,
17-145450,False,False,False,False,False,False,True,
17-145451,False,False,False,False,True,False,False,
17-145453,False,True,False,False,False,False,False,
17-145456,False,False,False,False,True,False,False,
17-145459,False,False,False,True,False,False,False,
17-145460,False,False,False,False,True,False,False,
17-145465,False,False,False,False,False,False,True,
17-145466,False,False,False,False,False,False,True,
17-145468,False,False,False,False,True,False,False,
17-145469,False,False,False,False,False,False,True,
17-145473,False,False,False,False,False,False,False,
17-145484,False,False,False,False,False,False,True,
17-145487,False,False,False,False,True,False,False,
17-145489,False,False,False,False,False,False,False,
17-145490,False,False,True,False,False,False,False,
17-145499,False,False,False,False,False,False,True,
17-145500,False,False,False,True,False,False,False,
17-145507,False,False,False,False,False,False,True,
17-145508,False,False,False,False,False,False,True,
17-145511,False,False,True,False,False,False,False,
17-145514,False,False,False,False,True,False,False,
17-145516,False,False,False,False,False,False,False,
17-145517,False,False,False,True,False,False,False,
17-145518,False,False,False,False,False,False,False,
17-145519,False,False,False,False,True,False,False,
17-145525,False,False,False,False,True,False,False,
17-145527,False,False,False,False,False,False,False,
17-145533,False,False,False,False,False,False,False,
17-145534,False,False,False,False,False,False,False,
17-145537,False,True,False,False,False,False,False,
17-145541,False,False,False,False,True,False,False,
17-145542,False,False,False,False,False,True,False,
17-145546,False,False,False,False,False,False,False,
17-145547,False,False,False,False,False,False,True,
17-145550,False,False,False,False,False,True,False,
17-145554,False,False,False,False,True,False,False,
17-145562,False,False,False,False,False,False,True,
17-145570,False,False,False,True,False,False,False,
17-145571,False,False,False,True,False,False,False,
17-145572,False,False,False,False,False,False,True,
17-145573,False,False,False,False,True,False,False,
17-145578,False,False,False,False,True,False,False,
17-145579,False,False,False,False,False,True,False,
17-145581,False,False,False,False,False,False,False,
17-145586,False,False,False,False,True,False,False,
17-145591,False,False,False,False,False,True,False,
17-145594,False,False,False,False,True,False,False,
17-145595,False,False,False,False,True,False,False,
17-145597,False,False,False,False,True,False,False,
17-145598,False,False,False,False,False,False,True,
17-145599,False,False,False,False,False,False,False,
17-145600,False,False,False,False,True,False,False,
17-145606,False,False,False,False,False,False,False,
17-145607,False,True,False,False,False,False,False,
17-145621,False,False,False,False,False,False,True,
17-145623,False,False,False,False,True,False,False,
17-145624,False,False,False,False,True,False,False,
17-145625,False,False,False,False,False,False,False,
17-145627,False,False,False,True,False,False,False,
17-145629,False,False,False,False,True,False,False,
17-145632,False,True,False,False,False,False,False,
17-145633,False,False,False,False,False,False,False,
17-145635,False,False,False,False,False,False,False,
17-145637,False,True,False,False,False,False,False,
17-145639,False,False,False,False,True,False,False,
17-145640,False,False,True,False,False,False,False,
17-145643,False,False,False,True,False,False,False,
17-145649,False,True,False,False,False,False,False,
17-145651,False,True,False,False,False,False,False,
17-145652,False,False,False,False,False,False,True,
17-145654,False,False,False,False,True,False,False,
17-145663,False,False,False,False,False,False,False,
17-145665,False,False,False,False,False,False,True,
17-145666,False,False,False,False,True,False,False,
17-145667,False,False,False,False,False,False,True,
17-145669,False,False,False,False,True,False,False,
17-145671,False,False,False,False,False,False,False,
17-145672,False,False,False,False,True,False,False,
17-145675,False,False,False,False,True,False,False,
17-145676,False,False,False,False,False,False,True,
17-145679,False,False,False,False,False,False,False,
17-145684,False,False,False,False,True,False,False,
17-145686,False,False,False,False,False,False,False,
17-145687,False,False,False,False,True,False,False,
17-145688,False,False,False,False,False,True,False,
17-145689,False,False,False,False,True,False,False,
17-145691,False,False,False,False,True,False,False,
17-145694,False,False,False,False,False,False,True,
17-145695,False,False,False,False,True,False,False,
17-145699,False,False,False,False,False,False,True,
17-145700,False,False,False,False,False,False,False,
17-145701,False,False,False,False,True,False,False,
17-145703,False,False,False,False,False,False,True,
17-145704,False,False,False,False,True,False,False,
17-145706,False,False,False,False,False,False,False,
17-145709,False,False,False,False,True,False,False,
17-145710,False,False,False,False,False,False,True,
17-145711,False,False,False,False,False,False,False,
17-145712,False,False,False,False,False,False,False,
17-145713,False,False,False,False,True,False,False,
17-145716,False,False,False,False,False,True,False,
17-145717,False,False,False,False,False,False,True,
17-145719,False,False,False,True,False,False,False,
17-145720,False,False,False,False,True,False,False,
17-145722,False,False,False,False,True,False,False,
17-145725,False,False,False,False,False,True,False,
17-145727,False,False,False,False,True,False,False,
17-145728,False,False,False,False,False,False,True,
17-145729,False,False,False,False,True,False,False,
17-145732,False,False,False,False,False,True,False,
17-145734,False,False,False,False,False,False,True,
17-145735,False,False,False,False,True,False,False,
17-145741,False,False,False,False,True,False,False,
