BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-107281,False,False,False,False,False,False,False,
17-107287,False,False,False,False,False,True,False,
17-107292,False,False,False,True,False,False,False,
17-107293,False,False,False,False,False,True,False,
17-107294,False,False,False,False,False,False,False,
17-107301,False,False,False,False,False,False,False,
17-107302,False,False,False,False,False,False,True,
17-107303,False,False,False,False,True,False,False,
17-107312,False,False,False,False,False,False,False,
17-107313,False,False,False,False,True,False,False,
17-107315,False,False,False,False,False,False,True,
17-107319,False,False,False,False,True,False,False,
17-107322,False,True,False,False,False,False,False,
17-107323,False,False,False,False,False,True,False,
17-107325,False,False,False,False,False,False,False,
17-107326,False,False,False,False,False,False,True,
17-107336,False,False,False,False,True,False,False,
17-107338,False,True,False,False,False,False,False,
17-107340,False,False,False,False,False,False,False,
17-107342,False,False,False,False,False,True,False,
17-107343,False,False,False,False,True,False,False,
17-107345,False,False,False,False,False,False,True,
17-107346,False,True,False,False,False,False,False,
17-107348,False,False,False,False,False,False,False,
17-107349,False,False,False,False,True,False,False,
17-107350,False,False,False,False,False,False,True,
17-107354,False,True,False,False,False,False,False,
17-107357,False,False,False,False,True,False,False,
17-107358,False,False,False,False,False,True,False,
17-107359,False,False,False,False,True,False,False,
17-107363,False,True,False,False,False,False,False,
17-107364,False,False,False,False,False,False,False,
17-107370,False,False,False,False,False,False,False,
17-107372,False,False,False,False,True,False,False,
17-107373,False,False,False,False,True,False,False,
17-107377,False,False,False,False,False,False,True,
17-107378,False,False,False,False,False,True,False,
17-107379,False,False,False,False,True,False,False,
17-107384,False,False,False,False,True,False,False,
17-107392,False,False,False,False,True,False,False,
17-107393,False,True,False,False,False,False,False,
17-107394,False,False,False,True,False,False,False,
17-107395,False,False,False,False,True,False,False,
17-107396,False,False,False,True,False,False,False,
17-107397,False,False,False,False,True,False,False,
17-107400,False,False,False,False,False,False,True,
17-107403,False,False,False,False,True,False,False,
17-107405,False,False,False,False,False,False,True,
17-107409,False,False,False,False,False,False,True,
17-107412,False,False,False,False,False,False,True,
17-107413,False,False,False,False,False,False,True,
17-107419,False,False,False,False,False,False,False,
17-107424,False,False,False,False,False,True,False,
17-107425,False,False,False,False,True,False,False,
17-107426,False,False,False,False,True,False,False,
17-107428,False,False,False,False,False,False,True,
17-107432,False,False,False,False,False,False,False,
17-107433,False,False,False,False,False,False,False,
17-107434,False,False,False,False,True,False,False,
17-107436,False,False,False,False,False,False,False,
17-107437,False,False,False,False,False,False,False,
17-107438,False,False,False,False,True,False,False,
17-107441,False,False,False,False,False,False,True,
17-107443,False,False,False,False,True,False,False,
17-107445,False,False,False,False,False,False,False,
17-107447,False,True,False,False,False,False,False,
17-107453,False,False,False,True,False,False,False,
17-107454,False,False,False,False,True,False,False,
17-107458,False,False,False,False,True,False,False,
17-107459,False,False,False,False,False,False,False,
17-107460,False,False,False,False,False,False,False,
17-107463,False,False,False,False,True,False,False,
17-107465,False,False,False,False,False,False,True,
17-107467,False,False,False,True,False,False,False,
17-107468,False,False,False,False,False,False,False,
17-107469,False,True,False,False,False,False,False,
17-107471,False,False,False,True,False,False,False,
17-107480,False,False,False,False,False,False,True,
17-107482,False,False,False,False,False,False,False,
17-107487,False,False,False,False,False,False,False,
17-107488,False,False,False,False,False,False,True,
17-107491,False,True,False,False,False,False,False,
17-107493,False,False,False,False,False,True,False,
17-107498,False,False,False,False,True,False,False,
17-107499,False,False,False,False,True,False,False,
17-107500,False,True,False,False,False,False,False,
17-107502,False,True,False,False,False,False,False,
17-107504,False,False,False,False,True,False,False,
17-107505,False,False,False,False,False,False,True,
17-107506,False,False,False,False,True,False,False,
17-107508,False,False,False,False,False,False,False,
17-107511,False,False,False,False,False,False,False,
17-107515,False,False,False,False,True,False,False,
17-107517,False,False,False,False,False,False,False,
17-107524,False,False,False,False,True,False,False,
17-107526,False,False,False,False,False,False,False,
17-107527,False,False,False,False,False,False,False,
17-107528,False,False,False,False,True,False,False,
17-107529,False,False,False,True,False,False,False,
17-107532,False,False,False,False,False,True,False,
17-107533,False,False,False,False,True,False,False,
17-107537,False,True,False,False,False,False,False,
17-107538,False,False,False,True,False,False,False,
17-107540,False,False,False,False,True,False,False,
17-107541,False,False,False,True,False,False,False,
17-107543,False,False,False,False,False,False,True,
17-107545,False,False,False,False,False,False,False,
17-107547,False,False,False,False,True,False,False,
17-107548,False,False,False,False,True,False,False,
17-107554,False,False,False,False,False,True,False,
17-107561,False,False,False,False,False,False,False,
17-107562,False,False,False,False,False,False,True,
17-107564,False,False,False,False,False,True,False,
17-107565,False,False,False,False,False,False,False,
17-107566,False,False,False,False,False,False,True,
17-107570,False,False,False,False,True,False,False,
17-107573,False,False,False,False,False,False,True,
17-107575,False,False,False,True,False,False,False,
17-107578,False,False,False,False,False,False,False,
17-107580,False,False,False,False,False,False,True,
17-107581,False,True,False,False,False,False,False,
17-107587,False,False,False,False,False,False,False,
17-107595,False,False,False,False,False,False,True,
17-107600,False,False,False,False,True,False,False,
17-107601,False,False,False,False,False,False,True,
17-107603,False,False,False,False,True,False,False,
17-107605,False,False,False,False,True,False,False,
17-107608,False,False,False,False,True,False,False,
17-107614,False,True,False,False,False,False,False,
17-107617,False,False,False,False,False,False,False,
17-107619,False,False,False,False,True,False,False,
17-107622,False,False,False,False,True,False,False,
17-107626,False,False,False,False,False,False,False,
17-107630,False,False,False,False,False,False,True,
17-107633,False,False,False,False,False,False,False,
17-107634,False,False,False,False,False,False,False,
17-107636,False,False,False,False,True,False,False,
17-107639,False,False,False,False,False,False,True,
17-107641,False,False,False,False,False,False,True,
17-107642,False,False,False,False,False,False,True,
17-107645,False,False,False,False,True,False,False,
17-107646,False,False,False,False,True,False,False,
17-107652,False,False,False,False,False,False,False,
17-107653,False,False,False,False,True,False,False,
17-107659,False,False,False,False,False,False,True,
17-107662,False,False,False,False,True,False,False,
17-107665,False,False,False,False,True,False,False,
17-107667,False,False,True,False,False,False,False,
17-107669,False,False,False,False,False,False,False,
17-107670,False,False,False,False,True,False,False,
17-107674,False,False,False,False,False,False,False,
17-107681,False,True,False,False,False,False,False,
17-107693,False,False,False,False,False,False,False,
17-107701,False,False,False,False,False,False,False,
17-107704,False,False,False,False,False,False,False,
17-107705,False,True,False,False,False,False,False,
17-107706,False,False,False,False,True,False,False,
17-107709,False,False,False,False,True,False,False,
17-107710,False,False,False,False,True,False,False,
17-107712,False,False,False,False,False,False,False,
17-107713,False,False,False,False,True,False,False,
17-107714,False,False,False,False,False,True,False,
17-107717,False,True,False,False,False,False,False,
17-107730,False,False,False,False,False,False,True,
17-107732,False,False,False,False,True,False,False,
17-107733,False,False,False,False,True,False,False,
17-107734,False,False,False,False,True,False,False,
17-107736,False,False,False,False,False,False,False,
17-107739,False,False,False,False,False,True,False,
17-107744,False,False,False,False,True,False,False,
17-107748,False,False,False,False,True,False,False,
17-107749,False,False,False,False,True,False,False,
17-107753,False,False,False,False,False,True,False,
17-107757,False,False,False,False,True,False,False,
17-107758,False,False,False,False,True,False,False,
17-107767,False,True,False,False,False,False,False,
17-107769,False,False,False,False,False,False,True,
17-107770,False,False,False,False,False,False,True,
17-107774,False,False,False,False,False,False,False,
17-107775,False,False,False,False,True,False,False,
17-107776,False,False,False,False,True,False,False,
17-107778,False,False,False,False,True,False,False,
17-107780,False,False,False,True,False,False,False,
17-107782,False,True,False,False,False,False,False,
17-107787,False,False,False,False,False,False,False,
17-107788,False,False,False,False,True,False,False,
17-107793,False,False,False,False,False,False,True,
17-107797,False,False,False,False,False,False,False,
17-107800,False,False,False,False,True,False,False,
17-107803,False,True,False,False,False,False,False,
17-107805,False,False,False,False,True,False,False,
17-107806,False,False,False,False,True,False,False,
17-107807,False,False,False,False,True,False,False,
17-107809,False,False,False,False,False,False,False,
17-107811,False,False,False,False,False,False,True,
17-107812,False,False,False,False,False,True,False,
17-107816,False,True,False,False,False,False,False,
17-107818,False,False,False,False,False,False,False,
17-107819,False,True,False,False,False,False,False,
17-107821,False,False,False,False,False,False,False,
17-107823,False,False,False,False,False,True,False,
17-107825,False,False,False,False,True,False,False,
17-107826,False,False,False,False,True,False,False,
17-107831,False,False,False,False,False,False,False,
17-107834,False,False,False,False,False,False,True,
17-107837,False,False,False,False,False,False,True,
17-107839,False,False,False,False,True,False,False,
17-107840,False,False,False,False,False,False,True,
17-107847,False,False,False,True,False,False,False,
17-107849,False,False,False,False,False,False,True,
17-107850,False,False,False,False,False,False,True,
17-107856,False,True,False,False,False,False,False,
17-107859,False,False,False,False,True,False,False,
17-107860,False,False,False,False,False,False,False,
17-107861,False,False,True,False,False,False,False,
17-107862,False,False,False,False,True,False,False,
17-107864,False,False,False,False,False,False,True,
17-107865,False,False,False,False,False,False,False,
17-107866,False,False,False,False,False,False,True,
17-107873,False,False,False,False,True,False,False,
17-107875,False,False,False,False,False,False,True,
17-107880,False,True,False,False,False,False,False,
17-107881,False,False,False,False,True,False,False,
17-107887,False,False,False,False,False,False,True,
17-107889,False,False,False,False,False,False,True,
17-107894,False,False,False,False,True,False,False,
17-107897,False,False,False,False,True,False,False,
17-107902,False,False,False,False,False,False,True,
17-107905,False,False,False,False,True,False,False,
17-107907,False,False,False,False,True,False,False,
17-107908,False,False,False,False,True,False,False,
17-107909,False,False,False,False,True,False,False,
17-107910,False,False,False,False,False,False,False,
17-107914,False,False,False,True,False,False,False,
17-107916,False,False,False,False,True,False,False,
17-107918,False,False,True,False,False,False,False,
17-107919,False,False,False,False,True,False,False,
17-107924,False,True,False,False,False,False,False,
17-107926,False,False,True,False,False,False,False,
17-107928,False,False,False,False,False,False,True,
17-107933,False,False,False,False,False,False,True,
17-107934,False,True,False,False,False,False,False,
17-107935,False,False,True,False,False,False,False,
17-107937,False,False,False,False,False,True,False,
17-107938,False,False,False,False,False,False,False,
17-107939,False,False,False,False,False,False,True,
17-107947,False,True,False,False,False,False,False,
17-107953,False,False,False,False,False,True,False,
17-107955,False,False,False,False,False,False,True,
17-107956,False,True,False,False,False,False,False,
17-107958,False,False,False,False,True,False,False,
17-107959,False,False,False,False,False,True,False,
17-107963,False,False,False,False,False,False,True,
17-107964,False,False,False,True,False,False,False,
17-107967,False,False,False,False,False,False,True,
17-107968,False,False,False,False,True,False,False,
17-107979,False,False,False,False,False,False,True,
17-107980,False,False,False,False,True,False,False,
17-107983,False,False,False,False,False,False,True,
17-107989,False,False,False,False,False,False,False,
17-107993,False,False,False,False,True,False,False,
17-107994,False,False,False,False,True,False,False,
17-108000,False,False,False,False,False,False,False,
17-108003,False,False,False,False,True,False,False,
17-108005,False,False,False,False,True,False,False,
17-108006,False,True,False,False,False,False,False,
17-108007,False,False,False,False,True,False,False,
17-108009,False,False,False,False,False,False,True,
17-108014,False,False,False,False,False,False,False,
17-108021,False,False,False,False,False,False,True,
17-108027,False,False,False,False,True,False,False,
17-108029,False,False,False,False,True,False,False,
17-108030,False,False,False,False,False,False,True,
17-108031,False,False,False,False,False,False,False,
17-108035,False,False,False,False,False,False,False,
17-108038,False,False,False,False,True,False,False,
17-108042,False,False,False,False,False,True,False,
17-108045,False,False,False,False,True,False,False,
17-108051,False,False,False,False,False,False,True,
17-108059,False,False,False,False,True,False,False,
17-108063,False,False,False,False,True,False,False,
17-108065,False,False,False,False,True,False,False,
17-108066,False,False,False,False,False,False,False,
17-108067,False,False,False,False,False,False,False,
17-108072,False,False,False,False,False,False,True,
17-108076,False,False,False,False,True,False,False,
17-108078,False,False,False,False,False,True,False,
17-108079,False,False,False,False,False,True,False,
17-108087,False,False,False,False,False,False,True,
17-108088,False,False,False,False,True,False,False,
17-108096,False,False,False,True,False,False,False,
17-108098,False,False,False,False,False,True,False,
17-108100,False,False,False,False,True,False,False,
17-108103,False,False,False,False,False,True,False,
17-108106,False,False,False,False,False,False,True,
17-108108,False,False,False,False,False,False,True,
17-108110,False,False,False,False,False,False,True,
17-108111,False,False,False,False,False,False,False,
17-108112,False,False,False,False,False,True,False,
17-108113,False,False,False,False,True,False,False,
17-108121,False,False,False,False,False,False,True,
17-108123,False,False,False,False,False,False,True,
17-108124,False,False,False,False,False,False,False,
17-108127,False,False,False,False,False,True,False,
17-108133,False,False,False,False,False,False,False,
17-108135,False,False,False,True,False,False,False,
17-108136,False,False,False,False,False,False,False,
17-108137,False,True,False,False,False,False,False,
17-108138,False,False,False,False,True,False,False,
17-108139,False,False,False,False,True,False,False,
17-108140,False,False,False,False,True,False,False,
17-108141,False,False,False,False,False,False,False,
17-108142,False,False,False,False,True,False,False,
17-108143,False,False,False,False,False,False,False,
17-108148,False,False,False,False,False,True,False,
17-108149,False,False,False,False,False,True,False,
17-108162,False,False,False,True,False,False,False,
17-108165,False,False,False,False,True,False,False,
17-108167,False,False,False,False,False,False,False,
17-108168,False,False,False,False,True,False,False,
17-108171,False,False,False,False,False,False,False,
17-108177,False,False,False,True,False,False,False,
17-108178,False,False,False,False,True,False,False,
17-108179,False,False,False,False,True,False,False,
17-108183,False,False,False,False,True,False,False,
17-108184,False,True,False,False,False,False,False,
17-108185,False,False,False,True,False,False,False,
17-108190,False,True,False,False,False,False,False,
17-108192,False,False,False,False,True,False,False,
17-108194,False,True,False,False,False,False,False,
17-108195,False,False,False,False,True,False,False,
17-108199,False,False,False,False,True,False,False,
17-108200,False,False,False,False,True,False,False,
17-108201,False,False,False,False,True,False,False,
17-108209,False,False,False,False,False,True,False,
17-108210,False,False,False,False,True,False,False,
17-108211,False,False,False,False,True,False,False,
17-108219,False,False,False,False,False,False,True,
17-108221,False,False,False,False,True,False,False,
17-108222,False,False,False,False,True,False,False,
17-108225,False,False,False,False,False,False,True,
17-108227,False,True,False,False,False,False,False,
17-108231,False,False,False,False,True,False,False,
17-108235,False,False,False,False,False,False,True,
17-108241,False,False,False,False,False,False,True,
17-108242,False,False,False,False,False,False,True,
17-108244,False,False,False,False,False,False,True,
17-108246,False,False,False,True,False,False,False,
17-108247,False,False,False,False,True,False,False,
17-108251,False,False,False,True,False,False,False,
17-108252,False,False,False,False,False,False,False,
17-108253,False,False,False,False,False,False,False,
17-108254,False,False,False,False,False,False,False,
17-108255,False,False,False,False,False,False,True,
17-108258,False,False,False,False,False,False,False,
17-108259,False,False,False,False,False,True,False,
17-108260,False,False,False,False,True,False,False,
17-108261,False,False,False,False,True,False,False,
17-108265,False,False,False,False,True,False,False,
17-108272,False,False,False,False,False,False,False,
17-108279,False,False,False,False,True,False,False,
17-108280,False,False,False,False,False,False,True,
17-108281,False,False,False,False,True,False,False,
17-108284,False,False,False,False,True,False,False,
17-108293,False,False,False,False,False,False,False,
17-108296,False,False,False,False,False,False,True,
17-108297,False,False,False,False,False,False,True,
17-108301,False,False,False,False,False,False,True,
17-108306,False,False,False,False,False,False,True,
17-108319,False,False,False,True,False,False,False,
17-108329,False,False,False,False,False,False,True,
17-108330,False,True,False,False,False,False,False,
17-108332,False,True,False,False,False,False,False,
17-108333,False,False,False,False,True,False,False,
17-108335,False,False,False,False,False,False,True,
17-108336,False,False,False,True,False,False,False,
17-108343,False,False,False,False,False,False,False,
17-108346,False,False,False,False,False,False,False,
17-108347,False,True,False,False,False,False,False,
17-108348,False,False,False,False,False,True,False,
17-108350,False,False,False,False,False,False,False,
17-108351,False,True,False,False,False,False,False,
17-108353,False,False,False,False,False,True,False,
17-108356,False,False,False,False,False,False,False,
17-108360,False,False,False,False,False,False,True,
17-108362,False,False,False,False,True,False,False,
17-108366,False,False,False,False,False,False,True,
17-108368,False,False,False,False,False,True,False,
17-108370,False,False,False,False,False,False,False,
17-108377,False,False,False,False,False,False,False,
17-108379,False,False,False,False,True,False,False,
17-108380,False,False,False,False,False,False,True,
17-108381,False,False,False,False,False,False,True,
17-108383,False,True,False,False,False,False,False,
17-108386,False,False,False,False,True,False,False,
17-108389,False,False,False,False,False,False,True,
17-108392,False,False,False,True,False,False,False,
17-108393,False,False,False,False,False,True,False,
17-108404,False,False,False,False,False,False,False,
17-108405,False,True,False,False,False,False,False,
17-108406,False,False,False,False,False,False,False,
17-108408,False,False,False,False,False,False,True,
17-108411,False,False,False,False,False,False,True,
17-108415,False,False,False,False,False,False,False,
17-108416,False,False,False,False,True,False,False,
17-108419,False,False,False,True,False,False,False,
17-108423,False,False,False,False,True,False,False,
17-108424,False,False,False,False,True,False,False,
17-108427,False,True,False,False,False,False,False,
17-108429,False,False,False,True,False,False,False,
17-108436,False,False,False,False,False,False,False,
17-108437,False,False,False,False,False,False,True,
17-108440,False,False,False,False,False,False,True,
17-108444,False,False,False,False,True,False,False,
17-108445,False,False,False,False,False,False,True,
17-108446,False,False,False,False,False,True,False,
17-108447,False,False,False,False,False,True,False,
17-108448,False,False,False,False,False,True,False,
17-108451,False,False,False,False,True,False,False,
17-108454,False,True,False,False,False,False,False,
17-108459,False,False,False,False,False,False,False,
17-108463,False,False,False,False,False,False,False,
17-108464,False,False,False,False,True,False,False,
17-108465,False,False,False,False,False,False,False,
17-108471,False,False,False,False,True,False,False,
17-108472,False,False,False,False,False,True,False,
17-108474,False,False,False,False,False,False,False,
17-108478,False,False,False,False,True,False,False,
17-108480,False,False,True,False,False,False,False,
17-108481,False,False,False,False,True,False,False,
17-108492,False,False,False,False,True,False,False,
17-108496,False,False,False,False,True,False,False,
17-108502,False,False,False,False,False,False,True,
17-108503,False,False,False,False,False,False,True,
17-108507,False,False,False,False,False,True,False,
17-108509,False,False,False,False,False,False,True,
17-108512,False,False,False,True,False,False,False,
17-108514,False,False,False,False,False,False,False,
17-108515,False,False,False,False,False,False,False,
17-108518,False,False,False,False,False,False,False,
17-108521,False,False,False,True,False,False,False,
17-108528,False,False,False,False,True,False,False,
17-108531,False,False,False,False,False,False,True,
17-108532,False,False,False,False,False,True,False,
17-108534,False,False,False,False,False,False,False,
17-108537,False,False,False,False,False,False,True,
17-108539,False,False,False,False,False,False,False,
17-108542,False,False,False,False,True,False,False,
17-108545,False,False,False,False,True,False,False,
17-108546,False,False,False,False,True,False,False,
17-108553,False,False,False,False,True,False,False,
17-108555,False,False,False,False,True,False,False,
17-108557,False,False,False,False,True,False,False,
17-108558,False,False,False,False,True,False,False,
17-108559,False,False,False,False,True,False,False,
17-108565,False,False,False,False,False,False,False,
17-108567,False,False,False,False,False,False,True,
17-108572,False,False,False,False,False,False,False,
17-108576,False,False,False,False,False,False,False,
17-108579,False,False,False,False,False,False,True,
17-108580,False,False,False,False,False,True,False,
17-108590,False,False,False,False,False,False,True,
17-108591,False,False,False,False,False,False,False,
17-108593,False,False,False,False,False,False,True,
17-108595,False,False,False,False,True,False,False,
17-108596,False,False,False,False,True,False,False,
17-108600,False,False,False,False,True,False,False,
17-108601,False,False,False,False,False,False,True,
17-108606,False,False,False,False,False,False,True,
17-108607,False,False,False,False,True,False,False,
17-108608,False,False,False,False,True,False,False,
17-108613,False,False,False,False,True,False,False,
17-108614,False,True,False,False,False,False,False,
17-108615,False,False,False,False,True,False,False,
