BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,21,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,71,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,89,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,58,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,21,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,71,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,89,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,58,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,21,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,71,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,89,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,58,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,21,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,71,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,89,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,58,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,21,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,71,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,89,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,58,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,21,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,71,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,89,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,58,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,21,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,71,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,89,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,58,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,21,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,71,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,89,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,58,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,21,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,71,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,89,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,58,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,21,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,71,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,89,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,58,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,21,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,71,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,89,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,58,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,21,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,71,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,89,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,58,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,21,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,71,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,89,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,58,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,21,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,71,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,89,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,58,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,21,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,71,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,89,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,58,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,21,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,71,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,89,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,58,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,21,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,71,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,89,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,58,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,21,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163502,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,71,,Réutilisation d'un bâtiment communal et Modernisation de l'hôtel restaurant
17-163503,2017-11-21 23:00:00,,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,86,,Acquisition et gestion des abonnements documentaires pour les besoins des services du CNED
17-163504,2017-11-19 23:00:00,,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,False,59,,A22 Échangeur 15 - Régulation dynamique d'accès par feux
17-163505,2017-11-19 23:00:00,2017-12-12 11:00:00,2017-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,83,,Restauration des piles et arches de l'Aqueduc - Travaux de maçonnerie et pierre de taille
17-163506,2017-11-21 23:00:00,,2017-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,83,,contrats d'assurance
17-163507,2017-11-21 23:00:00,,2018-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,False,57,,"Gestion et exploitation des quatre déchèteries intercommunales sises à Ennery, Maizières-lès-Metz, Richemont et Talange - 2018-2020"
17-163508,2017-11-21 23:00:00,,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,13,,mission de suivi et animation de l'opah - volet copropriétés dégradées (lots 1 et 2) (rectificatif)
17-163508,2017-11-21 23:00:00,,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,13,,mission de suivi et animation de l'opah - volet copropriétés dégradées (lots 1 et 2) (rectificatif)
17-163508,2017-11-21 23:00:00,,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,471,"Sondage, enquête",CF_NIV_SUIV,False,False,13,,mission de suivi et animation de l'opah - volet copropriétés dégradées (lots 1 et 2) (rectificatif)
17-163509,2017-11-21 23:00:00,,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,34,,Fourniture d'habillements et d'accessoires de Police Municipale
17-163513,2017-11-21 23:00:00,,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,86,Déménagement,CF_NIV_SUIV,False,False,75,,Déménagement des sites de l'arrondissement judiciaire de Paris
17-163514,2017-11-19 23:00:00,2017-12-20 11:00:00,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,41,,Marché de Maîtrise d'oeuvre pour la réhabilitation et l'aménagement de locaux techniques dans le bâtiment J du Quartier Rochambeau à Vendôme
17-163514,2017-11-19 23:00:00,2017-12-20 11:00:00,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,41,,Marché de Maîtrise d'oeuvre pour la réhabilitation et l'aménagement de locaux techniques dans le bâtiment J du Quartier Rochambeau à Vendôme
17-163515,2017-11-19 23:00:00,,2018-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,45,,Fourniture de dispositifs de nettoyage buccal MAPA 2017-65
17-163516,2017-11-21 23:00:00,,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,18,,TRANSPORT SANITIARES TERRESTRES
17-163517,2017-11-21 23:00:00,,2017-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,57,,Attribution des 4 lots de l'accord-cadre relatif à l'entretien des espaces verts du District Urbain de Faulquemont
17-163518,2017-11-19 23:00:00,2017-12-22 11:00:00,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,33,,MISSION D'ASSISTANCE A MAITRISE D'OUVRAGE RELATIVE AU CHOIX DU MODE DE GESTION DES SERVICES PUBLICS D'EAU POTABLE ET DE L'ASSAINISSEMENT COLLECTIF ET NON COLLECTIF
