BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-65725,False,False,False,False,True,False,
17-65726,False,False,True,False,False,False,
17-65727,True,False,False,False,False,False,
17-49753,False,False,False,False,False,False,Commune
17-65736,True,False,False,False,False,False,
17-65738,False,False,True,False,False,False,
17-65744,False,False,True,False,False,False,
17-65746,True,False,False,False,False,False,
17-44096,False,False,True,False,False,False,
17-65749,False,False,False,False,True,False,
17-65750,False,False,True,False,False,False,
17-65751,False,False,True,False,False,False,
17-65755,False,False,False,False,True,False,
17-65756,True,False,False,False,False,False,
17-65757,True,False,False,False,False,False,
17-65759,False,False,True,False,False,False,
17-65762,False,False,False,False,False,False,Commune
17-65764,False,False,True,False,False,False,
17-87911,False,False,True,False,False,False,
17-65770,False,False,False,False,False,False,autre
17-86019,False,False,True,False,False,False,
17-65772,False,False,True,False,False,False,
17-65773,False,False,True,False,False,False,
17-65774,False,False,True,False,False,False,
17-65777,False,False,True,False,False,False,
17-65790,False,False,True,False,False,False,
17-65793,False,False,True,False,False,False,
17-65794,False,False,False,False,True,False,
17-48966,False,False,False,False,True,False,
17-65800,False,False,False,False,True,False,
17-65802,False,False,False,False,True,False,
17-65807,False,False,True,False,False,False,
17-65809,False,False,True,False,False,False,
17-65812,True,False,False,False,False,False,
17-65813,False,False,False,False,True,False,
17-86020,False,False,True,False,False,False,
17-65830,True,False,False,False,False,False,
17-65832,False,False,True,False,False,False,
17-65837,False,False,False,False,False,False,Conseil départemental
17-65840,False,False,True,False,False,False,
17-65845,False,False,False,False,True,False,
17-65848,True,False,False,False,False,False,
17-65850,False,False,True,False,False,False,
17-65857,True,False,False,False,False,False,
17-65859,False,False,False,False,False,False,Sécurité sociale
17-65861,False,False,True,False,False,False,
17-65864,False,False,False,False,False,False,centre hospitalier
17-65874,False,False,False,False,True,False,
17-65875,True,False,False,False,False,False,
17-65878,False,False,True,False,False,False,
17-65880,False,False,True,False,False,False,
17-65882,False,False,True,False,False,False,
17-14903,False,False,False,False,False,False,Collectivité territoriale
17-65886,False,False,True,False,False,False,
17-65894,False,False,True,False,False,False,
17-65895,False,False,False,False,True,False,
17-65896,False,False,True,False,False,False,
17-65898,False,False,True,False,False,False,
17-65899,False,False,False,False,True,False,
17-65901,False,False,True,False,False,False,
17-65902,False,False,False,False,True,False,
17-65904,True,False,False,False,False,False,
17-65907,False,False,False,False,True,False,
17-65914,False,False,False,False,False,False,SA HLM
17-65924,False,False,True,False,False,False,
17-65930,False,False,True,False,False,False,
17-65937,True,False,False,False,False,False,
17-65941,False,False,False,False,True,False,
17-65943,False,False,True,False,False,False,
17-65944,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
17-65945,False,False,False,False,False,False,Santé
17-65946,False,False,False,False,False,False,EPCI
17-65947,False,False,False,False,True,False,
17-65948,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-65949,False,False,False,False,True,False,
17-65952,True,False,False,False,False,False,
17-47400,False,False,True,False,False,False,
17-65965,False,False,False,False,True,False,
17-65968,False,False,False,False,True,False,
17-65972,False,False,False,False,True,False,
17-65973,False,False,False,False,True,False,
17-65974,False,False,False,False,False,False,Société d'Economie Mixte
17-65976,False,False,True,False,False,False,
17-65977,True,False,False,False,False,False,
17-65978,False,False,False,False,True,False,
17-65979,False,False,False,False,True,False,
17-65983,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-65987,False,False,False,False,False,False,Collectivité Territoriale
17-86929,False,False,False,False,True,False,
17-80271,False,False,True,False,False,False,
17-65995,False,False,False,False,False,False,SEM
17-65997,False,False,False,False,False,False,SEM
17-37388,False,False,True,False,False,False,
17-65999,False,False,True,False,False,False,
17-66000,False,False,True,False,False,False,
17-66001,True,False,False,False,False,False,
17-66014,False,False,True,False,False,False,
17-66016,False,False,True,False,False,False,
17-66018,False,False,False,False,False,False,Etablissement Public Local d'Enseignement et de Formation Professionnelle Agricole
17-66021,False,False,False,False,True,False,
17-66026,False,False,True,False,False,False,
17-66027,False,False,False,False,False,False,Commune
17-66030,False,False,True,False,False,False,
17-66031,False,False,True,False,False,False,
17-66032,False,False,True,False,False,False,
17-66034,False,False,False,False,False,False,Etablissement Santé public
17-66036,False,False,True,False,False,False,
17-66040,False,False,True,False,False,False,
17-66041,False,False,False,True,False,False,
17-66042,False,False,False,False,False,False,Etablissement public de santé
17-66043,True,False,False,False,False,False,
17-66044,False,False,True,False,False,False,
17-66054,True,False,False,False,False,False,
17-66055,False,False,False,False,False,False,Service d'incendie et de secours
17-66063,False,False,False,False,True,False,
17-66065,False,False,True,False,False,False,
17-66067,False,False,True,False,False,False,
17-66068,False,False,False,False,False,False,Protection sociale
17-66075,False,False,True,False,False,False,
17-66076,False,False,True,False,False,False,
17-66077,False,False,False,False,False,False,protection sociale
17-66079,False,False,True,False,False,False,
17-89094,False,False,True,False,False,False,
17-66090,False,False,False,False,True,False,
17-66097,True,False,False,False,False,False,
17-48704,True,False,False,False,False,False,
17-66102,True,False,False,False,False,False,
17-66103,False,False,True,False,False,False,
17-66104,False,False,True,False,False,False,
17-66106,False,False,False,False,False,False,OPH
17-66111,True,False,False,False,False,False,
17-66113,False,False,False,False,False,False,epci
17-66116,False,False,True,False,False,False,
17-66120,False,False,False,False,False,False,CHU
17-66124,False,False,True,False,False,False,
17-66127,False,False,True,False,False,False,
17-66128,False,False,False,True,False,False,
17-66129,False,False,False,False,True,False,
17-87872,False,False,True,False,False,False,
17-66133,False,False,False,False,True,False,
17-66141,False,False,False,False,False,False,Centre Hospitalier Universitaire de Caen
17-66145,False,False,False,False,False,False,Régulation de l'Energie
17-66148,False,False,True,False,False,False,
17-66151,False,False,False,False,True,False,
17-66156,False,False,True,False,False,False,
17-66164,True,False,False,False,False,False,
17-66165,True,False,False,False,False,False,
17-66174,False,False,False,False,True,False,
17-66177,True,False,False,False,False,False,
17-66178,False,False,False,False,True,False,
17-66179,True,False,False,False,False,False,
17-66184,False,False,True,False,False,False,
17-66190,False,False,False,True,False,False,
17-84930,False,False,False,False,False,False,Etablissement public local intercommunal
17-66194,False,False,True,False,False,False,
17-88085,True,False,False,False,False,False,
17-66204,False,False,True,False,False,False,
17-66205,False,False,False,False,True,False,
17-66208,True,False,False,False,False,False,
17-66214,False,False,False,False,True,False,
17-66216,False,False,False,False,True,False,
17-66219,False,False,True,False,False,False,
17-66220,False,False,True,False,False,False,
17-88194,True,False,False,False,False,False,
17-66224,False,False,True,False,False,False,
17-66225,False,False,True,False,False,False,
17-66226,False,False,True,False,False,False,
17-66227,False,False,True,False,False,False,
17-66234,False,False,True,False,False,False,
17-66236,False,False,True,False,False,False,
17-66237,False,False,True,False,False,False,
17-66240,False,False,False,False,False,False,Etablissement public industriel et commercial
17-66241,False,False,True,False,False,False,
17-66248,False,False,False,False,True,False,
17-88844,True,False,False,False,False,False,
17-66262,False,False,True,False,False,False,
17-66263,False,False,True,False,False,False,
17-48566,False,False,True,False,False,False,
17-66265,False,False,True,False,False,False,
17-66266,False,False,False,False,True,False,
17-66270,False,False,True,False,False,False,
17-66271,True,False,False,False,False,False,
17-66272,True,False,False,False,False,False,
17-66274,False,False,True,False,False,False,
17-66276,False,False,False,True,False,False,
17-66279,False,False,True,False,False,False,
17-66280,False,False,True,False,False,False,
17-66281,False,False,True,False,False,False,
17-66288,False,False,False,False,False,False,Centre Hospitalier Universitaire de Caen
17-66289,False,False,False,False,True,False,
17-66291,False,False,False,False,True,False,
17-66293,False,False,False,False,True,False,
17-66295,False,False,True,False,False,False,
17-66299,False,False,False,False,False,False,Recherche
17-66300,False,False,True,False,False,False,
17-66302,False,False,False,False,False,False,Etablissement de santé
17-66304,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-66305,False,False,True,False,False,False,
17-66309,False,False,False,False,True,False,
17-66310,False,False,True,False,False,False,
17-66313,False,False,True,False,False,False,
17-66314,False,False,False,True,False,False,
17-55398,False,False,False,False,False,False,Association de droit privé
17-66320,False,False,False,False,True,False,
17-66321,False,False,True,False,False,False,
17-66323,False,False,True,False,False,False,
17-66325,False,False,False,False,True,False,
17-66326,False,False,True,False,False,False,
17-66328,False,False,False,False,False,False,oph
17-66331,True,False,False,False,False,False,
17-66336,False,False,False,False,True,False,
17-66338,False,False,True,False,False,False,
17-66339,False,False,False,False,True,False,
17-66342,False,False,False,False,True,False,
17-66344,False,False,False,False,True,False,
17-66346,False,False,True,False,False,False,
17-66354,False,False,True,False,False,False,
17-87582,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-66358,False,False,False,False,True,False,
17-66362,False,False,False,False,True,False,
17-66366,False,False,False,False,True,False,
17-66368,False,False,False,False,True,False,
17-66371,False,False,True,False,False,False,
17-66372,False,False,True,False,False,False,
17-66377,False,False,False,False,True,False,
17-66380,False,False,False,False,True,False,
17-66381,False,False,True,False,False,False,
17-66383,False,False,True,False,False,False,
17-66388,False,False,False,False,True,False,
17-66391,False,False,False,False,True,False,
17-66395,False,False,False,False,False,False,Association
17-66396,True,False,False,False,False,False,
17-66397,False,False,False,False,False,False,Entreprise sociale pour l'habitat
17-66403,False,False,False,False,False,False,Organisme de sécurité sociale
17-66405,False,False,False,False,True,False,
17-66408,False,False,False,False,False,False,Routes et autoroutes de l'Est
17-66410,False,False,True,False,False,False,
17-66413,False,False,False,False,False,False,Etablissement public de santé
17-66418,False,False,False,True,False,False,
17-66421,False,False,False,False,True,False,
17-66425,False,False,True,False,False,False,
17-66426,False,False,False,False,True,False,
17-66428,False,False,False,False,True,False,
17-66431,False,False,True,False,False,False,
17-66437,False,False,False,False,False,False,Etablissement public de santé
17-66446,True,False,False,False,False,False,
17-66450,True,False,False,False,False,False,
17-31220,False,False,True,False,False,False,
17-66455,False,False,True,False,False,False,
17-81538,False,False,True,False,False,False,
17-66459,False,False,False,False,True,False,
17-48859,False,False,True,False,False,False,
17-66473,False,False,True,False,False,False,
17-66474,False,False,False,False,False,False,CHRU de Lille
17-47487,False,False,False,False,False,False,"Etablissements publics de santé, établissements publics sociaux et médico-sociaux, groupement de coopération sanitaire"
17-66482,False,False,False,False,False,False,Commune
17-66491,True,False,False,False,False,False,
17-66493,False,False,True,False,False,False,
17-66496,False,False,False,False,False,False,autre
17-66509,False,False,True,False,False,False,
17-66511,False,False,False,False,False,False,syndicat mixte
17-66514,False,False,True,False,False,False,
17-66516,False,False,False,False,True,False,
17-66518,False,False,False,False,False,False,MOSELIS
17-66519,False,False,False,False,False,False,Centre Hospitalier Universitaire de Caen
17-66520,False,False,True,False,False,False,
17-66521,False,False,False,False,False,False,EPSCP
17-66526,False,False,False,False,False,False,Université
17-66527,False,False,False,False,True,False,
17-66530,False,False,False,False,True,False,
17-66536,True,False,False,False,False,False,
17-66538,True,False,False,False,False,False,
17-66545,False,False,True,False,False,False,
17-66547,False,False,True,False,False,False,
17-66561,False,False,True,False,False,False,
17-66563,False,False,False,False,False,False,ESPIC
17-66567,False,False,False,False,False,False,EPCI
17-66569,False,False,True,False,False,False,
17-88240,False,False,True,False,False,False,
17-66578,False,False,True,False,False,False,
17-66588,False,False,False,False,False,False,Société d'Economie Mixte
17-66594,False,False,True,False,False,False,
17-66598,True,False,False,False,False,False,
17-66606,False,False,False,False,True,False,
17-66608,False,False,False,False,False,False,collectivité territoriale
17-66614,True,False,False,False,False,False,
17-66625,False,False,True,False,False,False,
17-66627,False,False,True,False,False,False,
17-66629,False,False,True,False,False,False,
17-66634,False,False,False,True,False,False,
17-66636,False,False,False,False,True,False,
17-66638,False,False,True,False,False,False,
17-66641,False,False,True,False,False,False,
17-66650,False,False,True,False,False,False,
17-66653,False,False,True,False,False,False,
17-66656,False,False,False,False,True,False,
17-66658,False,False,False,False,True,False,
17-66660,False,False,True,False,False,False,
17-66662,False,True,False,False,False,False,
17-66664,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-66665,False,False,True,False,False,False,
17-66666,False,False,True,False,False,False,
17-66670,False,False,False,False,False,False,EPIC
17-66671,False,False,True,False,False,False,
17-88282,False,False,False,False,True,False,
17-66674,True,False,False,False,False,False,
17-86943,False,False,False,False,True,False,
17-66678,False,False,True,False,False,False,
17-66680,False,False,True,False,False,False,
17-88633,False,False,False,False,True,False,
17-87724,False,False,False,False,False,False,Etablissement Public de Sante
17-66687,False,False,True,False,False,False,
17-66689,False,False,False,False,True,False,
17-66691,False,False,True,False,False,False,
17-66692,False,False,False,False,True,False,
17-66698,False,False,True,False,False,False,
17-66700,False,False,False,False,True,False,
17-66703,False,False,False,False,False,False,Autorité organisatrice de transport
17-66706,False,False,True,False,False,False,
17-66713,False,False,True,False,False,False,
17-66718,False,False,True,False,False,False,
17-66720,False,False,True,False,False,False,
17-66723,False,False,True,False,False,False,
17-66735,False,False,False,False,True,False,
17-66737,False,False,False,False,False,False,Santé
17-66750,False,False,True,False,False,False,
17-66752,False,False,True,False,False,False,
17-66763,False,False,False,False,True,False,
17-66764,False,False,False,False,False,False,EPIC
17-66765,False,False,False,False,True,False,
17-66770,False,False,False,False,False,False,EPIC
17-66775,False,False,True,False,False,False,
17-66779,False,False,True,False,False,False,
17-66780,False,False,False,False,True,False,
17-66782,True,False,False,False,False,False,
17-66784,False,False,True,False,False,False,
17-66787,False,False,False,False,False,False,Autorité de transport
17-66794,False,False,False,False,False,False,EPIC
17-88845,False,False,False,False,True,False,
17-66797,False,False,False,False,False,False,EPIC
17-66799,False,False,False,False,False,False,Organisme de sécurité sociale
17-66805,False,False,True,False,False,False,
17-66808,False,False,False,False,False,False,Etablissement public administratif
17-66810,False,False,False,False,True,False,
17-47724,False,False,True,False,False,False,
17-66813,False,False,False,False,True,False,
