BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-130555,,"Les sommes dues en exécution du marché sont payées conformément aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le délai de paiement est fixé à 30 jours à compter de la date de réception de la facture, et après vérification du service fait sous réserve des conditions suivantes :- prestations reconnues conformes en tous points aux engagements.- aucune erreur ou anomalie relevée lors de la vérification de la facture.La date de début du délai est déterminée selon les modalités de l'article 2 du décret susvisé. Lorsque les sommes dues en principal ne sont pas mises en paiement à l'expiration du délai de paiement, le titulaire a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi du 28 janvier 2013 susvisée.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ils courent à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse et sont calculés sur le montant total du paiement toutes taxes comprises, après application des clauses d'actualisation et de pénalisation.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Les intérêts moratoires et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq jours suivant la mise en paiement du principal.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-130560,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-130561,Aucune garantie financière n'est exigée,Se référer au cahier des charges,Se référer au cahier des charges,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-130562,AUCUN,VOIR CCAP,,False,False,,False,True,True,CF_NIV_SUIV,,
17-130564,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-130566,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-130567,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-130568,Cf RC+CCAP,Cf RC+CCAP,Cf RC+CCAP,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-130569,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-130570,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-130571,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur budget communal,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-130572,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-130577,,Financement par fonds propres et subvention. Paiement mensuel sur présentation d'une facture après service fait. Le délai de paiement est de 30 jours à compter de la date de réception de la facture.Une avance de 5% pourra être versée selon les conditions indiquées à l'article 110 du décret no2016-360 relatif aux marchés publics et sous réserve de production d'une garantie à 1ère demande couvrant le montant de l'avance,"Aucune forme jurdique n'est imposée pour la constitution du groupement.Cependant, il est interdit de présenter une ou plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-130578,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,"Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le contrat sera financé sur les ressources propres (Investissement 9001-202 [et par des subventions ((Europe, Région, Département] Les modalités de paiement sont régies par le décret no2016-360 (art. 109 à 132) et soumises au CCAG applicable au contrat.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-130580,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le contrat sera financé sur les ressources propres (M14 - Service EDUCATION : 421-6132 et 6228). Les modalités de paiement sont régies par le décret no2016-360 (art. 109 à 132) et soumises au CCAG applicable au contrat.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-130583,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-130584,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-130585,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-130586,,se référer aux documents de la consultation,se référer aux documents de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-130590,,Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le contrat sera financé sur les ressources propres (Imputation: TEN-833-21728-983382-TEN-MESCOMPENS) et par des subventions (La région Occitanie). Les modalités de paiement sont régies par le décret no2016-360 (art. 109 à 132) et soumises au CCAG applicable au contrat.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-130591,,Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-130592,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-130593,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-130595,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-130598,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-130599,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-130600,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-130601,Cf CCAP,Paiement suivant les règles de la comptabilité publique dans les conditions prévues aux articles 11.4 et suivants du CCAG-FCS et dans le délai maximum de 50 jours prévu à l'article 183 du décret 'marchés publics' no2016-360 du 25 mars 2016.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-130605,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-130606,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-130607,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-130611,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-130613,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-130615,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-130616,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-130617,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-130618,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-130620,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-130621,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-128958,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 50 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-130623,Avance et retenue de garantie dans les conditions prévues au contrat.,Prestations financées par le budget de la Ville de Paris. Prix fermes et actualisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé à l'article 164 du décret no2016-360. Les conditions de versement de l'avance seront telles que définies aux articles 110 et 111 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.Tout versement d'acompte s'effectue dans le cadre de l'article 114 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics sur la base des prestations réellement effectuées. La périodicité des acomptes est mensuelle.,Groupement conjoint avec mandataire solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-130624,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-130625,,Fonds propres de l'établissement,,False,False,,False,True,False,CF_NIV_SUIV,,
17-130628,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-130629,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-127945,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-130631,VOIR INFORMATION FOURNIE DANS LE DCE,VOIR INFORMATION FOURNIE DANS LE DCE,VOIR INFORMATION FOURNIE DANS LE DCE,False,False,Marché réservé passé en vertu de l'article 36-1 de l'ordonnance no 2015-899 du 23 juillet 2015,False,True,False,CF_NIV_SUIV,,
17-130635,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-130636,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-130638,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-130640,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-130643,,"budget principal de fonctionnement de la ville de Bouguenais, délai global de paiement de 30 jours à compter de la réception de la facture",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-130645,,"Les prix sont établis aux conditions économiques en vigueur du mois de la date à laquelle le candidat a fixé son prix dans l'offre. Ils sont déterminés de façon globale et forfaitaire et révisables selon les modalités prévues au cahier des clauses administratives particulières commun à tous les lots.Le paiement intervient, après service fait, dans un délai global maximal de 30 jours comptés à partir de la date de réception de la facture par le maître d'oeuvre.Le financement est assuré sur enveloppe investissements / programme pluriannuels et opérations non individualisées du budget de la CNMSS.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-130646,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-130649,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Crédits prévus au budget.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-130650,,,"conjoint avec mandataire solidaire des autres membres du groupement. De préférence, le mandataire devra être le bureau détudes spécialisé en équipements aéroportuaires (tri bagages). Un même opérateur économique ne peut pas être mandataire de plus dun groupement.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-130654,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-130656,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-130657,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-130659,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-130662,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-130663,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-130664,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-130665,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-130669,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-130671,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-130672,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le budget d'investissement de la Ville de Paris - Paiement direct - Prix global et forfaitaire, actualisables. Acomptes mensuels.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Il est interdit aux soumissionnaires de présenter, pour le marché plusieurs offres en agissant à la fois :1° en qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.Les soumissionnaires sont informés que le marché sera conclu avec des candidats individuels ou des groupements conjoints ou groupements solidaires. En cas de groupement conjoint, pour l'exécution du ou des marchés, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières.L'appréciation des capacités du groupement est globale.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
