BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-106300,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-13 00:00:00,,,False,False,False,False,True
17-106301,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-21 00:00:00,,,False,False,False,False,True
17-106309,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2017-09-18 00:00:00,,,False,False,False,False,True
17-106311,mi-sgami-se-bmp-2017-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106312,Mapa-2017-no000095,,False,False,,,,"Conditions d'obtention du dossier de consultation :Le Dossier de Consultation des Entreprises est remis gratuitement à chaque candidat qui en fera la demande (par courrier ou par télécopie) à l'adresse reprise en tête du présent avis jusqu'à la date de remise des offres, sur support papier ou sur support physique électronique.Chaque candidat peut également télécharger le dossier de consultation jusqu'à la date limite de remise des offres sur le site dédié à cet effet situé sur la plate forme www.achatpublic.comPour télécharger les documents, les candidats doivent au préalable, impérativement s'identifier sur le site susvisé.La responsabilité de la Communauté Urbaine d'Arras ne saurait être recherchée si le candidat a communiqué une adresse erronée.L'attention des candidats est attirée sur le fait que certains documents peuvent n'être disponibles que sur support physique électronique (CD-ROM). Les documents concernés sont signalés dans le règlement de consultation à la section XV - 6. Ils doivent alors être retirés ou réclamés (par courrier ou télécopie) auprès de :COMMUNAUTE URBAINE D'ARRASService Commandes PubliquesPORTE 127La Citadelle - 146 allée du Bastion de la Reine62026 ARRAS CEDEXTEL 03.21.21.86.50 / FAX 03.21.50.59.95Jérôme SIPURA : j.sipura@cu-arras.org ou 03.21.21.86.55Dans tous les cas, il appartient à chaque candidat de vérifier qu'il dispose bien de l'intégralité des documents de la consultation pour établir son offre.Conformément à l'Arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, les opérateurs économiques peuvent indiquer le nom de la personne physique chargée du téléchargement, ainsi qu'une adresse électronique, afin que puissent lui être communiquées les modifications et les précisions apportées aux documents de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106315,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-28 00:00:00,,,False,False,False,False,True
17-106317,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-27 00:00:00,,,False,False,False,False,True
17-106318,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106319,2018-77,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106321,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106322,110.17-16.INFO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106323,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-28 00:00:00,,,False,False,False,True,False
17-106325,MAR1712,,False,False,,,Voir le Règlement de la consultation no17 10 à no17 12,Documents téléchargeables gratuitement sur www.ciep.fr/marchepublic/ OU sur www.marches-publics.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106330,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-07 00:00:00,,,False,False,False,False,True
17-106333,P 03-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106335,66/01/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106336,2017-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106337,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-106339,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-19 00:00:00,,,False,False,False,False,True
17-106340,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ces renseignements sont donnés à titre indicatif,False,,2017-09-13 00:00:00,,,False,False,False,False,True
17-106341,04PA17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106342,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-07 00:00:00,ESID LYON,,False,False,False,False,True
17-106343,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-106344,2017-001SIA22,,False,False,,,,Les candidats peuvent demander la transmission du DCE ainsi que d'éventuels document complémentaires sur un support physique électronique.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106345,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Courriel",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106346,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-18 00:00:00,roubaix,,False,False,False,True,False
17-106347,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106348,DSSFBA17B00116,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106350,17036,,False,False,,,"DE PREFERENCE, les offres pourront être déposées par voie électronique.Dans ce cas, elles seront déposées dans un coffre fort électronique mis à la disposition des soumissionnaires.Cette réponse électronique devra contenir tous les documents relatifs à la candidature et les documents relatifs à l'offre de prix.La réponse électronique (envoi de la candidature et de l'offre) est adressée à la même adresse électronique où a été retiré le DCE, et rappelée ci-dessous :http://www.maximilien.frLes soumissionnaires souhaitant répondre par voie électronique devront tenir compte des indications suivantes, afin de garantir au mieux le bon déroulement de cette procédure.Il est vivement conseillé aux candidats souhaitant répondre à la présente consultation, d'anticiper suffisamment en amont le dépôt de leur pli électronique afin de disposer du temps nécessaire à l'ensemble des opérations de téléchargement et de mise en ligne de leurs documents. Seule la date d'arrivée du pli sera prise en compte. En cas de difficulté, les candidats peuvent s'adresser à l'équipe support, en appelant le 0820 36 20 11 ou le 01 76 64 74 08.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106351,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-106352,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date mentionnée ci-dessus concernant l'ouverture des offres est donnée à titre indicatif.,False,,2017-09-19 00:00:00,,,False,False,False,False,True
17-106353,2017-34,,False,False,,,"L'offre devra comporter :-la lettre de candidature, mentionnant si le candidat se présente seul ou en groupement, et dans ce dernier cas, faisant apparaître les membres du groupement (imprimé DC4 à jour ou équivalent). En cas de candidature émanant de groupements de prestataires, la lettre de candidature sera signée par chaque membre du groupement ou par le mandataire dûment habilité.-une proposition, entièrement conforme au cahier des charges, précisant notamment les moyens mobilisés pour la prestation. Le nombre de jours de travail estimé devra être précisé. Le temps passé pour prendre en compte les remarques et demande de modification par le maître d'ouvrage devra être précisé.-un devis daté et signé, en détaillant le plus possible les différentes phases de travail : -Réunion(s) de travail avec le Parc, -Prises de vue -Montage du film-Échange et prise en compte des modifications Les montants devront figurer HT et TTC. Ce devis sera daté, signé et portera la mention 'sincère et vérifiable dans la comptabilité de ma structure'. -les compétences mobilisées pour réaliser le film, -les éventuelles sous-traitances proposées par le prestataire,-tout document que le prestataire jugera utile pour expliciter et compléter son offre,-l'attestation jointe complétée (annexe 1).Les propositions devront parvenir au plus tard pour le Lundi 11 septembre 2017 à 12 heures :Par voie postale :Monsieur le PrésidentParc naturel régional du Haut-JuraMaison du Parc du Haut-Jura29 Le Village39310 LAJOUXOu par voie électronique :a.vandelle@parc-haut-jura.fr Objet : Réalisation du film - Berges de la Bienne",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106355,ACCFORM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106356,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-22 00:00:00,,,False,False,False,False,True
17-106357,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-15 00:00:00,,,False,False,False,False,True
17-106358,,,False,False,,,"La procédure de remise des offres par voie dématérialisée est décrite à l'annexe du règlement de la consultation.Les offres seront remises avant les date et heure fixées en page de garde du RC, dans les conditions suivantes :Soit par dépôt ou récépissé à : Mairie de Nanterre - Direction ArchitectureService Marchés Publics/Contentieux 130, rue du 8 mai 1945 - Tour A - 8ème étageBureau 8 .01 Horaires : du lundi au vendredi de 9 h 00 à 12 h 00 et de 13 h 30 à 16 h 00Soit par courrier : Mairie de Nanterre - Direction Architecture Service Marchés Publics/Contentieux 88/118 rue du 8 mai 1945 - 92014 Nanterre Cedex",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106360,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106362,17ACH00246,,False,False,,,"L'offre des candidats sera insérée dans une enveloppe d'expédition comportant impérativement les éléments figurant à l'article 4.1 du règlement de la consultation.Les candidats devront appliquer le même mode de transmission à l'ensemble des documents qu'ils adressent au pouvoir adjudicateur.Le pli sera cacheté et comportera les mentions suivantes : MAPA "" ACQUISITION DE MATERIELS D'ENTRETIEN POUR LES SERVICES MUNICIPAUX DE LA VILLE DU BLANC-MESNIL.""NE PAS OUVRIRLes offres devront être remises :- Soit contre récépissé sous pli scellé comportant les coordonnées du candidat ainsi qu'une adresse électronique et l'objet du marché à l'adresse suivante jusqu'à la date indiquée dans la page de garde du règlement de la consultation :MAIRIE DU BLANC-MESNILService Achats & Marchés Publics -1er étagePlace Gabriel Péri93156 LE BLANC-MESNIL CEDEX Heures d'ouverture de l'Hôtel de Ville :08h30 à 17h15 (sans interruption)(en dehors de ces heures aucun dépôt ne sera pris en compte)- Soit par pli postal permettant d'assurer la traçabilité de l'envoi (en recommandé A.R, Chronopost, colissimo). Les dossiers transmis par pli postal devront respecter les mêmes exigences que celles indiquées dans le paragraphe ci-dessous à savoir :- dans les délais indiqués sous pli scellé comportant les coordonnées du candidat, adresse mail, numéro de téléphone et intitulé complet du marché : date et heure limites fixées sur la page de garde du règlement de la consultation.- adresse de transmission :MAIRIE DU BLANC-MESNILService Achats & Marchés Publics - 1er étagePlace Gabriel Péri93156 LE BLANC-MESNIL CEDEX- Soit sur le portail des marchés publics de la ville de Blanc-Mesnil à l'adresse suivante :https://blanc-mesnil.achatpublic.comAucun dossier ne sera accepté à l'adresse électronique du service Achats & Marchés Publics.","Les documents de la consultation seront publiés sur le profil de l'acheteur https://blanc-mesnil.achatpublic.com et seront d'accès libre, direct et complet.Toutefois, les candidats intéressés sont invités à s'inscrire gratuitement sur ce site pour télécharger le dossier en indiquant les coordonnées de la personne physique chargée du téléchargement, ainsi qu'une adresse électronique, afin que puissent lui être communiquées les modifications et les précisions éventuelles apportées aux documents de la consultation, ce qui, à défaut, ne pourra être réalisable.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106363,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-13 00:00:00,Hotel de ville Rungis,,False,False,False,False,True
17-106364,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106365,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-02 00:00:00,,,False,False,False,False,True
17-106367,17AT-0482-O,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106368,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106370,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106373,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106375,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-14 00:00:00,,,False,False,False,False,True
17-106376,17 874 24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106377,17093,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106378,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-08 00:00:00,COMUE Languedoc Roussillon Universités,,False,False,False,False,True
17-106379,20170707-2,,False,False,,,Voir cahier des charges,,2017-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106380,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-13 00:00:00,,,False,False,False,True,False
17-106381,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106382,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-25 00:00:00,,,False,False,False,False,True
17-106384,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-22 00:00:00,,,False,False,False,False,True
17-106387,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-06 00:00:00,Montpellier,,False,False,False,False,True
17-106392,CCAP 592P-KM,,False,False,,,,,2017-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106393,C175706,,False,False,,,,"Le DCE est téléchargeable librement sur http://www.klekoon.com/dematernet/formulaire_3_Detail_Consultation.asp?consultation_ID=68749. Il est remis gratuitement à toute personne qui en fait la demande écrite (mail, fax, courrier).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106394,Badin,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106396,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-26 00:00:00,,,False,False,False,False,True
17-106398,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-29 00:00:00,,,False,False,False,True,False
17-106401,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-13 00:00:00,,,False,False,False,False,True
17-106402,17-033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106403,Caudry_59_A_20170724W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-106404,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106405,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106408,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106409,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-15 00:00:00,Lyon,,False,False,False,True,False
17-106410,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-106411,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-11 00:00:00,Cellule marchés publics,,False,False,False,False,True
17-106412,AM17.56,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,29.4,EUR,False,,False,,,,,False,False,False,False,False
17-106413,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-106414,17-7616-174,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106416,Gau2017-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106418,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-18 00:00:00,Trappes,,False,False,False,False,True
17-106419,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-18 00:00:00,Trappes,,False,False,False,False,True
17-106420,INFORMATIQUE 2017,,False,False,,,se référer au DCE,se référer au DCE,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106422,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-21 00:00:00,,,False,False,False,False,True
17-106425,2017-357,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106426,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106427,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-106428,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106429,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106432,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106434,2018-143,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106435,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Société SCE : M. FAZIO, Mme LEBEAU",False,,2017-09-14 00:00:00,mairie de Legamp;eacute;,,False,False,False,False,True
17-106436,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106437,17SYM06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106439,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106440,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-25 00:00:00,,,False,False,False,False,True
17-106442,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-31 00:00:00,,,False,False,False,False,True
17-106446,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106447,MI-SGAMI69-DI-2017-046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106449,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106450,,,False,False,,,"Les offres devront être remises dans les locaux de la collectivité à l'adresse suivante ( ! la remise des offres ne fait pas l'objet de remise de récépissé) :Direction Construction1 rue du Chanoine Duret Forum Rivaud 3ème étage86000 PoitiersOU, si elles sont envoyées par service postal, devront l'être à l'adresse ci-dessous :SMASPDirection ConstructionPlace du Maréchal LeclercCS 1056986021 Poitiers Cedexpar pli recommandé avec avis de réception postal. Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas retenus et seront renvoyés à leur auteur.Conformément aux dispositions de l'article 40 du Décret relatif aux marchés publics, l'acheteur public accepte la transmission des offres des candidats retenues par voie électronique à l'adresse suivante : https://www.marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106452,VN17036,,False,False,,,Les offres électroniques seront déposées sur la plateforme http://ville-vire.marcoweb.frLes offres papiers seront transmises par pli postal avec accusé de réception ou en mains propres contre récépissé à l'adresse indiquée dans le présent avis.,Le DCE est disponible en tamp;eacute;lamp;eacute;chargement gratuit sur la plateforme http://ville-vire.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106454,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-08 00:00:00,,,False,False,False,False,True
17-106457,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-29 00:00:00,,,False,False,False,False,True
17-106460,FRESQUE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106461,17AF-0026-K,,False,False,,,,,2017-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106462,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-23 00:00:00,Aiguilles,,False,False,False,False,True
17-106464,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106465,opacoise-BEAUVAIS-FJT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-106466,G-09-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-106468,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106469,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106470,17MG003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106471,17006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106472,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-08 00:00:00,,,False,False,False,False,True
17-106475,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106476,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106477,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106479,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106480,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106481,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106482,6-2017,,False,False,,,Les candidats transmettent leur offre au format papier sous pli cacheté ou par voie électronique sur le site dematis e-marchespublics.com :,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106484,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-20 00:00:00,,,False,False,False,False,True
17-106485,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106486,2017/103250/01,,False,False,,,les conditions de remise des offres sont mentionnées dans le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106487,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106488,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
