BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-172325,,2018-01-05 14:00:00,,CF_NIV_SUIV,,6.0,,
17-172326,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,,
17-172328,,2018-01-17 15:00:00,,CF_NIV_SUIV,,,90.0,
17-172329,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172330,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172332,,2018-01-15 15:00:00,,CF_NIV_SUIV,,8.0,,
17-172337,,2018-01-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-172343,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,,
17-172346,,2018-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172348,,2018-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-172349,,2018-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-172351,,2018-01-19 13:00:00,,CF_NIV_SUIV,,4.0,,
17-172355,,2018-01-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-172357,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-172358,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172359,,,,CF_NIV_SUIV,,,120.0,
17-172363,,2018-01-13 11:00:00,,CF_NIV_SUIV,,,60.0,
17-172365,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,,
17-172367,,2018-01-11 11:00:00,2018-02-05 23:00:00,CF_NIV_SUIV,,6.0,,
17-172370,,2018-01-12 14:00:00,,CF_NIV_SUIV,,,120.0,
17-172373,,2018-01-26 16:00:00,,CF_NIV_SUIV,,5.0,,
17-172374,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172375,,2018-01-09 15:00:00,,CF_NIV_SUIV,,,,
17-172376,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-172377,,2018-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-172379,,2017-12-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-172382,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,,
17-172387,,2018-01-04 15:00:00,,CF_NIV_SUIV,,,180.0,
17-172389,2017-12-28 11:00:00,,,CF_NIV_SUIV,,,,
17-172390,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,,
17-172391,,2018-01-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-172393,,2018-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-172397,,2018-01-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-172399,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172400,,2018-01-16 11:00:00,,CF_NIV_SUIV,,5.0,,
17-172403,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172404,,2018-01-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-172405,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,,
17-172406,,2017-12-21 12:00:00,,CF_NIV_SUIV,,,90.0,
17-172407,,2018-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172408,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,,
17-172409,,2018-01-10 14:00:00,,CF_NIV_SUIV,,,180.0,
17-172410,,2018-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172413,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172425,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172429,2017-12-21 11:00:00,,,CF_NIV_SUIV,,,45.0,
17-172430,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,,
17-172432,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172434,,2018-01-08 15:30:00,,CF_NIV_SUIV,,,180.0,
17-172436,,2018-01-22 15:00:00,,CF_NIV_SUIV,,3.0,,
17-172439,,2018-01-08 15:30:00,,CF_NIV_SUIV,,,180.0,
17-172441,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172442,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172444,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172447,,2018-01-15 13:00:00,,CF_NIV_SUIV,,6.0,,
17-172448,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,,
17-172450,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-172452,,2018-01-16 15:00:00,,CF_NIV_SUIV,,,,
17-172454,,2018-01-09 09:00:00,,CF_NIV_SUIV,,,150.0,
17-172455,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172459,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172460,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,,
17-172462,,2018-01-08 18:00:00,,CF_NIV_SUIV,,,,
17-172466,,2018-01-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-172467,,2018-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172470,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172472,,2018-01-12 15:00:00,,CF_NIV_SUIV,,3.0,,
17-172473,,2018-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172474,,2018-01-18 15:00:00,,CF_NIV_SUIV,,5.0,,
17-172475,,2018-01-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-172476,,2018-01-05 15:00:00,,CF_NIV_SUIV,,,90.0,
17-172477,,2017-12-29 11:00:00,,CF_NIV_SUIV,,,,
17-172478,,2017-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172479,,2018-02-15 11:00:00,,CF_NIV_SUIV,,5.0,,
17-172480,,2018-01-04 14:00:00,,CF_NIV_SUIV,,,120.0,
17-172481,,2018-01-05 15:00:00,,CF_NIV_SUIV,,,90.0,
17-172485,,2018-01-25 11:00:00,,CF_NIV_SUIV,,3.0,,
17-172486,,2018-01-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172487,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,,
17-172488,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-172490,,2018-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-172497,,2018-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-172499,,2018-01-22 10:00:00,,CF_NIV_SUIV,,,180.0,
17-172501,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,150.0,
17-172505,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,150.0,
17-172507,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-172508,,2018-02-07 19:00:00,,CF_NIV_SUIV,,9.0,,
17-172510,2018-01-15 16:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,,,120.0,
17-172511,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172512,2018-01-08 11:00:00,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-172513,,2018-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172516,,2018-01-19 16:00:00,,CF_NIV_SUIV,,5.0,,
17-172517,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,180.0,
17-172518,,2017-12-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-172520,,2018-01-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172521,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172522,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-172523,,2018-01-19 10:00:00,,CF_NIV_SUIV,,,120.0,
17-172524,,2018-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172526,,2018-01-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-172527,,2018-01-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-172531,,2018-01-12 16:00:00,,CF_NIV_SUIV,,6.0,,
17-172533,,2018-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172537,,2018-01-30 15:00:00,,CF_NIV_SUIV,,,,
17-172539,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-172540,,2018-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-172543,,2018-01-12 15:30:00,,CF_NIV_SUIV,,,,
17-172544,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172545,,2018-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-172546,,2017-12-29 11:00:00,,CF_NIV_SUIV,,,,
17-172548,,2018-01-05 14:00:00,,CF_NIV_SUIV,,,,
17-172554,,2018-01-05 15:00:00,,CF_NIV_SUIV,,,180.0,
17-172555,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172557,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172558,,2018-01-18 16:00:00,,CF_NIV_SUIV,,4.0,,
17-172559,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172560,,2018-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172571,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-172572,,2018-01-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172574,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172576,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172579,,2018-01-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-172582,,2018-01-15 15:00:00,,CF_NIV_SUIV,,5.0,,
17-172584,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172585,,2018-01-08 15:30:00,,CF_NIV_SUIV,,4.0,,
17-172587,,2018-01-25 16:00:00,,CF_NIV_SUIV,,4.0,,
17-172589,,2018-01-10 11:00:00,,CF_NIV_SUIV,,5.0,,
17-172594,,2018-01-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-172595,,2018-01-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172598,,2018-01-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-172599,,2018-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-172600,,2018-01-05 15:30:00,,CF_NIV_SUIV,,,,
17-172602,,2018-01-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-172603,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,,
17-172609,,2018-01-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-172614,,2018-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172616,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,,
17-172618,,2018-01-05 14:00:00,,CF_NIV_SUIV,,,90.0,
17-172622,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172623,,2018-01-19 15:00:00,,CF_NIV_SUIV,,,,
17-172626,2017-12-21 15:00:00,,,CF_NIV_SUIV,,,,
17-172627,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172628,,2018-01-08 15:00:00,,CF_NIV_SUIV,,3.0,,
17-172630,,2018-01-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-172632,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172637,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,,
17-172640,,2018-01-12 16:00:00,,CF_NIV_SUIV,,,,
17-172641,,2018-01-16 16:00:00,,CF_NIV_SUIV,,,,
17-172654,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172655,,2018-01-09 15:00:00,,CF_NIV_SUIV,,3.0,,
17-172656,,2018-01-08 10:00:00,,CF_NIV_SUIV,,3.0,,
17-172660,2017-12-21 11:00:00,,,CF_NIV_SUIV,,,45.0,
17-172662,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172664,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172666,,2018-01-15 10:30:00,,CF_NIV_SUIV,,4.0,,
17-172667,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-172668,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
17-172672,,2018-01-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-172676,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,,
17-172678,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,,
17-172681,,2018-01-08 12:00:00,,CF_NIV_SUIV,,4.0,,
17-172682,,2018-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-172687,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172688,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,,
17-172689,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172691,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-172693,,2018-01-22 11:30:00,,CF_NIV_SUIV,,,,
17-172695,,2018-01-08 16:00:00,,CF_NIV_SUIV,,,180.0,
17-172699,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172701,,2018-01-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-172704,,2018-01-11 11:00:00,,CF_NIV_SUIV,,2.0,,
17-172705,,2018-01-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-172709,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172710,,2017-12-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172716,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-172724,,2018-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172725,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,,
17-172726,,2018-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-172727,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172730,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-172731,,2018-01-08 16:00:00,,CF_NIV_SUIV,,,90.0,
17-172732,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172733,,2018-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172734,,2018-01-18 11:00:00,,CF_NIV_SUIV,,5.0,,
17-172735,,2018-01-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172740,,2018-01-12 15:45:00,,CF_NIV_SUIV,,,210.0,
17-172742,,2018-01-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-172744,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172745,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-172750,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,,
17-172751,,2017-12-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-172754,,2018-01-08 15:00:00,,CF_NIV_SUIV,,5.0,,
17-172755,,2018-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-172759,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,,
17-172760,,2018-01-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-172763,,2017-12-27 10:00:00,,CF_NIV_SUIV,,,,
17-172764,,2018-01-30 16:30:00,,CF_NIV_SUIV,,,,
17-172766,,2017-12-28 16:00:00,,CF_NIV_SUIV,,,,
17-172767,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172768,,2018-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172769,,2018-01-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-172770,,2018-01-09 16:30:00,,CF_NIV_SUIV,,6.0,,
17-172772,,2017-12-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172773,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172778,,2018-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172779,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-172781,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172782,,2018-01-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-172785,,2018-01-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-172786,,2018-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172792,,2018-01-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-172795,,2018-01-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-172799,,2018-01-19 11:30:00,,CF_NIV_SUIV,,,90.0,
17-172800,,2018-01-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-172805,,2018-01-25 11:00:00,,CF_NIV_SUIV,,3.0,,
17-172806,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-172810,,2018-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172814,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,180.0,
17-172815,,2018-01-02 11:00:00,,CF_NIV_SUIV,,,,
17-172816,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-172818,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-172819,,2018-01-09 11:00:00,,CF_NIV_SUIV,,5.0,,
17-172821,,2018-01-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-172824,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172826,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-172827,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172828,,2018-01-12 16:00:00,,CF_NIV_SUIV,,,90.0,
17-172830,,2018-01-12 11:00:00,,CF_NIV_SUIV,,12.0,,
17-172834,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172835,2018-01-19 11:00:00,,,CF_NIV_SUIV,,,,
17-172838,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-172839,,2018-01-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-172840,,2018-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172841,,2018-01-10 15:00:00,,CF_NIV_SUIV,,,150.0,
17-172847,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172848,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,,
17-172849,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172854,,2018-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172855,,2018-01-09 09:00:00,,CF_NIV_SUIV,,5.0,,
17-172858,,2018-01-31 15:45:00,,CF_NIV_SUIV,,6.0,,
17-172860,,2018-01-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-172861,,2018-01-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-172862,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,,
17-172863,2018-01-09 15:00:00,,,CF_NIV_SUIV,,,,
17-172865,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172866,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172869,,2018-01-08 15:00:00,,CF_NIV_SUIV,,,150.0,
17-172871,,2018-01-02 11:00:00,,CF_NIV_SUIV,,,,
17-172874,,2018-01-12 11:00:00,,CF_NIV_SUIV,,5.0,,
17-172877,2017-12-22 11:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,,,,
17-172878,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,,
17-172880,,2018-01-16 09:00:00,,CF_NIV_SUIV,,5.0,,
17-172881,,2018-01-18 15:00:00,,CF_NIV_SUIV,,9.0,,
17-172883,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172884,,2018-01-09 16:00:00,,CF_NIV_SUIV,,,150.0,
17-172885,,2018-01-18 15:30:00,,CF_NIV_SUIV,,6.0,,
17-172886,,2018-01-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-172887,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-172888,,2018-01-18 15:00:00,,CF_NIV_SUIV,,,90.0,
17-172889,,2018-01-23 15:00:00,,CF_NIV_SUIV,,6.0,,
17-172890,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-172903,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172904,,2018-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-172907,,2018-01-19 15:00:00,2017-12-07 23:00:00,CF_NIV_SUIV,,,90.0,
17-172908,,2018-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172909,,2018-01-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-172910,,2018-01-23 10:30:00,,CF_NIV_SUIV,,4.0,,
17-172912,,2018-01-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-172917,,2018-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-172919,,2018-01-23 10:00:00,,CF_NIV_SUIV,,6.0,,
17-172925,,2018-01-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-172927,,2018-01-15 16:30:00,,CF_NIV_SUIV,,,,
17-172930,,2018-01-11 12:00:00,,CF_NIV_SUIV,,4.0,,
17-172932,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172933,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172934,,2018-01-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-172936,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172939,,2018-01-16 15:00:00,,CF_NIV_SUIV,,,,
17-172941,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-172942,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-172943,,2018-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-172946,,2018-01-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-172947,,2017-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172948,,2018-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172949,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172952,,2018-01-12 10:00:00,,CF_NIV_SUIV,,,,
17-172955,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172956,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,90.0,
17-172957,,2018-01-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-172958,,2018-01-16 09:00:00,,CF_NIV_SUIV,,5.0,,
17-172962,,2018-01-12 15:00:00,,CF_NIV_SUIV,,5.0,,
17-172963,,2017-12-22 10:00:00,,CF_NIV_SUIV,,,120.0,
17-172964,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-172965,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172980,,2018-01-10 15:00:00,,CF_NIV_SUIV,,,,
17-172981,,2018-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-172984,,2018-02-05 10:00:00,,CF_NIV_SUIV,,3.0,,
17-172985,,2017-12-29 11:00:00,,CF_NIV_SUIV,,,,
17-172986,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,,
17-172989,,2018-01-10 14:00:00,,CF_NIV_SUIV,,,,
17-172991,,2018-01-08 14:00:00,,CF_NIV_SUIV,,,,
17-172992,,2018-01-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-172994,,2018-01-29 12:30:00,,CF_NIV_SUIV,,6.0,,
17-172997,,2017-12-27 15:00:00,,CF_NIV_SUIV,,,,
17-173002,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-173006,2018-01-15 13:00:00,,,CF_NIV_SUIV,,,,
17-173007,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,,
17-173015,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-173016,,2018-01-15 13:30:00,,CF_NIV_SUIV,,,120.0,
17-173017,,2018-01-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-173021,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,,
17-173023,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173024,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,,
17-173030,,2018-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-173031,,2018-01-15 16:00:00,,CF_NIV_SUIV,,,,
17-173038,,2018-01-31 16:00:00,,CF_NIV_SUIV,,5.0,,
17-173039,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,,
17-173040,,2018-01-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-173041,2018-01-04 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-173042,,2018-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-173043,,2018-01-25 15:00:00,,CF_NIV_SUIV,,,,
17-173049,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173051,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-173054,,2018-01-08 11:00:00,2017-12-07 23:00:00,CF_NIV_SUIV,,,120.0,
17-173055,,2018-01-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-173056,,2018-01-19 15:30:00,,CF_NIV_SUIV,,4.0,,
17-173057,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173058,,2018-01-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-173059,,2018-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173060,,2018-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-173061,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173062,,2018-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173070,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,,
17-173072,,2017-12-20 16:00:00,,CF_NIV_SUIV,,,180.0,
17-173074,,2018-01-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-173076,,2018-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-173077,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,150.0,
17-173079,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173081,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173083,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,,
17-173085,,2018-01-08 16:00:00,,CF_NIV_SUIV,,5.0,,
17-173086,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173088,,2018-01-04 10:00:00,,CF_NIV_SUIV,,,120.0,
17-173090,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173091,,2018-01-15 14:00:00,,CF_NIV_SUIV,,,90.0,
17-173096,,2018-01-18 14:00:00,,CF_NIV_SUIV,,,90.0,
17-173097,,2018-01-18 14:00:00,,CF_NIV_SUIV,,,90.0,
17-173098,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,,
17-173100,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-173101,,2018-01-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-173102,,2018-01-03 10:00:00,,CF_NIV_SUIV,,,150.0,
17-173103,,2018-01-15 10:00:00,,CF_NIV_SUIV,,,,
17-173104,,2018-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173105,,2018-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-173106,,2018-01-09 16:00:00,,CF_NIV_SUIV,,,90.0,
17-173108,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173109,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173110,,2018-01-17 15:00:00,,CF_NIV_SUIV,,6.0,,
