BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-143350,2017/51/DGA3/MAPA/JPN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143352,435120_SGA_SPAC_SDA_BPI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143353,08/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143354,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143355,Saint-Leu-d-Esserent_60_A_201710,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-143356,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-15 00:00:00,,,False,False,False,True,False
17-143357,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,* Personnes autorisées à assister à l'ouverture des offres : Non * L'ouverture des plis n'est pas publique.,False,,2017-11-21 00:00:00,,,False,False,False,False,True
17-143358,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-20 00:00:00,,,False,False,False,False,True
17-143359,17-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143360,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-20 00:00:00,,,False,False,False,False,True
17-143361,2017_TRX_SPIP_ALBI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143362,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-143365,17/551,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143367,17J13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143368,2017 Travaux sols souples,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143369,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-143370,PREVOYANCE,,False,False,,,"Elles devront être adressées à :-Mairie de Méru-Service des Marchés Publics-BP 129-60111 MERU Cedex-remises contre récépissé,-ou être déposées de manière dématérialisée sur le site suivant : https://marchespublics.ville-meru.fr-avant le 27 novembre 2017 à midi.-Toute soumission arrivée après le 27 novembre 2017 à 12h00 sera exclue de la consultation.-Les dossiers qui seraient remis après la date et l'heure fixée ci-dessus ne seront pas retenus : ils seront-renvoyés à leurs auteurs",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143371,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-143372,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-143373,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des offres n'est pas publique,False,,2017-11-16 00:00:00,FranceAgriMer Unité Achats Marchés - Montreuil (93),,False,False,False,False,True
17-143376,ma10064-44,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143377,,,False,False,,,"La transmission des documents par voie électronique sur le profil d'acheteur est autorisée. Les modalités de transmission des plis par voie électronique sont définies dans le règlement de la consultation. La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143381,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-143382,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-143383,,,False,False,,,"Les offres devront être remises contre récépissé, ou envoyées par pli recommandé avec avis de réception postal, à l'adresse suivante : C.C.A.S. - B.P.27 - 84501 Bollène Cédexdu lundi au vendredi de 8h30 à 12h00 et de 13h30 à 16h30.Les candidats doivent opter pour un mode précis de transmission (envoi postal ou remise en mains propres ) sans possibilité d'en combiner plusieurs pour une même candidature ou une même offre.Les offres seront remise au C.C.A.S. de Bollène, avant l'expiration du délai de rigueur, indiqué sur la page de garde du présent document ou si elles sont envoyées par la poste, avant ces mêmes dates et heures limites.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus et seront renvoyés à leurs auteurs.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143385,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,a date et l'heure indiquées sont indicatives. L'ouverture des plis n'est pas publique. Elle est réservée aux personnes ayant reçu délégation par la Direction Générale du fait de leur mission au sein du STIF et en conformité avec les règles internes du Syndicat.,False,,2017-11-28 00:00:00,,,False,False,False,False,True
17-143386,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-143387,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-21 00:00:00,,,False,False,False,True,False
17-143389,2017uvoETUBRS1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143390,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-21 00:00:00,,,False,False,False,False,True
17-143391,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-21 00:00:00,,,False,False,False,False,True
17-143392,17S0042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143395,2170043,,False,False,,,,Obtention du DCE par téléchargement gratuit à l'adresse suivante : https://marchespublics.ampmetropole.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143396,2017HUPO121_entretien réseaux,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143397,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-143399,GA-17220,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143401,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143402,MOREHABANC3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143403,2017/07/BG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143404,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Ouverture des plis en commission d'appels d'offres (Personnes convoquées : membres titulaires et/ou suppléant en tant que de besoin, représentant de la DDPP, le receveur de VALCOR, le directeur de VALCOR et les personnels en charge de ce dossier).",False,,2017-11-23 00:00:00,Siège administratif de VALCOR,,False,False,False,True,False
17-143405,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-14 00:00:00,,,False,False,False,False,True
17-143406,2017-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143407,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-14 00:00:00,,,False,False,False,False,True
17-143408,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-143410,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-143411,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-28 00:00:00,,,False,False,False,False,True
17-143413,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-21 00:00:00,,,False,False,False,True,False
17-143414,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-07 00:00:00,,,False,False,False,False,True
17-143415,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-143416,2017-036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143417,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-23 00:00:00,,,False,False,False,False,True
17-143418,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-17 00:00:00,,,False,False,False,False,True
17-143419,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-143420,,,False,False,,,,Dossier à demander par mail à l'adresse suivante : muller.archi.lm@orange.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143421,17-015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143422,ST-2017-39-M.F.,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143423,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-13 00:00:00,,,False,False,False,False,True
17-143424,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-143425,2017/023,,False,False,,,Par courrier recommandé avec accusé de réception ou directement au service. Possibilité de remise dématérialisée à l'adresse suivante: https://www.eadministration64.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=18635&orgAcronyme=n5m,Téléchargement gratuit à l'adresse suivante: https://www.eadministration64.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=18635&orgAcronyme=n5m,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143427,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-143428,CA2017-035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-143431,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-14 00:00:00,,,False,False,False,False,True
17-143432,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-17 00:00:00,,,False,False,False,False,True
17-143435,SMB no4 09-17,,False,False,,,"1. Transmission sur support papier + 1 CD romLes offres seront transmises sous plis cachetés 1 enveloppe : l'enveloppe portera l'adresse et mentions suivantes :Offre pour : Réhabilitation des bâtiments du téléski-nautique de la Base Régionale de Loisirs de Léry-posesCachet de l'entreprise'NE PAS OUVRIR avant la séance d'ouverture des plis'Les offres devront être adressées soit par pli recommandé avec avis de réception postal à l'adresse ci-dessous soit remises contre récépissé à cette même adresse :Syndicat Mixte de la Base Léry Poses - Correspondant M. le Président - rue du souvenir français - 27740 Poses -Elles doivent parvenir à destination avant le mardi 7 novembre 2017 à 12h00 terme de rigueur.2. Transmission par support informatique :La transmission des candidatures et des offres par voie électronique est autorisée.La transmission des candidatures et des offres par voie électronique est autorisée sur notre plate-forme de dématérialisation jusqu'au 7 novembre 2017 à 12h00 :www.e-marchespublics.comPour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de Dématis : tel : 01 72 36 55 48 ou info@dematis.com",,2017-11-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143436,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-143437,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-143438,17M238PA (BR/AM),,False,False,,,"Les candidats doivent transmettre, par voie électronique, leurs plis à l'adresse suivante : www.marchespublics.toulouse-metropole.fr (référence acheteur public : 17M238PA).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143439,2017CDG176-3,,False,False,,,"Date limite de réception des offres : le mercredi 15 novembre 2017, à 12h00 par pli postal en recommandé avec accusé de réception ou remise au destinataire contre récépissé en Mairie de VIEILLE BRIOUDE. Le dépôt par voie électronique est autorisé via l'adresse : http://marchespublics.cdg43.fr",Téléchargement par voie électronique sur http://marchespublics.cdg43.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143440,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-14 00:00:00,,,False,False,False,True,False
17-143441,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-143442,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-143443,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-143447,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-13 00:00:00,,,False,False,False,True,False
17-143448,CCIV20170037,,False,False,,,La présente consultation fait l'objet d'une procédure dématérialisée : les candidats peuvent ainsi présenter leur offre sous forme papier ou par voie électronique via le site www.marches-publics.gouv.fr après s'être inscrits.Il est précisé que le mode de transmission papier ou électronique est laissé au libre choix des candidats sous la réserve suivante : l'envoi de la candidature et l'envoi de l'offre doivent être effectués selon le même mode de transmission. Les candidatures et les offres ne pourront être transmises sur support physique électronique (ex : CD-ROM).,Le Dossier de Consultation est remis gratuitement à chaque candidat. Le Dossier de Consultation esttéléchargeable gratuitement sur le site www.marches-publics.gouv.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143451,PA-ASSURANCE CCAS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143453,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-20 00:00:00,,,False,False,False,False,True
17-143454,17171-MOE,"Afin de poursuivre l'analyse des offres, les candidats fourniront les prestations suivantes :Il sera donné à chacun des 3 candidats retenus à l'issue de la 1ère phase un délai de 2 semaines pour appréhender le projet et présenter des intentions appropriées qui seront soutenues lors d'une auditionCette présentation devra s'appuyer sur la production :- d'une note méthodologique (4 pages A4 maxi) explicitant, notamment, le principe de l'insertion architecturale du projet, la fonctionnalité des usages ainsi qu'une approche technico-économique du projet.- d'un schéma de principe présentant l'insertion architecturale et les intentions volumétriques proposées par le maître d'oeuvre sur un format A3.- D'une planche photographique (format A3), présentant des réalisations équivalentes permettant l'appréhension, par le maître d'ouvrage, des techniques et partis architecturaux privilégiés par le maître d'oeuvre complété d'une palette de matériaux proposés.Cette présentation se déroulera pendant 1,5 heure (présentation par la maîtrise d'oeuvre : 45 minutes ; questions/réponses : 45 minutes) et donnera lieu à un échange avec les membres de la commission du maître d'ouvrage.",False,False,"Les candidats ayant remis les éléments demandés recevront une prime d'un montant de 1 000,00 euro Euros. Toutefois, dans le cas où son offre serait incomplète ou ne répondrait pas au cahier des charges, une réduction ou la suppression de la prime pourra être effectuée par le pouvoir adjudicateur.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143455,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-21 00:00:00,,,False,False,False,False,True
17-143456,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-24 00:00:00,,,False,False,False,True,False
17-143457,P1709618,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143458,1740SPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143459,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-143461,,,False,False,,,- sur le site internet www.mpe27.com- par voie postale (CCEMS - 21 Rue de Tournebut - bp20 - aubevoye - 27940 Le Val d'hazey)- ou remise au service administratif de la CCEMS à l'adresse suivante : 21 Rue de Tournebut - aubevoye - 27940 Le Val d'hazey. (Horaires d'ouverture de la CCEMS : 9 heures à 12 heures - 14 heures à 17 heures).,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143462,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-143463,MAPA ASCENSEURS,,False,False,,,"Cette mise en concurrence utilise Marché Public Simplifié (M.P.S)- Le dépôt de réponse s'effectue OBLIGATOIREMENT par voie électronique conformément à l'article 40 du décret (pas de dépôt sous format papier autorisé)avec possibilité de copie de sauvegarde sur support physique électronique uniquement(CD, DVD, cél USB...)Les offres devront être libellées obligatoirement en Euro. Les offres et tous autres documents seront rédigés en français ou obligatoirement traduits en français s'ils émanent d'un soumissionnaire étranger conformément aux dispositions de l'article 57 IV du décret.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-143464,M2 17-029,,False,False,,,,"Dossier de consultation gratuit, envoyé sur demande écrite, aux coordonnées indiquées en haut duprésent avis, ou retiré (horaires d'ouvertures jours ouvrés : 8h30-12h00 / 13h30-17 heures), à l'adresse physique suivante : Direction de la Commande Publique 1er étage immeuble Le Septier - Rue lafayette 13300 Salon deProvence.Le dossier de consultation peut également être téléchargé à l'adresse suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_xfJp6RGhh5&v=1&selected=0",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143465,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-12 00:00:00,,,False,False,False,False,True
17-143466,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-143467,17-033-bat,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143468,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-16 00:00:00,TOULOUSE,,False,False,False,False,True
17-143469,,,False,False,,,Remise des offres par voie postale :SIGDCIHôtel de Ville du Havre1517 place de l'Hôtel de VilleCS 4005176084 Le Havre CedexRemise des offres contre récépissé SIGDCIMairie du HavreDirection Systèmes d'Information - 1er étage de l'extensionHôtel de Ville du Havre1517 place de l'Hôtel de Ville76084 Le HavreRemise des offres par voie électroniquehttps://www.mpe76.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143470,17.81,,False,False,,,"La remise des offres par voie électronique est accessible sur http://www.e-marchespublics.com (ou http://ville-clamart.e-marchespublics.com). Pour les modalités de remise des offres, se référer au règlement de consultation ou aux conditions générales de la plateforme.",Dossier de consultation des entreprises gratuit. Il est téléchargeable gratuitement sur : http://www.e-marchespublics.com (ou http://ville-clamart.e-marchespublics.com),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143471,MAPA 17 B 31,,False,False,,,Modalités détaillées dans le RC,Modalités détaillées dans le RC,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143472,17-024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143473,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-143474,2017019,,False,False,,,"Les offres devront obligatoirement parvenir au pouvoir adjudicateur avant la date et l'heure limite de dépot, à défaut les offres ne seront pas ouvertes et renvoyées à leurs auteurs après enregistrement au procès verbal. --Les plis seront remis, au choix, soit sous format << papier >>, soit via la plateforme de dématérialisation www.achat-hopital.com (plis dématérialisés avec signature électronique). Selon le choix du candidat les règles détaillées ci-dessous s'appliqueront pour l'envoi de son dossier de candidature. Si une offre était remise à la fois sous forme électronique et sous forme << papier >>, elle serait déclarée irrecevable, conformément aux dispositions du décret no2016-360 du 25 mars 2016 relatif aux marchés publics","Les documents de la consultation ne pourront être transmis par mail, sauf impossibilité d'accéder à la plateforme de dématérialisation. En cas de difficultés pour obtenir le DCE, les demandes devront être adressées au : --Centre Hospitalier Verdun Saint Mihiel-Bureau des Marchés-2 Rue d'Anthouard-55107 VERDUN Cedex-Tel : 03.29.83.85.60-Mail : bureau_des_marches@ch-verdun.fr--",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143475,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-21 00:00:00,,,False,False,False,False,True
17-143476,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-17 00:00:00,,,False,False,False,False,True
17-143478,17-0039,,False,False,,,"Les offres papier seront envoyées par la poste en recommandé avec avis de réception, à l'adresse suivante : centre hospitalier de tourcoing, Cellule de Gestion des Marchés Publics - centre de formation 155, rue du Président Coty, 59208 tourcoing Cedex. Le pli peut également être remis au service contre récépissé, exclusivement aux horaires suivants : du lundi au vendredi de 9 heures 30 à 12 heures et de 13 heures 30 à 16 heures. Les candidats sont informés qu'ils peuvent remettre leurs offres par voie électronique à l'adresse suivante : https://marchespublics.intermed-portail.net",Les candidats sont informés qu'ils peuvent retirer le dossier de consultation à l'adresse suivante : https://marchespublics.intermed-portail.net,2017-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143479,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-143482,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143483,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-143484,Le-Cannet_06_A_20171011W_1,,False,False,,,"Les dossiers de présentation des offres seront transmis à l'adresse suivante ou via la plateforme www.marchés-securises.fr: Ville du CannetService Environnement31, boulevard Sadi Carnot06110 LE CANNETTélécopie : 04 92 18 23 11Tout renseignement technique concernant la consultation pourra être demandé au service Environnement : 04 92 18 23 47/23 53Tout renseignement administratif au Service des Marchés : 04 92 18 23 24",Aucun frais de reproduction exigé,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143486,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-15 00:00:00,,,False,False,False,False,True
17-143488,0041.17.12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143489,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-20 00:00:00,,,False,False,False,False,True
17-143490,2017-7100-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143491,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-13 00:00:00,,,False,False,False,False,True
17-143492,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-143494,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-13 00:00:00,,,False,False,False,False,True
17-143497,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-15 00:00:00,,,False,False,False,False,True
17-143498,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-16 00:00:00,,,False,False,False,False,True
17-143500,WIMMENAU-I367,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143502,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-14 00:00:00,,,False,False,False,False,True
17-143503,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-14 00:00:00,,,False,False,False,False,True
17-143504,2 018 17 018,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr) siot sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, dépôt contre récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143505,2017-999-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-143506,17IMT043M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
