BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-143917,False,False,False,False,False,False,Collectivité territoriale à statut particulier
17-143923,True,False,False,False,False,False,
17-143928,False,False,False,False,False,False,EPCI
17-143929,False,False,False,False,True,False,
17-143930,False,False,True,False,False,False,
17-143931,False,False,False,False,True,False,
17-143932,False,False,False,False,True,False,
17-143935,False,False,True,False,False,False,
17-143941,False,False,False,False,False,False,Grand Port Maritime
17-143942,False,False,False,True,False,False,
17-143945,False,False,False,False,False,False,Etablissement Public de Santé
17-143947,False,False,True,False,False,False,
17-143960,False,False,False,False,False,False,Hôpital public
17-143961,False,False,True,False,False,False,
17-143969,True,False,False,False,False,False,
17-143971,False,False,False,False,False,False,commune
17-143977,True,False,False,False,False,False,
17-143980,False,False,False,False,False,False,Hopital
17-143982,False,False,False,False,False,False,Organisme consulaire
17-143983,False,False,True,False,False,False,
17-143984,False,False,False,True,False,False,
17-143985,True,False,False,False,False,False,
17-143989,False,False,True,False,False,False,
17-143991,False,False,True,False,False,False,
17-143997,True,False,False,False,False,False,
17-144000,False,False,False,False,True,False,
17-144003,False,False,False,False,False,False,Organisme privé de sécurité sociale
17-144005,True,False,False,False,False,False,
17-144010,False,False,False,False,True,False,
17-144014,False,False,True,False,False,False,
17-144015,False,False,True,False,False,False,
17-144016,False,False,True,False,False,False,
17-144017,False,False,False,False,False,False,syndicat mixte
17-144022,False,False,True,False,False,False,
17-144023,False,False,True,False,False,False,
17-144026,False,False,True,False,False,False,
17-144030,False,False,True,False,False,False,
17-144033,False,False,True,False,False,False,
17-144034,False,False,True,False,False,False,
17-144036,True,False,False,False,False,False,
17-144040,False,False,False,False,False,False,EPCI
17-144045,True,False,False,False,False,False,
17-144046,True,False,False,False,False,False,
17-144047,False,False,False,False,True,False,
17-144050,False,False,False,False,False,False,Établissement Public de Santé
17-144051,False,False,False,False,True,False,
17-144052,True,False,False,False,False,False,
17-144054,True,False,False,False,False,False,
17-144057,False,False,False,False,False,False,Tranports
17-144059,True,False,False,False,False,False,
17-144061,False,False,False,False,True,False,
17-144062,False,False,False,False,True,False,
17-144068,False,False,False,False,True,False,
17-144069,False,False,True,False,False,False,
17-144072,False,False,False,False,False,False,SAS
17-144074,False,False,False,False,False,False,OPH
17-144083,False,False,True,False,False,False,
17-144084,False,False,False,False,False,False,Office Public de l'Habitat
17-144095,False,False,True,False,False,False,
17-144097,True,False,False,False,False,False,
17-144098,False,False,False,False,True,False,
17-144102,False,False,False,False,True,False,
17-144107,False,False,True,False,False,False,
17-144110,False,False,False,False,True,False,
17-144118,False,False,False,False,False,False,EPIC
17-144129,False,False,False,False,False,False,Organisme de l'Assurance Maladie (UGECAM)
17-144130,False,False,True,False,False,False,
17-144131,False,False,True,False,False,False,
17-144133,False,False,False,False,False,False,autre
17-144134,False,False,False,False,False,False,CHRU Strasbourg
17-144136,False,False,True,False,False,False,
17-144138,False,False,True,False,False,False,
17-144139,False,False,False,False,False,False,Commune
17-144143,False,False,True,False,False,False,
17-144149,False,False,False,False,False,False,Etablissement de retraite
17-144151,False,False,False,False,False,False,ESH
17-144152,False,False,True,False,False,False,
17-144155,False,False,False,False,True,False,
17-144156,True,False,False,False,False,False,
17-144158,False,False,False,False,False,False,Organisme de sécurité sociale
17-144160,True,False,False,False,False,False,
17-144165,False,False,False,False,False,False,Aménagement urbain
17-144166,False,False,True,False,False,False,
17-144170,False,False,True,False,False,False,
17-144172,False,False,False,False,True,False,
17-144174,False,False,False,False,True,False,
17-144175,False,False,False,False,True,False,
17-144180,False,False,False,False,False,False,Etablissement de santé
17-144187,False,False,False,False,False,False,santé
17-144189,False,False,False,False,False,False,OPH
17-144190,False,False,True,False,False,False,
17-144191,False,False,False,False,True,False,
17-144195,False,False,True,False,False,False,
17-144201,False,False,True,False,False,False,
17-144202,False,False,True,False,False,False,
17-144205,False,False,False,False,True,False,
17-144208,False,False,False,False,True,False,
17-144210,False,False,True,False,False,False,
17-144216,False,False,False,False,True,False,
17-144218,True,False,False,False,False,False,
17-144219,True,False,False,False,False,False,
17-144220,True,False,False,False,False,False,
17-144223,False,False,True,False,False,False,
17-144227,False,False,False,False,True,False,
17-144229,False,False,False,False,True,False,
17-144230,False,False,True,False,False,False,
17-144231,False,False,False,False,False,False,Logement sociaux
17-144233,False,False,True,False,False,False,
17-144234,False,False,True,False,False,False,
17-144236,False,False,False,False,False,False,Organisme contribuant au développement économique
17-144240,False,False,False,False,True,False,
17-144243,False,False,False,False,False,False,EPCI
17-144245,False,False,False,False,False,False,Groupement d'intérêt économique
17-144249,True,False,False,False,False,False,
17-144253,False,False,True,False,False,False,
17-144254,False,False,False,False,True,False,
17-144256,False,False,False,False,True,False,
17-144262,False,False,False,False,False,False,"Groupement de commandes composé de la Ville de Châteaudun, de l'OPH du Grand Châteaudun et de l'Hôpital de Châteaudun"
17-144267,False,False,False,False,True,False,
17-144269,False,False,False,False,False,False,Etablissements publics de sante
17-144270,True,False,False,False,False,False,
17-144276,False,False,False,False,True,False,
17-144277,False,False,False,False,False,False,Etablissement de Santé
17-144282,False,False,False,False,True,False,
17-144283,False,False,False,False,False,False,EHPAD public
17-144303,False,False,False,False,False,False,GIE INFORMATIQUE
17-144312,False,False,True,False,False,False,
17-144316,False,False,False,False,False,False,CDC
17-144321,False,False,True,False,False,False,
17-144326,False,False,True,False,False,False,
17-144329,False,False,True,False,False,False,
17-144333,False,False,False,False,False,False,Office Public d'Habitation
17-144334,False,False,True,False,False,False,
17-144336,False,False,False,False,True,False,
17-144341,False,False,True,False,False,False,
17-144343,False,False,False,False,True,False,
17-144344,False,False,False,False,False,False,collectivité territoriale
17-144345,False,False,True,False,False,False,
17-144346,False,False,True,False,False,False,
17-144359,False,False,False,False,False,False,Cdc DOMFRONT-TINCHEBRAY Interco et damp;#039;ANDAINE-PASSAIS
17-144367,False,False,False,False,True,False,
17-144370,False,False,True,False,False,False,
17-144378,True,False,False,False,False,False,
17-144381,False,False,True,False,False,False,
17-144382,False,False,False,False,True,False,
17-144385,False,False,False,False,True,False,
17-144388,False,False,False,False,False,False,Sté HLM
17-144394,False,False,False,False,False,False,office public de l'habitat
17-144400,False,False,False,False,False,False,Assurance maladie
17-144401,False,False,False,False,True,False,
17-144405,False,False,True,False,False,False,
17-144409,False,False,True,False,False,False,
17-144410,False,False,False,False,True,False,
17-144414,False,False,True,False,False,False,
17-144415,False,False,True,False,False,False,
17-144420,False,False,False,False,False,False,Communauté de communes
17-144421,False,False,False,False,False,False,Caisse primaire d'assurance maladie
17-144422,False,False,True,False,False,False,
17-144423,False,False,False,False,False,False,EPCI
17-144424,False,False,True,False,False,False,
17-144427,False,False,True,False,False,False,
17-144431,False,False,False,False,True,False,
17-144433,True,False,False,False,False,False,
17-144439,False,False,False,False,False,False,CPAM DE MOSELLE
17-144443,True,False,False,False,False,False,
17-144445,True,False,False,False,False,False,
17-144447,False,False,False,False,True,False,
17-144450,False,False,True,False,False,False,
17-144451,False,False,False,False,False,False,EPL
17-144453,False,False,True,False,False,False,
17-144458,False,False,False,False,True,False,
17-144459,True,False,False,False,False,False,
17-144463,False,False,False,False,True,False,
17-144466,False,False,True,False,False,False,
17-144467,False,False,True,False,False,False,
17-144468,False,False,True,False,False,False,
