BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-19788,False,False,False,False,True,False,False,
17-19793,False,False,False,False,True,False,False,
17-19797,False,False,False,False,False,False,True,
17-19799,False,False,False,False,False,False,True,
17-19800,False,False,False,False,False,False,False,
17-19804,False,False,False,False,True,False,False,
17-19813,False,False,False,False,False,False,True,
17-19814,False,False,False,False,False,False,False,
17-19818,False,False,False,False,False,False,False,
17-19821,False,False,False,False,False,False,True,
17-19823,False,False,False,False,False,False,True,
17-19826,False,False,False,False,False,False,False,
17-19827,False,False,False,False,False,False,True,
17-19830,False,False,False,False,True,False,False,
17-19831,False,False,False,False,False,False,True,
17-7147,False,False,False,False,True,False,False,
17-19839,False,False,False,False,False,False,True,
17-19841,False,False,False,False,False,False,True,
17-19842,False,False,False,False,True,False,False,
17-19843,False,False,False,True,False,False,False,
17-19845,False,False,False,True,False,False,False,
17-19846,False,False,False,False,False,False,True,
17-19848,False,True,False,False,False,False,False,
17-19850,False,False,False,False,True,False,False,
17-19851,False,False,False,False,False,False,False,
17-19852,False,False,False,False,False,False,False,
17-19853,False,False,False,False,False,False,False,
17-19854,False,False,False,False,False,False,False,
17-19855,False,False,False,False,True,False,False,
17-19860,False,False,False,False,False,False,False,
17-19861,False,False,False,False,False,False,False,
17-19862,False,False,False,False,True,False,False,
17-19866,False,True,False,False,False,False,False,
17-19869,False,True,False,False,False,False,False,
17-19870,False,False,False,False,False,False,True,
17-19873,False,False,False,False,False,False,True,
17-19874,False,False,False,False,True,False,False,
17-19875,False,False,False,True,False,False,False,
17-19876,False,True,False,False,False,False,False,
17-19878,False,False,False,False,False,False,False,
17-19880,False,False,False,True,False,False,False,
17-19882,False,False,False,False,False,False,False,
17-19883,False,False,False,False,True,False,False,
17-19886,False,False,False,False,False,True,False,
17-19890,False,False,False,False,False,False,True,
17-19891,False,False,False,True,False,False,False,
17-19892,False,False,False,False,False,False,True,
17-19896,False,False,False,False,False,False,False,
17-38962,False,False,False,False,True,False,False,
17-19901,False,False,False,True,False,False,False,
17-19902,False,False,False,False,False,False,True,
17-19903,False,False,False,True,False,False,False,
17-19906,False,False,False,False,True,False,False,
17-19907,False,False,False,False,False,False,True,
17-19911,False,False,False,False,True,False,False,
17-19916,False,False,False,True,False,False,False,
17-19917,False,False,False,False,False,False,True,
17-19920,False,False,False,True,False,False,False,
17-39985,False,False,False,True,False,False,False,
17-19924,False,False,False,False,False,False,False,
17-19925,False,False,False,False,False,False,True,
17-19927,False,False,False,False,True,False,False,
17-19928,False,False,True,False,False,False,False,
17-19929,False,False,False,False,True,False,False,
17-19931,False,False,False,True,False,False,False,
17-5517,False,False,False,False,True,False,False,
17-19935,False,False,False,False,False,False,False,
17-19938,False,False,False,False,True,False,False,
17-19939,False,False,False,False,False,True,False,
17-19945,False,False,False,False,True,False,False,
17-19946,False,True,False,False,False,False,False,
17-19951,False,False,False,False,False,False,False,
17-19955,False,True,False,False,False,False,False,
17-19959,False,False,False,False,False,False,True,
17-19965,False,False,False,False,True,False,False,
17-12695,False,False,False,False,False,False,True,
17-19969,False,False,False,False,False,False,True,
17-19971,False,False,False,False,False,False,False,
17-19972,False,False,False,False,False,False,True,
17-19973,False,True,False,False,False,False,False,
17-19974,False,False,False,False,False,False,False,
17-19975,False,False,False,False,True,False,False,
17-19976,False,True,False,False,False,False,False,
17-19980,False,False,False,False,True,False,False,
17-19984,False,False,True,False,False,False,False,
17-19988,False,False,False,False,False,False,False,
17-19992,False,False,False,False,False,False,True,
17-19993,False,False,False,True,False,False,False,
17-19994,False,False,False,False,True,False,False,
17-19999,False,False,False,False,False,False,False,
17-20001,False,False,False,False,False,False,True,
17-20002,False,False,False,False,True,False,False,
17-20003,False,False,False,False,True,False,False,
17-20007,False,False,False,False,True,False,False,
17-20008,False,False,False,False,False,False,False,
17-20010,False,False,False,False,True,False,False,
17-20011,False,False,False,False,True,False,False,
17-20015,False,False,False,False,False,False,False,
17-20018,False,True,False,False,False,False,False,
17-20019,False,False,False,True,False,False,False,
17-10904,False,True,False,False,False,False,False,
17-20024,False,False,False,False,True,False,False,
17-20028,False,False,False,False,True,False,False,
17-20033,False,True,False,False,False,False,False,
17-20036,False,False,False,False,False,False,False,
17-20037,False,False,True,False,False,False,False,
17-20043,False,False,False,False,False,True,False,
17-20044,False,False,False,False,True,False,False,
17-20047,False,False,False,False,False,False,False,
17-20050,False,False,False,False,False,False,False,
17-20052,False,True,False,False,False,False,False,
17-20056,False,False,False,False,True,False,False,
17-20057,False,False,False,False,False,False,True,
17-20059,False,True,False,False,False,False,False,
17-20062,False,False,False,False,False,False,False,
17-39728,False,False,False,True,False,False,False,
17-20067,False,False,False,False,True,False,False,
17-20068,False,True,False,False,False,False,False,
17-20069,False,False,False,False,False,False,True,
17-20072,False,False,False,False,True,False,False,
17-20075,False,False,False,False,True,False,False,
17-20076,False,False,False,False,True,False,False,
17-20078,False,False,False,False,True,False,False,
17-20079,False,False,False,False,True,False,False,
17-20081,False,False,False,False,True,False,False,
17-20083,False,False,False,False,True,False,False,
17-20084,False,False,False,False,False,False,True,
17-20089,False,False,False,True,False,False,False,
17-20090,False,False,False,False,True,False,False,
17-20091,False,False,False,False,True,False,False,
17-20093,False,False,False,True,False,False,False,
17-20094,False,False,False,False,True,False,False,
17-20095,False,False,False,False,False,False,False,
17-20098,False,False,False,False,False,False,False,
17-20099,False,False,False,False,False,False,True,
17-20100,False,False,False,False,True,False,False,
17-20107,False,False,False,False,True,False,False,
17-20108,False,False,False,False,True,False,False,
17-20109,False,False,False,True,False,False,False,
17-20111,False,False,False,False,False,False,False,
17-4081,False,False,False,False,False,False,True,
17-20118,False,False,False,False,True,False,False,
17-20119,False,False,False,False,False,False,True,
17-3215,False,True,False,False,False,False,False,
17-20121,False,False,False,False,False,False,False,
17-20122,False,False,False,False,False,False,True,
17-20123,False,False,False,False,False,False,False,
17-20124,False,False,False,False,True,False,False,
17-20125,False,False,False,False,True,False,False,
17-39307,False,False,False,False,True,False,False,
17-20128,False,False,False,False,True,False,False,
17-20129,False,False,False,False,True,False,False,
17-20131,False,False,False,False,True,False,False,
17-20133,False,False,False,False,True,False,False,
17-20135,False,False,False,False,True,False,False,
17-3823,False,True,False,False,False,False,False,
17-20138,False,False,False,False,False,False,True,
17-20142,False,False,False,False,False,False,True,
17-39794,False,False,False,False,True,False,False,
17-3086,False,False,False,False,False,False,False,
17-20150,False,False,False,False,False,False,True,
17-20152,False,False,False,False,False,False,False,
17-20155,False,False,False,False,False,False,False,
17-20157,False,False,False,False,True,False,False,
17-20160,False,False,False,False,True,False,False,
17-11089,False,False,False,False,True,False,False,
17-20165,False,False,False,False,False,False,True,
17-20167,False,False,False,True,False,False,False,
17-20168,False,False,False,False,False,False,True,
17-20169,False,False,False,False,True,False,False,
17-20171,False,False,False,False,True,False,False,
17-40722,False,False,False,False,True,False,False,
17-20179,False,False,False,False,True,False,False,
17-32811,False,False,False,False,False,False,True,
17-20184,False,False,False,True,False,False,False,
17-20185,False,False,False,False,True,False,False,
17-20186,False,False,False,False,True,False,False,
17-20187,False,False,False,False,True,False,False,
17-20189,False,False,False,False,False,True,False,
17-20191,False,False,False,False,True,False,False,
17-20192,False,False,False,False,True,False,False,
17-20193,False,False,False,False,False,False,False,
17-20195,False,False,False,False,True,False,False,
17-20196,False,False,False,False,False,False,True,
17-20197,False,False,False,False,True,False,False,
17-20204,False,False,False,False,True,False,False,
17-13509,False,False,False,True,False,False,False,
17-20206,False,False,False,True,False,False,False,
17-20212,False,False,False,True,False,False,False,
17-38838,False,False,False,False,False,False,True,
17-20217,False,False,False,False,True,False,False,
17-20218,False,False,False,False,False,False,True,
17-20221,False,False,False,False,False,False,False,
17-20223,False,False,True,False,False,False,False,
17-20228,False,False,False,False,False,False,True,
17-20230,False,False,False,False,False,False,False,
17-20231,False,True,False,False,False,False,False,
17-20234,False,False,False,False,True,False,False,
17-20235,False,False,False,False,False,False,False,
17-20237,False,False,False,False,False,True,False,
17-20240,False,True,False,False,False,False,False,
17-20242,False,False,False,False,True,False,False,
17-20247,False,False,False,False,True,False,False,
17-20248,False,False,False,False,True,False,False,
17-40867,False,False,False,False,True,False,False,
17-20254,False,False,False,False,False,False,True,
17-20255,False,False,False,False,False,True,False,
17-20256,False,False,False,False,False,True,False,
17-20265,False,False,False,False,False,False,True,
17-20267,False,False,False,False,False,False,False,
17-20270,False,False,False,False,False,False,False,
17-20275,False,False,False,False,True,False,False,
17-20276,False,False,False,False,False,False,False,
17-20278,False,False,False,False,False,False,True,
17-20283,False,False,False,False,False,True,False,
17-20287,False,False,False,False,False,False,True,
17-20288,False,False,True,False,False,False,False,
17-20289,False,False,False,False,True,False,False,
17-20291,False,False,False,False,False,False,True,
17-20294,False,False,False,False,True,False,False,
17-20295,False,False,False,False,False,False,True,
17-20296,False,False,False,False,True,False,False,
17-20299,False,False,False,False,False,False,True,
17-20302,False,False,False,False,False,False,True,
17-20305,False,False,False,False,True,False,False,
17-20306,False,False,False,False,False,True,False,
17-20309,False,False,False,False,True,False,False,
17-20310,False,True,False,False,False,False,False,
17-20312,False,False,False,False,False,True,False,
17-20313,False,True,False,False,False,False,False,
17-20316,False,False,False,False,False,False,True,
17-20319,False,False,False,False,True,False,False,
17-20320,False,False,False,False,False,False,True,
17-20323,False,False,False,False,False,False,False,
17-40693,False,True,False,False,False,False,False,
17-20337,False,False,False,False,False,False,True,
17-20340,False,False,False,False,False,True,False,
17-20343,False,False,False,False,False,False,False,
17-20344,False,False,False,False,True,False,False,
17-20346,False,False,False,False,True,False,False,
17-20347,False,False,False,False,False,False,True,
17-20352,False,True,False,False,False,False,False,
17-41325,False,False,False,False,False,False,False,
17-20364,False,False,False,False,False,False,True,
17-20365,False,False,False,False,True,False,False,
17-20367,False,True,False,False,False,False,False,
17-20368,False,False,False,False,False,False,True,
17-20370,False,False,False,False,False,False,True,
17-20374,False,False,False,False,False,True,False,
17-20376,False,False,True,False,False,False,False,
17-20379,False,False,False,False,False,False,False,
17-20382,False,False,False,False,True,False,False,
17-20383,False,False,False,False,False,False,False,
17-20384,False,False,False,False,False,False,False,
17-20387,False,False,False,False,False,False,False,
17-20399,False,False,False,False,True,False,False,
17-20405,False,True,False,False,False,False,False,
17-20406,False,False,False,False,False,False,False,
17-20407,False,False,False,False,True,False,False,
17-20409,False,False,False,False,True,False,False,
17-20412,False,False,False,False,False,False,True,
17-20413,False,False,False,False,True,False,False,
17-20418,False,False,False,False,False,True,False,
17-20421,False,False,False,False,False,False,True,
17-20422,False,False,False,False,False,False,False,
17-20425,False,False,False,False,False,False,False,
17-41497,False,False,False,False,True,False,False,
17-20432,False,False,False,False,False,False,False,
17-20435,False,False,False,False,True,False,False,
17-20438,False,False,False,False,True,False,False,
17-20443,False,False,False,False,True,False,False,
17-20444,False,False,False,False,False,False,False,
17-20446,False,False,False,False,False,False,True,
17-20447,False,False,False,False,False,True,False,
17-20448,False,False,False,False,True,False,False,
17-20450,False,False,False,False,True,False,False,
17-20452,False,False,False,False,False,False,True,
17-20453,False,False,False,False,True,False,False,
17-20455,False,False,False,False,False,True,False,
17-20457,False,False,False,False,True,False,False,
17-20458,False,False,False,False,True,False,False,
17-20460,False,False,False,False,True,False,False,
17-20462,False,False,False,False,False,True,False,
17-20465,False,False,False,False,False,True,False,
17-20466,False,False,False,False,False,False,True,
17-20468,False,True,False,False,False,False,False,
17-20469,False,False,False,False,False,False,True,
17-20472,False,True,False,False,False,False,False,
17-20474,False,False,True,False,False,False,False,
17-20479,False,False,False,False,True,False,False,
17-20480,False,False,False,False,True,False,False,
17-20481,False,False,False,False,True,False,False,
17-20482,False,False,False,False,True,False,False,
17-20483,False,False,False,False,True,False,False,
17-20486,False,False,False,False,True,False,False,
17-20491,False,False,False,False,True,False,False,
17-20492,False,False,False,False,True,False,False,
17-20496,False,False,False,False,True,False,False,
17-5623,False,False,False,False,True,False,False,
17-20506,False,False,False,False,False,False,False,
17-20507,False,False,False,False,True,False,False,
17-20509,False,False,True,False,False,False,False,
17-20516,False,True,False,False,False,False,False,
17-20517,False,False,False,False,False,True,False,
17-20518,False,True,False,False,False,False,False,
17-20521,False,False,False,False,False,False,False,
17-41334,False,False,False,False,False,True,False,
17-20523,False,False,False,True,False,False,False,
17-20529,False,False,False,False,False,False,True,
17-20530,False,False,False,False,False,False,True,
17-20531,False,False,False,False,False,False,True,
17-20532,False,False,False,False,False,True,False,
17-20535,False,False,False,False,True,False,False,
17-20536,False,False,False,False,True,False,False,
17-20538,False,False,False,False,False,False,True,
17-20539,False,False,False,True,False,False,False,
17-40442,False,False,False,False,False,False,False,
17-20542,False,False,False,False,True,False,False,
17-20548,False,False,False,False,False,False,False,
17-20553,False,True,False,False,False,False,False,
17-20554,False,False,False,False,True,False,False,
17-20555,False,False,False,True,False,False,False,
17-20558,False,False,False,False,True,False,False,
17-20560,False,False,False,False,False,False,False,
17-20562,False,False,False,False,False,False,True,
17-20563,False,False,False,False,False,False,False,
17-5870,False,False,True,False,False,False,False,
17-20569,False,False,False,False,False,False,True,
17-20570,False,False,False,False,False,False,False,
17-20571,False,False,False,True,False,False,False,
17-20573,False,False,False,False,False,False,True,
17-20574,False,False,False,False,False,False,True,
17-20583,False,False,False,False,False,False,False,
17-20586,False,True,False,False,False,False,False,
17-20587,False,False,False,False,False,False,True,
17-20590,False,False,False,False,False,False,False,
17-4423,False,False,False,False,False,False,False,
17-20594,False,False,False,False,True,False,False,
17-20598,False,False,False,False,False,False,True,
17-20599,False,False,True,False,False,False,False,
17-20603,False,False,False,True,False,False,False,
17-20605,False,False,False,True,False,False,False,
17-39689,False,False,False,True,False,False,False,
17-20607,False,False,False,False,False,False,True,
17-20608,False,False,False,False,False,False,False,
17-20609,False,False,False,False,False,False,True,
17-20611,False,False,False,False,True,False,False,
17-20615,False,False,False,False,True,False,False,
17-20616,False,True,False,False,False,False,False,
17-20617,False,False,True,False,False,False,False,
17-20618,False,False,False,False,False,False,False,
17-20619,False,True,False,False,False,False,False,
17-20621,False,True,False,False,False,False,False,
17-20624,False,False,False,True,False,False,False,
17-20625,False,True,False,False,False,False,False,
17-20626,False,False,False,False,False,False,False,
17-20628,False,False,False,False,False,False,False,
17-20629,False,False,False,False,True,False,False,
17-20633,False,False,False,False,True,False,False,
17-20634,False,True,False,False,False,False,False,
17-20636,False,False,False,False,True,False,False,
17-20637,False,False,False,False,False,False,True,
17-20639,False,False,False,False,True,False,False,
17-20641,False,False,False,False,False,False,False,
17-20647,False,False,False,False,False,False,True,
17-20649,False,True,False,False,False,False,False,
17-20652,False,True,False,False,False,False,False,
17-20654,False,False,False,False,False,False,True,
17-20655,False,False,False,False,True,False,False,
17-20656,False,False,False,False,True,False,False,
17-20658,False,False,False,False,True,False,False,
17-20659,False,False,False,False,False,False,True,
17-5033,False,False,False,False,True,False,False,
17-20663,False,False,False,False,False,False,False,
17-20667,False,False,False,True,False,False,False,
17-5427,False,False,False,False,False,False,False,
17-20671,False,False,False,False,False,False,True,
17-20673,False,False,False,False,True,False,False,
17-20679,False,False,False,False,False,False,True,
17-20681,False,False,False,False,True,False,False,
17-20682,False,True,False,False,False,False,False,
17-20685,False,False,False,False,True,False,False,
17-20686,False,False,False,False,True,False,False,
17-20687,False,False,False,False,False,False,False,
17-20688,False,False,False,True,False,False,False,
17-20691,False,False,False,False,True,False,False,
17-20692,False,False,False,True,False,False,False,
17-20693,False,False,False,False,False,False,False,
17-20694,False,False,False,False,True,False,False,
17-20696,False,False,False,False,True,False,False,
17-20698,False,False,False,True,False,False,False,
17-20699,False,False,False,True,False,False,False,
17-20700,False,False,False,False,False,False,True,
17-20701,False,True,False,False,False,False,False,
17-20707,False,False,False,False,False,True,False,
17-20708,False,False,False,True,False,False,False,
17-40192,False,False,False,False,False,False,False,
17-20714,False,False,False,False,True,False,False,
17-20716,False,False,False,False,False,False,True,
17-20717,False,False,False,False,True,False,False,
17-30164,False,False,False,False,False,False,False,
17-20725,False,False,False,False,True,False,False,
17-20727,False,False,False,False,False,False,False,
17-20731,False,True,False,False,False,False,False,
17-20732,False,False,False,False,False,False,True,
17-20736,False,False,False,False,True,False,False,
17-20737,False,True,False,False,False,False,False,
17-20738,False,False,False,False,False,False,False,
17-20739,False,False,False,False,False,True,False,
17-20740,False,False,False,False,True,False,False,
17-20744,False,False,False,False,False,False,True,
17-20745,False,False,False,False,False,True,False,
17-20746,False,False,False,False,True,False,False,
17-20747,False,False,False,False,False,True,False,
17-20750,False,False,False,False,True,False,False,
17-20751,False,False,False,False,True,False,False,
17-20759,False,False,True,False,False,False,False,
17-20761,False,False,False,False,False,False,False,
17-20762,False,False,True,False,False,False,False,
17-20763,False,False,False,False,False,False,False,
17-20764,False,False,False,False,False,False,False,
17-20765,False,False,False,False,True,False,False,
17-20767,False,True,False,False,False,False,False,
17-20772,False,False,False,False,False,True,False,
17-20777,False,False,False,False,False,False,False,
17-20778,False,False,False,False,False,False,False,
17-20788,False,False,False,False,True,False,False,
17-20789,False,False,False,True,False,False,False,
17-20792,False,False,False,False,False,False,False,
17-20794,False,False,False,True,False,False,False,
17-20795,False,False,False,True,False,False,False,
17-20796,False,False,False,False,True,False,False,
17-20799,False,False,False,False,False,True,False,
17-20800,False,False,False,False,True,False,False,
17-20802,False,True,False,False,False,False,False,
17-20803,False,True,False,False,False,False,False,
17-20804,False,True,False,False,False,False,False,
17-20807,False,False,False,False,False,False,False,
17-20809,False,True,False,False,False,False,False,
17-20810,False,False,False,False,False,False,True,
17-20811,False,False,False,True,False,False,False,
17-20813,False,False,False,False,False,False,False,
17-20814,False,False,False,True,False,False,False,
17-20820,False,True,False,False,False,False,False,
17-20824,False,False,False,True,False,False,False,
17-20826,False,False,False,True,False,False,False,
17-20827,False,False,False,False,True,False,False,
17-20831,False,False,False,False,False,True,False,
17-20832,False,False,True,False,False,False,False,
17-20833,False,False,False,False,False,False,False,
17-20834,False,False,False,False,True,False,False,
17-20838,False,False,False,False,True,False,False,
17-20840,False,False,False,False,False,True,False,
17-20842,False,True,False,False,False,False,False,
17-20843,False,False,False,False,True,False,False,
17-20846,False,False,False,False,False,True,False,
17-20847,False,False,False,True,False,False,False,
17-20848,False,False,False,False,True,False,False,
17-20850,False,True,False,False,False,False,False,
17-20851,False,False,False,False,False,True,False,
17-20852,False,False,False,False,False,True,False,
17-20854,False,False,False,False,False,False,False,
17-20856,False,False,False,False,True,False,False,
17-20857,False,False,False,False,False,True,False,
17-20860,False,False,False,False,False,False,True,
17-20861,False,False,False,False,True,False,False,
17-20862,False,False,False,False,True,False,False,
17-20863,False,False,False,False,False,False,True,
17-20865,False,False,False,False,False,False,True,
17-20872,False,False,False,False,False,False,True,
17-20874,False,False,False,False,False,False,True,
17-20875,False,False,False,False,False,False,False,
17-20877,False,False,False,False,False,False,False,
17-20883,False,False,False,False,True,False,False,
17-20885,False,False,False,False,True,False,False,
17-20886,False,False,False,False,True,False,False,
17-20887,False,False,False,False,True,False,False,
17-20888,False,False,False,False,False,False,True,
17-20890,False,False,False,True,False,False,False,
17-20891,False,True,False,False,False,False,False,
17-20893,False,False,False,False,True,False,False,
17-20894,False,False,False,False,True,False,False,
17-20896,False,False,False,False,False,True,False,
17-20899,False,False,False,False,True,False,False,
17-20901,False,False,False,False,False,False,False,
17-20902,False,False,False,True,False,False,False,
17-20907,False,False,False,False,False,False,False,
17-20909,False,False,False,False,False,False,False,
17-20913,False,False,False,True,False,False,False,
17-41183,False,False,False,False,False,False,True,
17-20924,False,False,False,False,False,False,False,
17-20925,False,False,False,False,False,False,False,
17-20927,False,True,False,False,False,False,False,
17-20928,False,False,False,False,False,False,False,
17-20931,False,False,False,False,False,False,False,
17-20933,False,False,False,False,True,False,False,
17-20937,False,False,False,False,False,False,True,
17-20938,False,False,False,False,False,True,False,
17-20939,False,False,True,False,False,False,False,
17-20941,False,True,False,False,False,False,False,
17-20942,False,False,False,False,False,False,True,
17-20945,False,False,False,False,False,False,False,
17-20951,False,False,False,False,True,False,False,
17-20954,False,False,False,False,False,False,False,
17-20956,False,False,False,False,False,False,False,
17-20959,False,False,False,False,False,False,False,
17-20962,False,False,False,False,True,False,False,
17-20963,False,False,False,False,True,False,False,
17-41251,False,False,False,True,False,False,False,
17-20978,False,False,True,False,False,False,False,
17-20979,False,False,False,False,True,False,False,
17-20980,False,False,False,False,False,False,True,
17-41022,False,False,False,False,False,False,True,
17-20986,False,False,False,False,False,False,False,
17-20987,False,False,False,False,True,False,False,
17-20990,False,False,False,False,False,False,False,
17-7784,False,False,False,False,True,False,False,
17-20993,False,False,False,False,False,False,False,
17-20996,False,False,False,False,False,False,False,
17-20997,False,False,False,False,True,False,False,
17-21000,False,False,True,False,False,False,False,
17-21001,False,False,False,False,False,False,False,
17-21002,False,True,False,False,False,False,False,
17-21010,False,False,False,False,True,False,False,
17-21018,False,False,False,False,True,False,False,
17-21019,False,True,False,False,False,False,False,
17-21021,False,True,False,False,False,False,False,
17-21022,False,False,False,False,True,False,False,
17-21023,False,False,False,False,True,False,False,
17-21024,False,False,False,False,False,False,False,
17-21027,False,False,False,False,False,False,False,
17-33065,False,False,False,False,True,False,False,
17-21036,False,False,False,False,False,True,False,
17-21039,False,False,False,False,False,False,True,
17-21040,False,True,False,False,False,False,False,
17-21042,False,False,False,False,True,False,False,
17-21044,False,False,False,True,False,False,False,
17-21047,False,False,False,False,False,False,False,
17-21048,False,False,False,False,False,False,True,
17-21051,False,False,False,False,False,False,False,
17-21053,False,False,True,False,False,False,False,
17-21054,False,False,False,False,True,False,False,
17-21056,False,True,False,False,False,False,False,
17-21058,False,False,False,False,True,False,False,
17-21060,False,False,False,False,True,False,False,
17-21062,False,False,False,False,False,False,False,
17-21063,False,False,False,False,False,False,False,
17-21069,False,False,False,True,False,False,False,
17-21070,False,False,False,False,False,False,True,
17-21074,False,False,False,False,False,False,False,
17-21077,False,False,False,False,True,False,False,
17-21080,False,False,False,False,True,False,False,
17-21081,False,False,False,False,True,False,False,
17-21086,False,False,False,False,False,True,False,
17-21088,False,False,False,False,True,False,False,
17-21090,False,False,False,False,False,True,False,
17-21091,False,False,False,False,False,False,False,
17-21092,False,False,False,False,False,False,False,
17-6345,False,False,False,False,True,False,False,
17-21100,False,False,False,False,False,False,False,
17-21101,False,False,False,False,True,False,False,
17-21102,False,False,False,False,False,True,False,
17-42178,False,False,False,False,True,False,False,
17-21108,False,False,False,False,False,False,False,
17-21109,False,False,False,False,False,False,False,
17-21110,False,False,False,False,True,False,False,
17-21111,False,False,False,False,False,False,True,
17-21116,False,False,False,False,False,False,True,
17-21121,False,False,False,False,False,False,False,
17-21122,False,False,False,False,False,False,True,
17-21123,False,False,False,False,False,False,False,
17-21128,False,False,False,False,True,False,False,
17-21130,False,False,False,False,False,False,False,
17-21132,False,False,False,False,False,False,True,
17-21133,False,False,False,False,False,False,False,
17-21134,False,False,False,False,False,False,True,
17-21143,False,False,False,False,True,False,False,
17-21145,False,False,False,False,False,False,True,
17-21151,False,True,False,False,False,False,False,
17-21152,False,True,False,False,False,False,False,
17-21154,False,False,False,False,True,False,False,
17-21155,False,False,False,False,True,False,False,
17-21156,False,False,False,False,False,False,False,
17-21159,False,False,False,False,False,False,True,
17-21160,False,False,False,False,True,False,False,
17-21162,False,False,False,False,False,False,True,
17-21166,False,True,False,False,False,False,False,
17-21167,False,False,False,False,True,False,False,
17-21168,False,False,False,False,True,False,False,
17-21170,False,False,False,False,False,True,False,
17-21171,False,False,False,False,True,False,False,
17-21172,False,False,False,False,False,False,True,
17-21173,False,False,False,False,False,False,True,
17-21174,False,False,False,False,False,True,False,
17-21175,False,False,False,False,False,False,True,
17-7328,False,False,False,False,True,False,False,
17-21178,False,False,False,False,True,False,False,
17-21181,False,False,False,False,False,False,False,
17-21182,False,False,False,False,False,False,False,
17-21183,False,True,False,False,False,False,False,
17-21190,False,False,False,False,False,False,False,
17-21191,False,False,False,False,False,False,True,
17-21193,False,False,False,False,True,False,False,
17-21198,False,False,False,False,False,False,False,
17-21199,False,True,False,False,False,False,False,
17-21200,False,False,False,False,True,False,False,
17-21202,False,False,False,False,False,False,False,
17-21203,False,False,True,False,False,False,False,
17-21204,False,False,False,False,False,True,False,
17-21206,False,False,False,False,False,False,True,
17-21207,False,False,False,False,False,False,True,
17-21208,False,False,False,False,False,False,False,
17-21209,False,False,False,False,False,False,True,
17-21210,False,False,False,True,False,False,False,
17-21211,False,False,False,False,False,False,False,
17-5196,False,False,False,False,True,False,False,
17-21213,False,False,False,False,False,False,True,
17-21215,False,False,False,False,True,False,False,
17-21216,False,False,False,False,True,False,False,
17-21218,False,True,False,False,False,False,False,
17-21219,False,False,False,False,False,False,False,
17-41061,False,False,False,False,True,False,False,
17-21224,False,False,False,False,False,False,False,
17-21228,False,False,False,True,False,False,False,
17-21229,False,True,False,False,False,False,False,
17-21230,False,False,False,False,True,False,False,
17-21231,False,False,False,False,True,False,False,
17-21232,False,False,False,True,False,False,False,
17-21233,False,False,False,False,True,False,False,
17-21235,False,False,False,False,False,True,False,
17-21236,False,False,False,False,False,True,False,
17-21240,False,False,False,False,False,False,False,
17-21241,False,True,False,False,False,False,False,
17-21242,False,False,False,False,False,False,False,
17-21244,False,False,False,False,True,False,False,
17-21246,False,False,False,False,False,False,False,
17-21249,False,False,False,False,False,False,False,
17-21254,False,False,False,False,True,False,False,
17-21261,False,False,False,False,True,False,False,
17-21265,False,False,False,False,True,False,False,
17-21267,False,False,False,False,True,False,False,
17-21268,False,False,False,False,True,False,False,
17-21270,False,False,False,False,True,False,False,
17-21271,False,False,False,False,False,False,True,
17-21274,False,False,False,False,False,False,True,
17-21280,False,False,False,False,False,False,True,
17-21283,False,False,False,False,True,False,False,
17-21284,False,False,False,False,False,False,True,
17-21285,False,False,False,False,False,True,False,
17-21286,False,False,False,False,True,False,False,
17-21287,False,False,False,False,False,False,False,
17-21291,False,False,False,False,True,False,False,
17-21293,False,False,False,False,True,False,False,
17-21294,False,False,False,True,False,False,False,
17-42040,False,False,False,False,False,False,True,
17-41276,False,False,False,False,False,False,True,
17-21302,False,True,False,False,False,False,False,
17-21303,False,False,False,True,False,False,False,
17-21304,False,False,False,False,True,False,False,
17-21305,False,False,False,False,True,False,False,
17-21306,False,False,False,True,False,False,False,
17-21310,False,False,False,False,False,True,False,
17-21314,False,False,False,False,True,False,False,
17-21315,False,False,False,False,True,False,False,
17-21319,False,False,False,True,False,False,False,
17-21322,False,False,False,False,True,False,False,
17-21323,False,False,False,False,False,False,False,
17-21324,False,False,False,False,True,False,False,
17-21325,False,False,False,False,False,False,True,
17-21329,False,False,False,False,True,False,False,
17-21331,False,False,False,False,False,False,False,
17-21333,False,False,False,False,True,False,False,
17-21335,False,False,False,False,False,False,False,
17-21342,False,False,False,False,False,False,False,
17-21345,False,False,False,False,True,False,False,
17-21347,False,False,False,False,False,False,True,
17-21350,False,False,False,False,False,True,False,
17-21352,False,False,True,False,False,False,False,
17-21355,False,False,False,False,False,False,False,
17-21357,False,True,False,False,False,False,False,
17-21358,False,False,False,False,True,False,False,
17-21359,False,False,False,False,True,False,False,
17-21360,False,False,False,False,True,False,False,
17-21362,False,False,False,False,False,True,False,
17-21364,False,False,False,False,False,False,True,
17-21368,False,True,False,False,False,False,False,
17-21371,False,False,False,True,False,False,False,
17-21376,False,False,False,False,False,True,False,
17-21377,False,False,False,False,False,False,False,
17-21383,False,False,False,True,False,False,False,
17-21391,False,False,False,False,True,False,False,
