BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-135322,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-30 00:00:00,,,False,False,False,False,True
17-135323,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-135324,MA17S35,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135325,2017-29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135327,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-06 00:00:00,Sassenage,,False,False,False,False,True
17-135328,2017-448,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135329,SPE quincaillerie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135331,PAT-17-174,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135332,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-07 00:00:00,,,False,False,False,False,True
17-135333,017BIO17/MA,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135339,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135340,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-08 00:00:00,,,False,False,False,False,True
17-135341,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-30 00:00:00,,,False,False,False,False,True
17-135342,DTP/KA23TVXRESIDMJACOBORLY2,,False,False,,,"Par LRAR ou dépôt contre récépissé auprès del'hôtesse d'accueil à l'adresse ci-avant, ou par courrier recommandé avec accusé de réception pour les date etheure fixées ci-dessus, ou par voie électronique : l'envoi de la candidature et de l'offre s'effectuera, via laplateforme de dématérialisation (www.achatpublic.com). A titre de copie de sauvegarde, le candidat a lapossibilité de procéder, parallèlement, à une transmission sur support physique électronique (CD ou DVDRom,clé USB) ou sur support papier. Dans ce cas, la transmission est réalisée sous pli scellé avec la mention 'Copiede sauvegarde' et dans les délais impartis pour la remise des plis. L'étiquette jointe au règlement de laconsultation sera apposée sur l'enveloppe extérieure.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135343,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-135344,17-PMO03 498-501,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135346,CL37-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-135349,WPSM2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-135350,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-02 00:00:00,Valence,,False,False,False,False,True
17-135351,1725PAF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135354,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-30 00:00:00,,,False,False,False,False,True
17-135355,17_2017_transfert_stockage,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135356,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date énoncée ci-dessus est une date prévisionnelle. La séance n'est pas publique.,False,,2017-11-16 00:00:00,Département des Bouches-du-Rhône,,False,False,False,False,True
17-135357,VETEMENTSDETRAVAIL,,False,False,,,,Le dossier de consultation est téléchargeable gratuitement sur la plateforme de dématérialisation : https://demat-ampa.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135359,17.AA du 26/09/2017,,False,False,,,Par voie électronique sur www.marches-publics.gouv.fr ou par courrier postal à l'adresse du CROUS ou contre récépissé dans les services centraux du CROUS,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135362,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-135363,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-135365,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique. La date indiquée est prévisionnelle.,False,,2017-11-10 00:00:00,,,False,False,False,False,True
17-135366,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-31 00:00:00,,,False,False,False,False,True
17-135368,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-30 00:00:00,,,False,False,False,False,True
17-135369,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-135370,MAPA TX URCC 2017/T009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135371,17DPMG058,,False,False,,,Voir dans le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135372,17-inf-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135373,Consultation N° 2017-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135374,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-31 00:00:00,,,False,False,False,False,True
17-135377,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-135380,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-07 00:00:00,,,False,False,False,False,True
17-135381,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-08 00:00:00,PFAF SE Toulon,,False,False,False,False,True
17-135382,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-31 00:00:00,"Logipôle Trousseau, CHRU de Tours",,False,False,False,False,True
17-135383,201712ERASMUS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135384,MPA 2017 T 1903,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135385,2017-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135386,2017-17,,False,False,,,,"Les soumissionnaires peuvent retirer gratuitement le dossier de consultation en version papier auprès du service des marchés publics ou adresser à ce même service une télécopie ou un courriel afin d'obtenir ce dossier.Le dossier de consultation des entreprises peut également être obtenu en le téléchargeant, sur le site accessible à :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_jTgByLJqKj",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135387,1777,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135388,SAdC Assurances,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135389,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-135390,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-06 00:00:00,,,False,False,False,False,True
17-135391,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-30 00:00:00,,,False,False,False,False,True
17-135396,JU170094,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse http://ccgp.marcoweb.fr . Il est à préciser que le choix du mode transmission est irréversible : l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée. La transmission des plis sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée. Les candidats transmettent leur offre sous pli cacheté portant la mention ' VIDANGE, NETTOYAGE, REMPLACEMENT DES DIFFUSEURS ET CONTROLE DU GENIE CIVIL DU BASSIN D'AERATION DE LA FILE Nº01 DE LA STATION D'EPURATION DE DOUBS - ne pas ouvrir'. Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du règlement de consultation et ce, à l'adresse suivante : Communauté de Communes du Grand Pontarlier 22 rue Pierre Déchanet B.P. 49 25301 Pontarlier Cedex Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus. Les horaires d'ouverture de la Communauté de Communes du Grand Pontarlier sont les suivants : du lundi au vendredi de 08h30 à 12 heures et de 14 heures à 18 heures.","Les documents sont non payants.Le dossier de consultation des entreprises est dématérialisé et uniquement disponible à l'adresse électronique suivante : http://www.grandpontarlier.fr - onglet 'Marchés publics' - rubrique 'MAPA > 90 000 euro HT'. Il est également disponible sur le profil acheteur : http://ccgp.marcoweb.fr.Il est conseillé aux soumissionnaires de s'enregistrer sur le site et notamment d'indiquer une adresse électronique (mail) permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135397,2017-MASP-04,,False,False,,,Voir règlement de la consultation,Voir règlement de la consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135399,DRA1726 Ventilation piscine Dran,,False,False,,,"Les offres seront remises sous simple enveloppe rappelant l'intitulé de l'opération, contenant la candidature et l'offre adressée au Président de l'EPT",les candidats peuvent télécharger le DCE sur le site Internet https://paristde.achatpublic.com Aucune transmission par mail ou sur support électronique n'est autorisée Le dossier de consultation des entreprises sur support papier sera remis gratuitement à chaque candidat qui en fera la demande écrite (Télécopieur : 01-49-36.05.51),2017-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135402,115/MB/CM/1,,False,False,,,Voir le RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135403,2017-0902-FCS,,False,False,,,,"En application des articles 38 à 42 du décret 2016-360 du 25 mars 2016, les pièces nécessaires à la consultation des candidats au marché leur sont remises gratuitement.Le dossier de consultation peut être retiré ou demandé par écrit (avant la date limite de remise des offres) :- en téléchargement gratuit sur le site 'marchesonline.fr' (http://www.marchesonline.fr/ ) ;Il vous est possible de télécharger le dossier de consultation (DCE) au format numérique dans son intégralité. Si vous n'êtes pas encore inscrit, celle-ci est gratuite et sans engagement.- par retrait contre remise d'un récépissé à l'adresse suivante :COMMUNAUTE DE COMMUNES DES DEUX VALLEES 9 rue du Maréchal Juin - 60150 THOUROTTEDans tous les cas le candidat précisera clairement l'objet de la consultation et ses coordonnées de contact.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135407,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-07 00:00:00,Hotel de Ville,,False,False,False,False,True
17-135408,17PRATIQUESCDE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135410,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-03 00:00:00,,,False,False,False,False,True
17-135411,18REPRO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-135414,95 210 89 ST 17-040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135418,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-135419,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-135421,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-17 00:00:00,,,False,False,False,False,True
17-135423,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-135424,,,False,False,,,"- Retour en main propre ou par voie postale :Tous les documents (candidature et offre) doivent être insérés dans une seule enveloppe cachetée portant la mention, en haut et àgauche, 'Procédure adaptée/Intitulé de l'accord-cadre .../Ne pas ouvrir avant la séance '.Cette enveloppe sera remise contre récépissé ou adressée par voie postale avec AR à :Mairie de Mandelieu-La Napoule,Service de la Commande Publique(Rez de chaussée)Avenue de la République06210 Mandelieu-La Napoule.Horaires d'ouverture du bureau au public : 9h/12h et 14h/17h du lundi au vendredi inclus.- Retour des offres par voie électronique :Autorisé sur le site de retrait du dossier.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-135425,,,True,False,"Le montant de la prime à verser à l'ensemble des concurrents ayant remis leurs prestations en totalité est fixé à 25 000 euro H.T. Le montant de cette prime peut être modulé en fonction de la conformité des prestations remises au règlement de concours. La prime est réputée intégrée à la rémunération du candidat retenu, telle quelle ressort du montant porté à lacte dengagement.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-135426,DREAL_Grand-Est-MOA-STR-147,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135428,2017S028,,False,False,,,Les offres sont remises selon les modalités fixées dans le règlement de la consultation.,Le dossier de consultation est disponible à l'adresse suivante : http://agysoft.marches-publics.info,2017-10-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135433,Mapa-2017-no000099,,False,False,,,,"Conditions d'obtention du dossier de consultation :Le Dossier de Consultation des Entreprises est remis gratuitement à chaque candidat qui en fera la demande (par courrier ou par télécopie) à l'adresse reprise en tête du présent avis jusqu'à la date de remise des offres, sur support papier ou sur support physique électronique.Chaque candidat peut également télécharger le dossier de consultation jusqu'à la date limite de remise des offres sur le site dédié à cet effet situé sur la plate forme www.achatpublic.comPour télécharger les documents, les candidats doivent au préalable, impérativement s'identifier sur le site susvisé.La responsabilité de la Communauté Urbaine d'Arras ne saurait être recherchée si le candidat a communiqué une adresse erronée.L'attention des candidats est attirée sur le fait que certains documents peuvent n'être disponibles que sur support physique électronique (CD-ROM). Les documents concernés sont signalés dans le règlement de consultation à la section XV - 6. Ils doivent alors être retirés ou réclamés (par courrier ou télécopie) auprès de :COMMUNAUTE URBAINE D'ARRASService Commandes PubliquesPORTE 127La Citadelle - 146 allée du Bastion de la Reine62026 ARRAS CEDEXTEL 03.21.21.86.50 / FAX 03.21.50.59.95Jérôme SIPURA : j.sipura@cu-arras.org ou 03.21.21.86.55Dans tous les cas, il appartient à chaque candidat de vérifier qu'il dispose bien de l'intégralité des documents de la consultation pour établir son offre.Conformément à l'Arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, les opérateurs économiques peuvent indiquer le nom de la personne physique chargée du téléchargement, ainsi qu'une adresse électronique, afin que puissent lui être communiquées les modifications et les précisions apportées aux documents de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135434,,,False,False,,,,Les dossiers pourront être demandés gratuitement à la Mairie d'Andrézieux-Bouthéon - Service de la commande publique - avenue du Parc - 42160 Andrézieux-Bouthéon - Tél 04.77.55.52.59 - Fax 04.77.55.52.60 - Email : marchespublics@andrezieux-boutheon.com ou peuvent être téléchargés à l'adresse suivante http://www.klekoon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135435,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-18 00:00:00,,,False,False,False,False,True
17-135436,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-02 00:00:00,,,False,False,False,True,False
17-135439,RD 21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135442,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-06 00:00:00,,,False,False,False,False,True
17-135444,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-06 00:00:00,,,False,False,False,False,True
17-135445,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-135447,1730PAF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135448,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-135449,17S0050,,False,False,,,Papier ou électronique (sous conditions),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135451,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique,False,,2017-11-20 00:00:00,Groupement de Coopération Sanitaire de Moyens de Mangot Vulcin (GCS MV),,False,False,False,False,True
17-135452,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2017-11-06 00:00:00,,,False,False,False,False,True
17-135453,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135454,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-135456,95000-rang du fliers,,False,False,,,La transmission des candidatures et des offres par voie électronique n'est pas autorisée. Seul le format papier est admis. Modalité d'ouverture des offres : aucune personne autorisée,"Le dossier de consultation est disponible gratuitement, par téléchargement sous forme dématérialisée via le site internet http://territoires62.e-marchespublics.comLe dossier de consultation est disponible également sur support papier ou sur support physique électronique (CD-ROM). Un exemplaire du dossier de consultation est remis ou envoyé à chaque candidat contre paiement des frais de reprographie d'un montant de : 30 euros TTC par dossier papier et 10 euros TTC par CD ROM par chèque libellé à l'ordre de SEM Territoires soixante deux. Le dossier est à retirer sur place ou est envoyé après demande du candidat en temps utile auprès du maître de l'ouvrage par courrier, courriel ou télécopie à l'adresse suivante : SEM TERRITOIRES SOIXANTE DEUX, 2 rue Joseph Marie Jacquard - CS 10135 - 62803 LIEVIN CEDEX, Madame Laurence PONTOIS- Téléphone : 03.21.44.85.20 - télécopie : 03.21.45.84.38 - e-mail : l.pontois@territoires62.fr - Heures d'ouvertures des bureaux : du lundi au vendredi de 9h à 12h00 et de 14h à 17h.Par courrier, le dossier sera envoyé dans les 5 jours au plus tard de la demande. Dans le cas d'une remise contre paiement des frais de reprographie, le dossier ne sera remis ou envoyé aux candidats qu'après réception par le maître de l'ouvrage du chèque de paiement à l'adresse ci-dessus. Si le prestataire désire des exemplaires supplémentaires du dossier de consultation, ceux-ci pourront être adressés ou mis à sa disposition, à la même adresse et dans les mêmes conditions que précisées ci-avant, sur demande préalable (5 jours à l'avance). Il est précisé que la présente publicité est consultable sur le site internet http://territoires62.e-marchespublics.com relatif au marché concerné.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135457,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-31 00:00:00,,,False,False,False,False,True
17-135458,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-02 00:00:00,Besançon,,False,False,False,False,True
17-135460,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-135461,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,date pressentie sous réserve des disponibilités des membres de la CAO à cette dateréunion non publique,False,,2017-10-30 00:00:00,réunion non publique,,False,False,False,False,True
17-135462,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-09 00:00:00,,,False,False,False,False,True
17-135465,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-27 00:00:00,,,False,False,False,False,True
17-135466,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-135467,2017_873,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135468,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-08 00:00:00,,,False,False,False,False,True
17-135469,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-07 00:00:00,,,False,False,False,False,True
17-135471,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-31 00:00:00,,,False,False,False,False,True
17-135472,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-06 00:00:00,,,False,False,False,False,True
17-135477,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-135479,2017-77,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135480,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-08 00:00:00,PARIS 19,,False,False,False,False,True
17-135482,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135484,M17012,,False,False,,,"Les documents seront envoyés sous enveloppe cachetée portant la mention suivante :' PROCEDURE ADAPTEE : M17012 ASSURANCE STATUTAIRE 'Les soumissions seront impérativement transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité.Elles devront être adressées à : Monsieur le MaireMairie de HonfleurBP 8004914602 HONFLEUR Cedexou remise contre récépissé avant le 31 / 10 / 2017 à 12H.Toute soumission arrivée après le 31 / 10 / 2017 à 12H sera exclue de la consultation.Les dossiers qui seraient remis ou dont l'avis de réception postale serait délivré après la date et l'heure fixée ci-dessus, ainsi que ceux remis sous enveloppe non cachetée ne seront pas retenus : ils seront renvoyés à leurs auteurs.",Les documents doivent être téléchargés sur le site https://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135485,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-07 00:00:00,,,False,False,False,False,True
17-135486,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-135487,17037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135488,2017-33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135491,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-08 00:00:00,site de Balata,,False,False,False,False,True
17-135493,2017-046,,False,False,,,,,2017-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135494,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-31 00:00:00,,,False,False,False,False,True
17-135495,17SD019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-16 00:00:00,,,False,False,False,False,False
17-135496,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-30 00:00:00,,,False,False,False,False,True
17-135497,PAU 17/41,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135498,A017010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-135499,201743,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135500,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-135502,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-135503,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
