BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-150468,2017-11-16 23:00:00,2017-12-20 15:00:00,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,True,1,,travaux d'extension de la plateforme ctra 15-18-112 et réaménagement des bureaux de l'etat-major du sdis de l'ain sur le site de bourg en bresse (14 lots)
17-150468,2017-11-16 23:00:00,2017-12-20 15:00:00,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,True,1,,travaux d'extension de la plateforme ctra 15-18-112 et réaménagement des bureaux de l'etat-major du sdis de l'ain sur le site de bourg en bresse (14 lots)
17-150468,2017-11-16 23:00:00,2017-12-20 15:00:00,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,True,1,,travaux d'extension de la plateforme ctra 15-18-112 et réaménagement des bureaux de l'etat-major du sdis de l'ain sur le site de bourg en bresse (14 lots)
17-150468,2017-11-16 23:00:00,2017-12-20 15:00:00,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,True,1,,travaux d'extension de la plateforme ctra 15-18-112 et réaménagement des bureaux de l'etat-major du sdis de l'ain sur le site de bourg en bresse (14 lots)
17-150481,2017-11-21 23:00:00,,2017-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,True,6,,"maintenance, entretien et travaux des installations de génie climatique et autres équipements techniques des bâtiments départementaux, hors collèges et hors cadam -"
17-150481,2017-11-21 23:00:00,,2017-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,True,6,,"maintenance, entretien et travaux des installations de génie climatique et autres équipements techniques des bâtiments départementaux, hors collèges et hors cadam -"
17-150481,2017-11-21 23:00:00,,2017-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,6,,"maintenance, entretien et travaux des installations de génie climatique et autres équipements techniques des bâtiments départementaux, hors collèges et hors cadam -"
17-150485,2017-11-04 23:00:00,,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,59,,aoo 2017-192 entretien et maintenance des systemes de securite incendie
17-150485,2017-11-04 23:00:00,,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,62,,aoo 2017-192 entretien et maintenance des systemes de securite incendie
17-150485,2017-11-04 23:00:00,,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,59,,aoo 2017-192 entretien et maintenance des systemes de securite incendie
17-150485,2017-11-04 23:00:00,,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,62,,aoo 2017-192 entretien et maintenance des systemes de securite incendie
17-150519,2017-11-22 23:00:00,,2017-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,True,33,,"enlèvement, transport et traitement des déchets de type chimiques"
17-150519,2017-11-22 23:00:00,,2017-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,True,40,,"enlèvement, transport et traitement des déchets de type chimiques"
17-150519,2017-11-22 23:00:00,,2017-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,True,24,,"enlèvement, transport et traitement des déchets de type chimiques"
17-150519,2017-11-22 23:00:00,,2017-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,True,47,,"enlèvement, transport et traitement des déchets de type chimiques"
17-150519,2017-11-22 23:00:00,,2017-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,True,33,,"enlèvement, transport et traitement des déchets de type chimiques"
17-150519,2017-11-22 23:00:00,,2017-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,True,40,,"enlèvement, transport et traitement des déchets de type chimiques"
17-150519,2017-11-22 23:00:00,,2017-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,True,24,,"enlèvement, transport et traitement des déchets de type chimiques"
17-150519,2017-11-22 23:00:00,,2017-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,True,47,,"enlèvement, transport et traitement des déchets de type chimiques"
17-150552,2017-11-01 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,13,,Réhabilitation du bâtiment 14 - campus Saint-Charles à Marseille - Projet Arts Turbulence
17-150552,2017-11-01 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,13,,Réhabilitation du bâtiment 14 - campus Saint-Charles à Marseille - Projet Arts Turbulence
17-150552,2017-11-01 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,13,,Réhabilitation du bâtiment 14 - campus Saint-Charles à Marseille - Projet Arts Turbulence
17-150552,2017-11-01 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,13,,Réhabilitation du bâtiment 14 - campus Saint-Charles à Marseille - Projet Arts Turbulence
17-150552,2017-11-01 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,13,,Réhabilitation du bâtiment 14 - campus Saint-Charles à Marseille - Projet Arts Turbulence
17-150552,2017-11-01 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,13,,Réhabilitation du bâtiment 14 - campus Saint-Charles à Marseille - Projet Arts Turbulence
17-150552,2017-11-01 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,13,,Réhabilitation du bâtiment 14 - campus Saint-Charles à Marseille - Projet Arts Turbulence
17-150552,2017-11-01 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,13,,Réhabilitation du bâtiment 14 - campus Saint-Charles à Marseille - Projet Arts Turbulence
17-150552,2017-11-01 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,13,,Réhabilitation du bâtiment 14 - campus Saint-Charles à Marseille - Projet Arts Turbulence
17-150552,2017-11-01 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,13,,Réhabilitation du bâtiment 14 - campus Saint-Charles à Marseille - Projet Arts Turbulence
17-150552,2017-11-01 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,13,,Réhabilitation du bâtiment 14 - campus Saint-Charles à Marseille - Projet Arts Turbulence
17-150552,2017-11-01 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,13,,Réhabilitation du bâtiment 14 - campus Saint-Charles à Marseille - Projet Arts Turbulence
17-150552,2017-11-01 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,13,,Réhabilitation du bâtiment 14 - campus Saint-Charles à Marseille - Projet Arts Turbulence
17-150552,2017-11-01 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,13,,Réhabilitation du bâtiment 14 - campus Saint-Charles à Marseille - Projet Arts Turbulence
17-150552,2017-11-01 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,13,,Réhabilitation du bâtiment 14 - campus Saint-Charles à Marseille - Projet Arts Turbulence
17-150580,2017-11-06 23:00:00,2017-12-01 16:00:00,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,64,,travaux de réalisation du cheminement piétons-cycles entre le bourg d'urrugne et le quartier de camieta
17-150580,2017-11-06 23:00:00,2017-12-01 16:00:00,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,64,,travaux de réalisation du cheminement piétons-cycles entre le bourg d'urrugne et le quartier de camieta
17-150580,2017-11-06 23:00:00,2017-12-01 16:00:00,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,64,,travaux de réalisation du cheminement piétons-cycles entre le bourg d'urrugne et le quartier de camieta
17-150580,2017-11-06 23:00:00,2017-12-01 16:00:00,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,64,,travaux de réalisation du cheminement piétons-cycles entre le bourg d'urrugne et le quartier de camieta
17-150601,2017-11-08 23:00:00,2017-12-06 11:00:00,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,14,,travaux de voirie programme 2017
17-150601,2017-11-08 23:00:00,2017-12-06 11:00:00,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,50,,travaux de voirie programme 2017
17-150601,2017-11-08 23:00:00,2017-12-06 11:00:00,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,61,,travaux de voirie programme 2017
17-150601,2017-11-08 23:00:00,2017-12-06 11:00:00,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,35,,travaux de voirie programme 2017
17-150601,2017-11-08 23:00:00,2017-12-06 11:00:00,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,22,,travaux de voirie programme 2017
17-150601,2017-11-08 23:00:00,2017-12-06 11:00:00,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,14,,travaux de voirie programme 2017
17-150601,2017-11-08 23:00:00,2017-12-06 11:00:00,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,50,,travaux de voirie programme 2017
17-150601,2017-11-08 23:00:00,2017-12-06 11:00:00,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,61,,travaux de voirie programme 2017
17-150601,2017-11-08 23:00:00,2017-12-06 11:00:00,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,35,,travaux de voirie programme 2017
17-150601,2017-11-08 23:00:00,2017-12-06 11:00:00,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,22,,travaux de voirie programme 2017
17-150695,2017-11-17 23:00:00,,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,62,,Assistance à la rédaction des documents de suivi et d'exécution de la convention de financement européen de l'action Seine-Escaut 2020
17-150695,2017-11-17 23:00:00,,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,75,,Assistance à la rédaction des documents de suivi et d'exécution de la convention de financement européen de l'action Seine-Escaut 2020
17-150760,2017-11-18 23:00:00,,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,44,,concours restreint de maîtrise d'oeuvre sur esquisse en vue de la construction d'un collège public à loireauxence (44 - varades)
17-150767,2017-11-01 23:00:00,2017-12-04 11:00:00,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,67,,Travaux de réfection des sanitaires de 3 établissements d'enseignement à Illkirch-Graffenstaden et à Strasbourg. Lots no 05 chauffage ventilation plomberie sanitaire et no 06 électricité
17-150767,2017-11-01 23:00:00,2017-12-04 11:00:00,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,68,,Travaux de réfection des sanitaires de 3 établissements d'enseignement à Illkirch-Graffenstaden et à Strasbourg. Lots no 05 chauffage ventilation plomberie sanitaire et no 06 électricité
17-150767,2017-11-01 23:00:00,2017-12-04 11:00:00,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,67,,Travaux de réfection des sanitaires de 3 établissements d'enseignement à Illkirch-Graffenstaden et à Strasbourg. Lots no 05 chauffage ventilation plomberie sanitaire et no 06 électricité
17-150767,2017-11-01 23:00:00,2017-12-04 11:00:00,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,68,,Travaux de réfection des sanitaires de 3 établissements d'enseignement à Illkirch-Graffenstaden et à Strasbourg. Lots no 05 chauffage ventilation plomberie sanitaire et no 06 électricité
17-150956,2017-11-07 23:00:00,2017-12-11 16:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,68,,Rénovation d'une maison au 2 rue jean martin à mulhouse
17-150956,2017-11-07 23:00:00,2017-12-11 16:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,68,,Rénovation d'une maison au 2 rue jean martin à mulhouse
17-150956,2017-11-07 23:00:00,2017-12-11 16:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,68,,Rénovation d'une maison au 2 rue jean martin à mulhouse
17-150956,2017-11-07 23:00:00,2017-12-11 16:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,68,,Rénovation d'une maison au 2 rue jean martin à mulhouse
17-150956,2017-11-07 23:00:00,2017-12-11 16:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,68,,Rénovation d'une maison au 2 rue jean martin à mulhouse
17-150962,2017-11-07 23:00:00,2017-12-18 14:00:00,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,69,,mission de maîtrise d'oeuvre pour la construction d'un centre technique municipal
17-150962,2017-11-07 23:00:00,2017-12-18 14:00:00,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,42,,mission de maîtrise d'oeuvre pour la construction d'un centre technique municipal
17-150962,2017-11-07 23:00:00,2017-12-18 14:00:00,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,38,,mission de maîtrise d'oeuvre pour la construction d'un centre technique municipal
17-151109,2017-11-01 23:00:00,,2018-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,17,,fourniture de consommables de microbiologie
17-151109,2017-11-01 23:00:00,,2018-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,17,,fourniture de consommables de microbiologie
17-151121,2017-11-11 23:00:00,,2018-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,5,,mise en sécurité de camion citerne feux de forêt (c.c.f.m.)
17-151121,2017-11-11 23:00:00,,2018-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,5,,mise en sécurité de camion citerne feux de forêt (c.c.f.m.)
17-151148,2017-10-31 23:00:00,,2017-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,93,,travaux d'impression du magazine municipal des periodiques municipaux de la ville de sevran
17-151150,2017-11-08 23:00:00,,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,76,,travaux de création de points d'eau (pena) pour la lutte contre l'incendie sur le territoire de la métropole
17-151175,2017-11-11 23:00:00,,2017-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,31,,sélection de candidats pour la réalisation d'une mission de maîtrise d'oeuvre pour la rénovation de la cuisine et divers au lycée hôtelier lautréamont à tarbes (Opération no50194)
17-151175,2017-11-11 23:00:00,,2017-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,65,,sélection de candidats pour la réalisation d'une mission de maîtrise d'oeuvre pour la rénovation de la cuisine et divers au lycée hôtelier lautréamont à tarbes (Opération no50194)
17-151205,2017-11-09 23:00:00,,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,76,,reconstruction de l'ecole jacques ebherhard (2ème procédure)
17-151205,2017-11-09 23:00:00,,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,76,,reconstruction de l'ecole jacques ebherhard (2ème procédure)
17-151205,2017-11-09 23:00:00,,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,76,,reconstruction de l'ecole jacques ebherhard (2ème procédure)
17-151205,2017-11-09 23:00:00,,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,76,,reconstruction de l'ecole jacques ebherhard (2ème procédure)
17-151205,2017-11-09 23:00:00,,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,76,,reconstruction de l'ecole jacques ebherhard (2ème procédure)
17-151205,2017-11-09 23:00:00,,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,76,,reconstruction de l'ecole jacques ebherhard (2ème procédure)
17-151205,2017-11-09 23:00:00,,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,76,,reconstruction de l'ecole jacques ebherhard (2ème procédure)
17-151205,2017-11-09 23:00:00,,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,76,,reconstruction de l'ecole jacques ebherhard (2ème procédure)
17-151205,2017-11-09 23:00:00,,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,76,,reconstruction de l'ecole jacques ebherhard (2ème procédure)
17-151205,2017-11-09 23:00:00,,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,76,,reconstruction de l'ecole jacques ebherhard (2ème procédure)
17-151205,2017-11-09 23:00:00,,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,129,Fondations spéciales,CF_NIV_SUIV,False,False,76,,reconstruction de l'ecole jacques ebherhard (2ème procédure)
17-151205,2017-11-09 23:00:00,,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,76,,reconstruction de l'ecole jacques ebherhard (2ème procédure)
17-151205,2017-11-09 23:00:00,,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,76,,reconstruction de l'ecole jacques ebherhard (2ème procédure)
17-151205,2017-11-09 23:00:00,,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,76,,reconstruction de l'ecole jacques ebherhard (2ème procédure)
17-151205,2017-11-09 23:00:00,,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,76,,reconstruction de l'ecole jacques ebherhard (2ème procédure)
17-151205,2017-11-09 23:00:00,,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,76,,reconstruction de l'ecole jacques ebherhard (2ème procédure)
