BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-89365,False,False,False,False,False,False,Société d'économie mixte intercommunale pour l'amelioration de la circulation et du stationnement
17-89368,False,False,False,False,False,False,Service Public Industriel et Commercial
17-89369,False,False,False,False,True,False,
17-89373,False,False,False,False,True,False,
17-89378,True,False,False,False,False,False,
17-89380,True,False,False,False,False,False,
17-89385,False,False,True,False,False,False,
17-89386,True,False,False,False,False,False,
17-65027,False,False,False,False,True,False,
17-89388,False,False,False,False,True,False,
17-89396,False,False,True,False,False,False,
17-65000,True,False,False,False,False,False,
17-89403,False,False,False,False,False,False,Centre hospitalier
17-89406,True,False,False,False,False,False,
17-89407,False,False,True,False,False,False,
17-48015,False,False,False,False,False,False,Fondation reconnue d'utilité publique
17-65044,False,False,True,False,False,False,
17-89425,False,False,False,False,True,False,
17-89426,False,False,False,False,False,False,EPSMD
17-89434,False,False,False,True,False,False,
17-89436,False,False,False,False,True,False,
17-89445,False,False,False,False,False,False,commune
17-89446,False,False,False,False,True,False,
17-89447,False,False,False,False,False,False,Logement social
17-89455,False,False,False,True,False,False,
17-89463,False,False,True,False,False,False,
17-89467,False,False,True,False,False,False,
17-89471,False,False,True,False,False,False,
17-89480,False,False,False,False,False,False,centre hospitalier
17-89482,True,False,False,False,False,False,
17-89490,False,False,False,False,True,False,
17-65260,False,True,False,False,False,False,
17-64750,False,False,True,False,False,False,
17-89508,False,False,True,False,False,False,
17-89510,False,False,True,False,False,False,
17-89511,False,False,False,False,False,False,établissement public de santé
17-89514,False,False,False,False,True,False,
17-89519,False,False,True,False,False,False,
17-89529,False,False,False,False,True,False,
17-89530,False,False,False,False,True,False,
17-89532,False,False,False,False,True,False,
17-89534,False,False,False,False,False,False,Ets Public de Santé
17-89535,False,False,True,False,False,False,
17-89536,False,False,True,False,False,False,
17-89542,False,False,False,False,False,False,société publique locale
17-49697,False,False,False,True,False,False,
17-89551,True,False,False,False,False,False,
17-89559,False,False,False,True,False,False,
17-89563,False,False,True,False,False,False,
17-89566,False,False,False,False,True,False,
17-89572,False,False,False,False,True,False,
17-89578,False,False,True,False,False,False,
17-49658,False,False,True,False,False,False,
17-89589,False,False,False,False,True,False,
17-89595,False,False,False,False,True,False,
17-89603,False,False,False,False,False,False,collectivité terrotoriales
17-44784,False,False,True,False,False,False,
17-89605,False,False,True,False,False,False,
17-89606,False,False,True,False,False,False,
17-89610,False,False,False,True,False,False,
17-89614,False,False,False,False,True,False,
17-67580,True,False,False,False,False,False,
17-89620,False,False,False,False,False,False,Etablissement d'enseignement supérieur et Recherche
17-89621,False,False,False,False,True,False,
17-89623,False,False,False,False,False,False,Société par actions simplifiée à associé unique (État)
17-89626,False,False,True,False,False,False,
17-89627,True,False,False,False,False,False,
17-89628,False,False,True,False,False,False,
17-51163,False,False,False,False,True,False,
17-89632,False,False,False,False,True,False,
17-89634,False,False,False,False,False,False,Etablissement Public Local
17-49516,False,False,True,False,False,False,
17-89639,False,False,False,False,False,False,Commune
17-89642,False,False,False,False,True,False,
17-89644,False,False,False,False,True,False,
17-89646,False,False,False,False,False,False,Collectivité
17-89652,False,False,False,False,False,False,SPL
17-89653,False,False,False,False,False,False,Protection sociale
17-89660,False,False,True,False,False,False,
17-89664,False,False,False,False,True,False,
17-89666,False,False,True,False,False,False,
17-89667,False,False,False,False,False,False,Protection sociale
17-89671,False,False,False,False,False,False,Protection sociale
17-89677,False,False,True,False,False,False,
17-89678,False,False,False,False,False,False,Association
17-89682,False,False,False,False,True,False,
17-89683,False,False,False,False,False,False,Organisme de sécurité sociale
17-89687,False,False,True,False,False,False,
17-89691,False,False,True,False,False,False,
17-89692,False,False,True,False,False,False,
17-89695,False,False,True,False,False,False,
17-89702,False,False,False,False,False,False,Établissement public de santé
17-89709,False,False,False,False,False,False,EPL
17-89710,False,False,True,False,False,False,
17-65440,False,False,False,False,True,False,
17-89720,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-89723,False,False,False,False,False,False,établissement médico-social public autonome
17-89724,True,False,False,False,False,False,
17-89725,False,False,False,False,True,False,
17-89726,False,False,False,True,False,False,
17-89728,False,False,False,False,False,False,Commune
17-48736,False,False,True,False,False,False,
17-89735,True,False,False,False,False,False,
17-89740,True,False,False,False,False,False,
17-89741,False,False,False,False,True,False,
17-89753,False,False,False,False,False,False,Régulation des marchés financiers
17-89755,False,False,False,False,False,False,Établissement public de santé
17-65793,False,False,True,False,False,False,
17-49414,False,False,False,False,False,False,Office public de l'habitat
17-89762,False,False,False,False,True,False,
17-89768,False,False,False,False,False,False,société publique locale
17-89773,False,False,False,False,False,False,Etablissement Public de santé
17-45770,False,False,False,False,True,False,
17-89778,False,False,False,False,False,False,Etablissement de coopération intercommunale
17-89785,False,False,True,False,False,False,
17-89789,False,False,False,False,False,False,Régulation des marchés financiers
17-89795,True,False,False,False,False,False,
17-89798,False,False,False,False,True,False,
17-89801,False,False,False,False,False,False,Etablissement Public de Santé
17-89805,False,False,True,False,False,False,
17-89811,False,False,False,False,False,False,Etablissement Public de Santé
17-89814,False,False,False,False,False,False,Coopérative HLM
17-89816,False,False,True,False,False,False,
17-89825,False,False,True,False,False,False,
17-89836,False,False,False,False,True,False,
17-89837,False,False,True,False,False,False,
17-89838,False,False,False,False,False,False,ch
17-89839,False,False,False,False,False,False,Enseignement supérieur et recherche
17-89843,False,False,False,False,False,False,Organisme de sécurité sociale de droit privé assurant une mission de service public
17-89844,False,False,True,False,False,False,
17-89848,True,False,False,False,False,False,
17-89852,False,False,False,False,False,False,Etablissement public de santé
17-89854,False,False,True,False,False,False,
17-89855,False,False,True,False,False,False,
17-62765,False,False,True,False,False,False,
17-49875,False,False,True,False,False,False,
17-89866,False,False,True,False,False,False,
17-89871,False,False,False,False,True,False,
17-36250,False,False,True,False,False,False,
17-89875,False,False,False,False,True,False,
17-89878,False,False,True,False,False,False,
17-89879,False,False,False,False,True,False,
17-89882,False,False,True,False,False,False,
17-89885,False,False,False,False,True,False,
17-89887,False,False,True,False,False,False,
17-49320,False,False,True,False,False,False,
17-89894,False,False,False,False,False,False,Établissement public de santé
17-89896,True,False,False,False,False,False,
17-89898,False,False,True,False,False,False,
17-89903,True,False,False,False,False,False,
17-89904,True,False,False,False,False,False,
17-89905,True,False,False,False,False,False,
17-49349,False,False,False,False,False,False,Gestion restaurant administratif.
17-89915,False,False,True,False,False,False,
17-89917,False,False,False,False,True,False,
17-89919,True,False,False,False,False,False,
17-89920,False,False,True,False,False,False,
17-89923,False,False,True,False,False,False,
17-89925,False,False,False,False,False,False,Collectivité territoriale
17-64228,True,False,False,False,False,False,
17-14003,False,False,False,False,False,False,Groupement de coopération sanitaire
17-89933,False,False,True,False,False,False,
19-127157,False,False,True,False,False,False,
17-65302,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
17-89956,False,False,True,False,False,False,
17-89961,False,False,True,False,False,False,
17-89963,False,False,True,False,False,False,
17-89965,True,False,False,False,False,False,
17-89966,False,False,True,False,False,False,
17-89969,False,False,True,False,False,False,
17-89974,True,False,False,False,False,False,
17-89975,False,False,True,False,False,False,
17-89976,True,False,False,False,False,False,
17-89980,False,False,False,False,True,False,
17-65840,False,False,True,False,False,False,
17-89984,False,False,False,False,False,False,autre
17-65965,False,False,False,False,True,False,
17-90003,False,False,False,False,False,False,Caisse d'Allocations Familiales
17-90004,False,False,True,False,False,False,
17-90006,True,False,False,False,False,False,
17-90015,True,False,False,False,False,False,
17-90023,False,False,True,False,False,False,
17-90026,False,False,False,False,True,False,
17-90028,True,False,False,False,False,False,
17-90029,False,False,True,False,False,False,
17-90037,False,False,True,False,False,False,
17-90041,False,False,True,False,False,False,
17-49268,False,False,False,False,False,False,Société d'économie mixte de construction et de logements sociaux
17-65340,True,False,False,False,False,False,
17-90049,False,False,False,False,False,False,"Maître duvre, opérateur de solutions, et dispositif essentiel du déploiement des services de lAssurance Maladie via les industriels fournisseurs de solutions aux professionnels de santé."
17-90051,False,False,True,False,False,False,
17-90055,False,False,False,False,True,False,
17-90058,False,False,False,True,False,False,
17-90073,False,False,False,False,False,False,Collectivité territoriale
17-90074,False,False,False,False,False,False,Etablissement de santé
17-67405,False,False,False,False,False,False,Environnement
17-49294,True,False,False,False,False,False,
17-90092,False,False,True,False,False,False,
17-90094,False,False,True,False,False,False,
17-51216,False,False,True,False,False,False,
17-90104,False,False,False,False,True,False,
17-90107,False,False,False,False,False,False,Collectivité Territoriale
17-90111,False,False,True,False,False,False,
17-90118,False,False,True,False,False,False,
17-90123,False,False,False,False,True,False,
17-90124,False,False,False,False,True,False,
17-90127,True,False,False,False,False,False,
17-90129,False,False,True,False,False,False,
17-90130,False,False,True,False,False,False,
17-90133,True,False,False,False,False,False,
17-90139,False,False,True,False,False,False,
17-50945,False,False,False,False,False,False,ANCV
17-60419,False,False,True,False,False,False,
17-90151,True,False,False,False,False,False,
17-90152,True,False,False,False,False,False,
17-51456,False,False,False,False,True,False,
17-65713,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-90156,False,False,False,False,False,False,Etablissement public de santé
17-90157,False,False,True,False,False,False,
17-90171,False,False,False,False,True,False,
17-90172,True,False,False,False,False,False,
17-90175,False,False,False,False,False,False,Etablissement public de formation professionnelle
17-90177,False,False,True,False,False,False,
17-90180,False,False,True,False,False,False,
17-90181,False,False,True,False,False,False,
17-90186,False,False,True,False,False,False,
17-90187,False,False,False,False,True,False,
17-90188,False,False,False,False,False,False,Organisme consulaire
17-90189,False,False,False,False,True,False,
17-90193,True,False,False,False,False,False,
17-90196,False,False,False,False,False,False,Collectivité territoriale
17-90197,False,False,False,False,False,False,Collège
17-90208,False,False,False,False,True,False,
17-90209,False,False,False,True,False,False,
17-90210,False,False,False,False,True,False,
17-90214,False,False,True,False,False,False,
17-90219,True,False,False,False,False,False,
17-90221,False,False,False,False,False,False,OPH et CCAS
17-90225,False,False,True,False,False,False,
17-90226,False,False,False,False,False,False,SYNDICAT MIXTE
17-90230,True,False,False,False,False,False,
17-90232,False,False,False,False,True,False,
17-90233,False,False,True,False,False,False,
17-90236,False,False,False,False,True,False,
17-90242,False,False,False,False,False,False,Etablissement de santé Santé
17-90243,False,False,True,False,False,False,
17-90244,False,False,False,False,True,False,
17-90248,False,False,False,False,True,False,
17-90250,False,False,True,False,False,False,
17-90251,True,False,False,False,False,False,
17-66366,False,False,False,False,True,False,
17-90271,False,False,True,False,False,False,
17-90273,False,False,False,False,False,False,COMMUNE
17-90275,False,False,True,False,False,False,
17-90279,False,False,False,False,True,False,
17-90280,False,False,False,False,False,False,Etablissement public de santé
17-90292,False,False,True,False,False,False,
17-90294,False,False,False,False,True,False,
17-90296,False,False,False,False,True,False,
17-90299,False,False,False,False,False,False,MAIRIE DE POURRIERES
17-90303,False,False,True,False,False,False,
17-90305,False,False,True,False,False,False,
17-90307,False,False,False,False,False,False,Etablissement public de santé
17-90311,False,False,False,False,False,False,collectivité territoriale
17-90313,False,False,True,False,False,False,
17-90318,False,False,False,True,False,False,
17-90323,False,False,True,False,False,False,
17-90325,True,False,False,False,False,False,
17-90328,False,False,False,False,False,False,Université
17-90329,False,False,True,False,False,False,
17-90331,True,False,False,False,False,False,
17-90332,False,False,True,False,False,False,
17-90335,False,False,True,False,False,False,
17-90340,False,False,True,False,False,False,
17-48782,False,False,True,False,False,False,
17-90345,False,False,False,False,True,False,
17-90347,False,False,False,False,False,False,aide a la creation et au developpement d'entreprise
17-90370,False,False,True,False,False,False,
17-90371,False,False,True,False,False,False,
17-90378,False,False,False,False,True,False,
17-90380,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-90381,False,False,True,False,False,False,
17-90383,False,False,True,False,False,False,
17-90391,False,False,False,False,False,False,EPIC (Etablissement Public Industriel et Commercial)
17-90392,False,False,True,False,False,False,
17-90398,False,False,False,False,True,False,
17-90407,False,False,False,False,True,False,
17-67369,False,False,False,False,True,False,
17-90423,False,False,False,False,False,False,Etablissement public de santé
17-90430,False,False,True,False,False,False,
17-90432,False,False,True,False,False,False,
17-90436,False,False,True,False,False,False,
17-90437,False,False,False,False,True,False,
17-90440,False,False,False,False,False,False,Chambre consulaire
17-90445,False,False,False,False,False,False,Etablissement Public de Santé
17-90448,False,False,False,False,True,False,
17-90451,True,False,False,False,False,False,
17-90461,False,False,False,False,False,False,Etablissement Public Territorial de Bassin
17-90463,True,False,False,False,False,False,
17-90466,True,False,False,False,False,False,
17-90467,False,False,True,False,False,False,
17-90468,False,False,False,False,True,False,
17-90480,False,False,False,False,True,False,
17-90481,False,False,True,False,False,False,
17-90492,False,False,False,False,True,False,
17-90497,False,False,False,False,True,False,
17-51024,False,False,True,False,False,False,
17-90503,True,False,False,False,False,False,
17-90506,False,False,False,False,True,False,
17-90507,False,False,True,False,False,False,
17-90518,False,False,True,False,False,False,
17-90519,True,False,False,False,False,False,
17-90522,False,False,False,False,True,False,
17-90525,False,False,False,False,True,False,
17-90526,False,False,False,False,False,False,Immobilier et Aménagement
17-90528,False,False,False,False,False,False,Immobilier et Aménagement
17-90529,False,False,True,False,False,False,
17-90532,False,False,False,False,False,False,CHU
17-90539,False,False,False,False,False,False,Etablissement public régional Aéroport Metz Nancy Lorraine
17-90541,False,False,False,False,False,False,CFA des Métiers de la Communication visuelle et de la Création Numérique
17-90543,False,False,True,False,False,False,
17-90545,False,False,False,False,False,False,Syndicat mixte départemental
17-90546,False,False,False,False,True,False,
17-90557,False,False,False,False,True,False,
17-90563,False,False,True,False,False,False,
17-90565,True,False,False,False,False,False,
17-90566,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-90574,True,False,False,False,False,False,
17-90575,False,False,True,False,False,False,
17-90576,False,False,True,False,False,False,
17-90577,False,False,False,False,False,False,CPAM de l'EURE
17-90580,True,False,False,False,False,False,
17-90581,False,False,False,False,True,False,
17-90583,False,False,False,False,False,False,Protection sociale
17-63707,False,False,True,False,False,False,
17-90590,False,False,False,False,False,False,ETABLISSEMENT PUBLIC LOCAL D'ENSEIGNEMENT
17-90591,True,False,False,False,False,False,
17-90593,True,False,False,False,False,False,
17-90600,False,False,True,False,False,False,
17-66097,True,False,False,False,False,False,
17-90614,False,False,True,False,False,False,
17-90617,False,False,False,True,False,False,
17-90620,False,False,False,False,False,False,Protection sociale
17-90622,False,True,False,False,False,False,
17-90634,False,False,True,False,False,False,
17-90636,False,False,False,False,False,False,Université
17-66735,False,False,False,False,True,False,
17-90639,False,False,True,False,False,False,
17-66980,False,False,True,False,False,False,
17-90650,False,False,False,False,True,False,
17-64424,True,False,False,False,False,False,
17-90657,True,False,False,False,False,False,
17-90659,True,False,False,False,False,False,
17-90662,False,False,False,False,False,False,centre hospitalier
17-90667,False,False,False,False,False,False,Santé
17-90668,False,False,False,False,False,False,Centre hospitalier Universitaire
17-90671,False,False,True,False,False,False,
17-90672,False,False,False,False,True,False,
17-90678,False,False,False,False,False,False,EPIC
17-90680,False,False,True,False,False,False,
17-90683,False,False,True,False,False,False,
17-90685,True,False,False,False,False,False,
17-90687,False,False,True,False,False,False,
17-90692,False,False,True,False,False,False,
17-90693,False,False,True,False,False,False,
17-50957,False,False,True,False,False,False,
17-90695,False,False,True,False,False,False,
17-90699,False,False,True,False,False,False,
17-90702,False,False,False,False,True,False,
17-90704,True,False,False,False,False,False,
17-90709,False,False,False,False,False,False,Santé
17-90710,False,False,False,False,False,False,Sénat
17-66274,False,False,True,False,False,False,
17-90720,True,False,False,False,False,False,
17-90723,False,False,False,False,True,False,
17-90729,False,False,True,False,False,False,
17-90730,False,False,False,True,False,False,
17-90739,False,False,True,False,False,False,
17-90741,True,False,False,False,False,False,
17-90744,False,False,True,False,False,False,
17-90745,False,False,False,False,False,False,Etablissement public
17-90747,False,False,False,False,False,False,Etablissement public de santé
17-90748,False,False,True,False,False,False,
17-90749,False,False,False,False,False,False,Etablissement Public Local
17-90752,False,False,True,False,False,False,
17-90753,False,True,False,False,False,False,
17-66847,True,False,False,False,False,False,
17-90756,False,False,False,False,True,False,
17-65974,False,False,False,False,False,False,Société d'Economie Mixte
17-90775,False,False,False,False,False,False,CENTRE HOSPITALIER
17-90776,False,False,False,False,True,False,
17-90777,False,False,True,False,False,False,
17-90778,False,False,True,False,False,False,
17-90781,False,False,False,False,False,False,Etablissement public de santé
17-90782,False,False,False,False,True,False,
17-90785,False,False,True,False,False,False,
17-90786,False,False,True,False,False,False,
17-90787,False,False,False,False,True,False,
17-90788,False,False,False,False,False,False,Etablissement public de santé
17-90789,False,False,False,False,True,False,
17-90792,False,False,True,False,False,False,
17-90800,False,False,True,False,False,False,
17-67571,False,False,False,False,True,False,
17-66723,False,False,True,False,False,False,
17-90809,False,False,False,False,False,False,autre
17-90812,False,False,True,False,False,False,
17-90814,False,False,False,False,True,False,
17-90815,False,False,False,False,False,False,Etablissement Public d'Aménagement
17-90820,False,False,False,False,False,False,Entité adjudicatrice
17-90822,False,False,False,False,True,False,
17-90826,False,False,False,False,True,False,
17-90833,False,False,False,False,False,False,Etablissement de santé
17-90837,False,False,False,False,False,False,Logement social
17-66857,True,False,False,False,False,False,
17-90843,False,False,False,False,True,False,
17-90846,False,False,True,False,False,False,
17-90853,False,False,True,False,False,False,
17-90855,True,False,False,False,False,False,
17-65756,True,False,False,False,False,False,
17-90857,False,False,False,False,False,False,Centre Communal d'action Sociale - CCAS
17-90860,False,False,True,False,False,False,
17-90861,False,False,True,False,False,False,
17-90868,False,False,True,False,False,False,
17-90878,False,False,False,False,True,False,
17-90880,False,False,True,False,False,False,
17-90882,False,False,False,False,True,False,
17-90888,False,False,True,False,False,False,
17-90894,False,False,False,False,False,False,autre
17-90895,False,False,False,False,True,False,
17-90897,False,False,True,False,False,False,
17-90905,False,False,True,False,False,False,
17-90907,False,False,False,False,True,False,
17-90917,False,False,True,False,False,False,
17-90918,False,False,False,False,False,False,autre
17-90920,False,False,False,False,False,False,groupement de coopération sanitaire de moyen et de droit privé
17-90921,False,False,False,False,False,False,Santé
17-90922,False,False,True,False,False,False,
17-90923,False,False,True,False,False,False,
17-90925,False,False,True,False,False,False,
17-90928,False,False,False,False,True,False,
17-90930,False,False,False,False,True,False,
17-90931,False,False,False,False,True,False,
17-90937,False,False,False,True,False,False,
17-66831,True,False,False,False,False,False,
17-90942,False,False,False,False,True,False,
17-90943,False,False,False,False,True,False,
17-90950,False,False,True,False,False,False,
17-90952,False,False,True,False,False,False,
17-90958,False,False,True,False,False,False,
17-67563,False,False,True,False,False,False,
17-90961,False,False,True,False,False,False,
17-90969,False,False,True,False,False,False,
17-90973,True,False,False,False,False,False,
17-90981,True,False,False,False,False,False,
17-90997,False,False,False,False,False,False,SERVICE PUBLIC INDUSTRIEL ET COMMERCIAL
17-90999,False,False,False,False,True,False,
17-91001,False,False,False,False,False,False,SERVICE PUBLIC INDUSTRIEL ET COMMERCIAL
17-91004,True,False,False,False,False,False,
17-91007,False,False,True,False,False,False,
17-91012,False,False,True,False,False,False,
17-91017,False,False,True,False,False,False,
17-91019,False,False,True,False,False,False,
17-91021,False,False,False,False,False,False,Etablissement de santé
17-91028,False,False,True,False,False,False,
17-91039,False,False,False,False,True,False,
17-91042,False,False,True,False,False,False,
17-91045,False,False,False,False,False,False,autre
17-91049,False,False,True,False,False,False,
17-91051,False,False,True,False,False,False,
17-91052,False,False,True,False,False,False,
17-91055,False,False,True,False,False,False,
17-91067,False,False,False,False,True,False,
17-91071,False,False,True,False,False,False,
17-91072,False,False,False,False,False,False,Etablissement Public de Santé
17-91075,False,False,True,False,False,False,
17-91078,False,False,True,False,False,False,
17-91080,False,False,True,False,False,False,
17-91084,False,False,False,False,True,False,
17-91087,False,False,True,False,False,False,
17-91090,False,False,True,False,False,False,
17-91095,False,False,True,False,False,False,
17-91100,False,False,False,False,False,False,SAEML
17-91101,False,False,True,False,False,False,
17-91103,False,False,False,False,False,False,EPS
17-91107,False,False,False,False,True,False,
17-91109,False,False,True,False,False,False,
17-91111,False,False,False,False,True,False,
17-91126,False,False,False,False,False,False,EPS
17-91132,False,False,False,False,False,False,Organisme de Sécurité Sociale
17-91134,False,False,False,False,False,False,Protection sociale
17-91136,False,False,False,False,True,False,
17-91145,True,False,False,False,False,False,
17-91148,False,False,False,False,False,False,Etablissement public de santé
17-91150,False,False,False,False,False,False,EPS
17-91151,False,False,False,False,True,False,
17-91153,False,False,False,False,False,False,Etablissement public de santé
17-91155,True,False,False,False,False,False,
17-91157,True,False,False,False,False,False,
17-66219,False,False,True,False,False,False,
17-91164,False,False,False,False,True,False,
17-91166,False,False,False,False,True,False,
17-91171,False,False,False,False,False,False,Etablissement de Santé
17-91175,False,False,False,False,False,False,EPS
17-91181,False,False,True,False,False,False,
17-91182,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
17-91183,False,False,False,False,True,False,
17-91184,False,False,False,False,True,False,
17-91185,False,False,False,False,True,False,
17-91187,False,False,False,False,False,False,Groupement de collectivités territoriales
17-91188,False,False,False,False,True,False,
17-49005,False,False,False,False,False,False,OPH et CCAS
17-91194,False,False,True,False,False,False,
17-91198,False,False,False,False,False,False,EPS
17-91199,False,False,True,False,False,False,
17-91201,False,False,False,False,False,False,autre
17-91203,False,True,False,False,False,False,
17-91210,False,False,False,False,True,False,
17-67665,False,False,True,False,False,False,
17-91214,False,False,True,False,False,False,
17-91215,False,False,True,False,False,False,
17-91222,True,False,False,False,False,False,
17-91227,False,False,True,False,False,False,
17-91232,False,False,True,False,False,False,
17-91240,True,False,False,False,False,False,
17-91243,True,False,False,False,False,False,
17-91245,False,False,False,True,False,False,
17-91246,False,False,True,False,False,False,
17-91258,False,False,True,False,False,False,
17-91264,False,False,True,False,False,False,
17-91265,False,False,False,False,False,False,santé
17-91278,False,False,False,False,True,False,
17-66141,False,False,False,False,False,False,Centre Hospitalier Universitaire de Caen
17-91282,False,False,True,False,False,False,
17-91285,False,False,True,False,False,False,
17-91287,False,False,False,False,True,False,
17-91288,False,False,True,False,False,False,
17-67240,False,False,False,False,False,False,organisme de protection sociale
17-91299,False,False,False,False,True,False,
17-91305,False,False,False,False,False,False,organisme de sécurité sociale
17-91306,False,False,False,False,True,False,
17-91309,True,False,False,False,False,False,
17-91312,False,False,False,False,False,False,Santé
17-91323,False,False,False,True,False,False,
17-67729,False,False,False,False,True,False,
17-91326,False,False,True,False,False,False,
17-91339,False,False,False,False,False,False,Protection Sociale
17-91341,False,False,False,False,False,False,Etablissement public de santé
17-91349,False,False,False,False,False,False,Etablissement public de santé
17-91350,False,False,False,False,False,False,Etablissement public de santé
17-91351,True,False,False,False,False,False,
17-66868,False,False,False,False,False,False,établissement public local
17-91357,False,False,False,False,True,False,
17-51589,False,False,True,False,False,False,
17-91363,False,False,True,False,False,False,
17-91374,False,False,False,False,False,False,EPCI
17-91381,False,False,False,False,False,False,Organisme privé de sécurité sociale
17-91387,False,False,True,False,False,False,
17-91390,False,False,True,False,False,False,
17-91393,False,False,False,False,True,False,
17-91394,False,False,False,False,False,False,Commune
17-91403,False,False,False,False,True,False,
17-91407,False,False,True,False,False,False,
17-91413,False,False,True,False,False,False,
17-91414,False,False,False,False,True,False,
17-91422,False,False,False,False,True,False,
17-53143,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-91427,False,False,True,False,False,False,
17-91433,True,False,False,False,False,False,
17-91434,False,False,True,False,False,False,
17-68141,False,False,False,False,False,False,Commune
17-91436,False,False,True,False,False,False,
17-91447,False,False,True,False,False,False,
17-91448,False,False,False,False,True,False,
17-91451,True,False,False,False,False,False,
17-91454,False,False,False,False,True,False,
17-91456,False,False,True,False,False,False,
17-91457,True,False,False,False,False,False,
17-91460,False,False,False,True,False,False,
17-91462,False,False,False,False,True,False,
17-91471,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
17-91473,False,False,True,False,False,False,
17-91474,False,False,False,True,False,False,
17-91475,False,False,False,False,False,False,Etablissement de santé
17-91477,False,False,False,False,True,False,
17-91484,False,False,True,False,False,False,
17-91489,False,False,False,False,False,False,Éducation
17-91490,True,False,False,False,False,False,
17-91495,False,False,True,False,False,False,
17-91496,False,False,False,False,False,False,Etablissement public de santé
17-91499,False,False,True,False,False,False,
17-91500,False,False,False,False,True,False,
17-91501,False,False,False,False,False,False,EPSCP
17-66446,True,False,False,False,False,False,
17-91512,False,False,True,False,False,False,
17-91514,False,False,False,False,False,False,CHU Montpellier
17-91524,False,False,False,False,True,False,
17-91534,False,False,False,True,False,False,
17-91535,False,False,True,False,False,False,
17-91538,False,False,True,False,False,False,
17-91540,False,False,True,False,False,False,
17-91541,False,False,False,False,True,False,
17-91544,False,False,True,False,False,False,
17-91573,False,False,False,False,False,False,SA HLM
17-91576,False,False,False,False,False,False,collectivité territoriale
17-91579,False,False,True,False,False,False,
17-91581,False,False,True,False,False,False,
17-91582,False,False,False,False,True,False,
17-91600,False,False,False,False,True,False,
17-91607,False,False,False,False,True,False,
17-91609,True,False,False,False,False,False,
17-91613,False,False,False,False,True,False,
17-91614,False,False,True,False,False,False,
17-91625,False,False,False,False,False,False,autre
17-91631,False,False,True,False,False,False,
17-91638,False,False,False,False,True,False,
17-91642,False,False,True,False,False,False,
17-91643,False,False,False,False,False,False,Communauté d'agglomération
17-91648,False,False,True,False,False,False,
17-91651,False,False,False,False,False,False,"Association loi 1901 ayant pour but de : Accompagner, éduquer et inserer des personnes en situation de handicap et des personnes dépendantes et fragilisées"
17-91652,False,False,False,False,True,False,
17-91656,False,False,True,False,False,False,
17-91661,True,False,False,False,False,False,
17-91662,False,False,True,False,False,False,
17-91663,False,False,False,False,True,False,
17-91677,False,False,False,False,True,False,
17-91684,False,False,True,False,False,False,
17-91685,False,False,False,False,False,False,Construction et gestion de résidences hôtelières et para-hôtelières
17-91686,False,False,True,False,False,False,
17-91690,False,False,True,False,False,False,
17-91692,False,False,True,False,False,False,
17-91695,False,False,False,False,True,False,
17-91696,True,False,False,False,False,False,
17-91697,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
17-91698,False,False,False,False,False,False,Etablissement Public de Santé
17-91700,False,False,False,False,False,False,Etablissement Public de Santé
17-91708,False,False,False,False,False,False,Aménagement urbain
17-91710,False,False,True,False,False,False,
17-91716,True,False,False,False,False,False,
17-58712,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-51313,False,False,True,False,False,False,
17-50994,False,False,True,False,False,False,
17-63761,False,False,True,False,False,False,
17-67650,False,False,False,False,True,False,
17-67745,True,False,False,False,False,False,
17-52199,False,False,True,False,False,False,
17-91980,False,False,True,False,False,False,
17-52146,True,False,False,False,False,False,
17-50398,False,False,False,False,False,False,université
17-50870,False,False,False,False,False,False,établissement de santé
17-51965,True,False,False,False,False,False,
17-49492,True,False,False,False,False,False,
17-67801,False,False,True,False,False,False,
17-51118,False,False,False,False,True,False,
17-51935,True,False,False,False,False,False,
17-92551,False,False,False,False,True,False,
16-126886,False,False,False,False,True,False,
17-67299,False,False,False,False,False,False,entité adjudicatrice
17-67790,False,False,True,False,False,False,
17-51742,False,False,True,False,False,False,
17-68433,False,False,False,False,False,False,Collectivité territoriale
17-92689,False,False,True,False,False,False,
17-92713,True,False,False,False,False,False,
17-51562,False,False,True,False,False,False,
17-10693,False,False,True,False,False,False,
17-52430,True,False,False,False,False,False,
17-92854,False,False,False,True,False,False,
17-68124,False,False,False,False,True,False,
