BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-148271,,2017-11-27 15:00:00,,CF_NIV_SUIV,,3.0,,
17-148272,,2017-12-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-148273,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-148274,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-148276,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148277,,2017-11-20 11:00:00,,CF_NIV_SUIV,,5.0,,
17-148279,,2017-11-20 12:00:00,,CF_NIV_SUIV,,,,
17-148280,,2017-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-148281,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-148283,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,,
17-148284,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148286,,2017-11-23 15:00:00,,CF_NIV_SUIV,,12.0,,
17-148287,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,40.0,
17-148288,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-148289,,,,CF_NIV_SUIV,,,90.0,
17-148290,,2017-10-31 10:00:00,,CF_NIV_SUIV,,,120.0,
17-148294,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,,
17-148297,,2017-11-24 13:00:00,,CF_NIV_SUIV,,,120.0,
17-148298,,2017-11-24 16:00:00,,CF_NIV_SUIV,,4.0,,
17-148299,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148300,,2017-11-20 10:30:00,,CF_NIV_SUIV,,,,
17-148302,,2017-11-13 17:00:00,,CF_NIV_SUIV,,,120.0,
17-148303,,2017-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-148304,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,,
17-148305,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-148306,,2017-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-148307,,2017-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-148308,,2017-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-148309,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,180.0,
17-148314,2017-12-20 11:00:00,,2018-02-28 23:00:00,CF_NIV_SUIV,,,120.0,
17-148315,,2017-11-30 11:00:00,,CF_NIV_SUIV,,5.0,,
17-148316,,2017-12-20 11:30:00,,CF_NIV_SUIV,,,,
17-148322,,2017-12-01 15:00:00,,CF_NIV_SUIV,,6.0,,
17-148323,,2017-11-15 15:00:00,,CF_NIV_SUIV,,,,
17-148324,,2017-11-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-148327,,2017-11-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-148328,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-148329,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148330,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,,
17-148331,,2017-12-04 13:30:00,,CF_NIV_SUIV,,,,
17-148334,,2017-11-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-148335,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,60.0,
17-148336,,2017-11-27 11:00:00,,CF_NIV_SUIV,,5.0,,
17-148337,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148338,,2017-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-148339,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148340,,2017-11-28 11:00:00,,CF_NIV_SUIV,,5.0,,
17-148341,,2017-11-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-148342,,2017-11-10 10:30:00,,CF_NIV_SUIV,,,90.0,
17-148345,,2017-11-23 15:00:00,,CF_NIV_SUIV,,,,
17-148348,,2017-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-148349,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-148351,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148353,,2017-11-22 08:00:00,,CF_NIV_SUIV,,,,
17-148354,,2017-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-148355,,2017-11-27 15:00:00,,CF_NIV_SUIV,,1.0,,
17-148356,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,,
17-148357,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148358,,2017-11-13 15:00:00,,CF_NIV_SUIV,,,,
17-148359,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,,
17-148360,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148363,,2017-11-08 15:00:00,,CF_NIV_SUIV,,,150.0,
17-148364,,2017-11-20 13:00:00,,CF_NIV_SUIV,,,120.0,
17-148365,,2017-11-09 15:00:00,,CF_NIV_SUIV,,,180.0,
17-148367,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,,
17-148368,,2017-11-22 16:00:00,,CF_NIV_SUIV,,4.0,,
17-148370,,2017-11-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-148371,,2017-11-20 16:00:00,,CF_NIV_SUIV,,6.0,,
17-148372,,2017-12-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-148373,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,180.0,
17-148382,,2017-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-148384,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148385,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148386,,2017-12-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-148387,,2017-11-20 10:00:00,,CF_NIV_SUIV,,4.0,,
17-148388,,2017-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-148390,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,,
17-148391,,2017-11-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-148392,,2017-11-13 10:00:00,,CF_NIV_SUIV,,,,
17-148393,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-148395,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148396,,2017-11-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-148397,,2017-11-23 16:00:00,,CF_NIV_SUIV,,,,
17-148398,,2017-11-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-148399,,2017-12-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-148400,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-148401,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148402,,2017-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-148403,,2017-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-148404,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148405,,2017-11-09 11:00:00,,CF_NIV_SUIV,,3.0,,
17-148406,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-148407,,2017-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-148408,,2017-11-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-148409,,2017-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-148410,,2017-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-148411,,2017-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-148412,,2017-11-21 10:00:00,,CF_NIV_SUIV,,,120.0,
17-148413,,2017-11-13 16:00:00,,CF_NIV_SUIV,,,90.0,
17-148418,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-148420,,2017-12-05 11:00:00,,CF_NIV_SUIV,,9.0,,
17-148422,,2017-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-148424,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-148425,,2017-11-23 16:00:00,,CF_NIV_SUIV,,,90.0,
17-148426,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-148427,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-148428,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-148429,,2017-11-20 15:00:00,,CF_NIV_SUIV,,3.0,,
17-148430,,2017-11-20 11:00:00,,CF_NIV_SUIV,,5.0,,
17-148431,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-148432,2017-11-09 11:00:00,2017-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-148433,,2017-11-22 15:00:00,,CF_NIV_SUIV,,,180.0,
17-148437,,2017-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-148438,,2017-11-20 23:00:00,,CF_NIV_SUIV,,,60.0,
17-148439,,2017-11-20 11:30:00,,CF_NIV_SUIV,,4.0,,
17-148441,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-148442,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-148446,,2017-11-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-148448,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-148451,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-148452,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,,
17-148453,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148454,,2017-11-20 11:00:00,,CF_NIV_SUIV,,12.0,,
17-148459,2017-11-24 13:00:00,,,CF_NIV_SUIV,,,,
17-148460,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148461,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,,
17-148465,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-148466,,2017-11-24 10:00:00,,CF_NIV_SUIV,,,,
17-148468,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148471,,2017-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-148474,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-148475,,2017-11-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-148476,,2017-11-21 09:00:00,,CF_NIV_SUIV,,5.0,,
17-148477,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-148478,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-148480,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-148481,,2017-11-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-148482,,2017-11-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-148483,,2017-11-21 09:00:00,,CF_NIV_SUIV,,5.0,,
17-148484,,2017-12-01 10:00:00,,CF_NIV_SUIV,,4.0,,
17-148485,,2017-11-14 09:00:00,,CF_NIV_SUIV,,5.0,,
17-148486,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-148487,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,150.0,
17-148488,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148489,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-148490,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148491,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148494,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148495,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-148496,,2017-11-24 14:00:00,2017-12-12 23:00:00,CF_NIV_SUIV,,6.0,,
17-148497,,2017-11-17 11:00:00,,CF_NIV_SUIV,,3.0,,
17-148498,,2017-11-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-148499,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148500,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148501,,2017-11-14 13:00:00,,CF_NIV_SUIV,,,120.0,
17-148505,,2017-11-23 13:00:00,,CF_NIV_SUIV,,,,
17-148507,,2017-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-148508,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-148509,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148511,,2017-12-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-148514,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148515,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,,
17-148517,,2017-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-148518,,2017-11-16 15:00:00,,CF_NIV_SUIV,,,,
17-148519,,2017-11-23 09:00:00,,CF_NIV_SUIV,,,90.0,
17-148520,,2017-11-27 15:00:00,,CF_NIV_SUIV,,5.0,,
17-148523,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-148525,,2017-11-27 10:00:00,,CF_NIV_SUIV,,4.0,,
17-148527,,2017-11-23 15:00:00,,CF_NIV_SUIV,,3.0,,
17-148528,,2017-11-24 15:00:00,,CF_NIV_SUIV,,2.0,,
17-148529,,2017-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-148530,,2017-11-30 13:00:00,,CF_NIV_SUIV,,,,
17-148531,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-148533,2017-11-24 13:00:00,,,CF_NIV_SUIV,,,,
17-148536,,2017-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-148537,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,,
17-148539,,2017-11-15 15:00:00,,CF_NIV_SUIV,,,,
17-148542,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148543,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-148545,,2017-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-148547,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-148550,,2017-11-21 14:00:00,,CF_NIV_SUIV,,4.0,,
17-148551,,2017-11-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-148556,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-148557,,2017-11-24 15:00:00,,CF_NIV_SUIV,,4.0,,
17-148560,,2017-11-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-148561,,2017-11-21 09:00:00,,CF_NIV_SUIV,,4.0,,
17-148563,,2017-12-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-148564,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,,
17-148565,,2017-11-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-148566,,2017-11-23 23:00:00,,CF_NIV_SUIV,,3.0,,
17-148568,,2017-11-22 16:00:00,,CF_NIV_SUIV,,3.0,,
17-148570,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-148573,,2017-12-15 15:00:00,,CF_NIV_SUIV,,10.0,,
17-148574,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-148576,,2017-11-20 15:00:00,,CF_NIV_SUIV,,3.0,,
17-148577,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-148578,,2017-11-16 14:00:00,,CF_NIV_SUIV,,4.0,,
17-148579,,2017-11-21 15:30:00,,CF_NIV_SUIV,,6.0,,
17-148580,,2017-11-21 16:00:00,,CF_NIV_SUIV,,4.0,,
17-148581,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148582,,2017-11-20 15:30:00,,CF_NIV_SUIV,,,120.0,
17-148584,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148585,,2017-11-23 11:00:00,,CF_NIV_SUIV,,5.0,,
17-148586,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148587,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148592,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-148593,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-148594,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-148598,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-148599,,2017-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-148600,,2017-11-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-148601,,2017-11-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-148604,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-148605,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,,
17-148608,2017-11-02 13:00:00,2017-11-03 13:00:00,,CF_NIV_SUIV,,,120.0,
17-148611,,2017-11-27 13:00:00,,CF_NIV_SUIV,,6.0,,
17-148612,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148613,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-148614,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,60.0,
17-148615,,2017-11-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-148616,2017-11-10 16:00:00,,,CF_NIV_SUIV,,,,
17-148617,,2017-11-13 15:45:00,,CF_NIV_SUIV,,,120.0,
17-148619,,2017-11-23 15:00:00,,CF_NIV_SUIV,,,180.0,
17-148620,,2017-11-20 11:00:00,,CF_NIV_SUIV,,2.0,,
17-148621,,2017-11-14 16:00:00,,CF_NIV_SUIV,,,180.0,
17-148622,,2017-11-20 10:00:00,,CF_NIV_SUIV,,,,
17-148624,,2017-11-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-148625,,2017-12-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-148628,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148630,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,,
17-148634,,2017-12-05 10:00:00,,CF_NIV_SUIV,,4.0,,
17-148635,,2017-11-23 15:00:00,,CF_NIV_SUIV,,3.0,,
17-148636,,2017-11-15 15:30:00,,CF_NIV_SUIV,,,120.0,
17-148637,,2017-11-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-148639,,2017-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-148640,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-148643,,2017-11-09 15:00:00,,CF_NIV_SUIV,,,,
17-148645,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-148646,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,180.0,
17-148648,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,,
17-148650,,2017-11-24 16:00:00,,CF_NIV_SUIV,,4.0,,
17-148651,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,,
17-148652,,2017-11-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-148654,,2017-12-08 15:00:00,,CF_NIV_SUIV,,10.0,,
17-148655,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148656,,2017-11-14 15:00:00,,CF_NIV_SUIV,,,90.0,
17-148657,,2017-11-15 10:00:00,,CF_NIV_SUIV,,,120.0,
17-148661,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-148664,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-148666,,2017-11-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-148667,,2017-11-13 11:00:00,,CF_NIV_SUIV,,5.0,,
17-148668,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,,
17-148669,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-148670,,2017-11-15 11:30:00,,CF_NIV_SUIV,,6.0,,
17-148671,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-148672,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-148673,,2017-11-15 15:00:00,,CF_NIV_SUIV,,,60.0,
17-148675,,2017-11-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-148677,,2017-11-17 10:45:00,,CF_NIV_SUIV,,,90.0,
17-148681,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148682,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-148684,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148685,,2017-12-12 11:15:00,,CF_NIV_SUIV,,,,
17-148686,,2017-11-17 10:00:00,,CF_NIV_SUIV,,,120.0,
17-148688,,2017-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-148691,,2017-11-06 10:00:00,,CF_NIV_SUIV,,,180.0,
17-148692,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-148693,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148694,,2017-11-20 14:00:00,,CF_NIV_SUIV,,,,
17-148697,,2017-11-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-148699,,2017-11-22 15:00:00,,CF_NIV_SUIV,,,,
17-148700,,2017-12-11 11:00:00,,CF_NIV_SUIV,,180.0,,
17-148701,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-148704,,2017-11-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-148705,,2017-11-17 16:00:00,,CF_NIV_SUIV,,,,
17-148706,,2017-11-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-148707,,2017-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-148708,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148709,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,,
17-148711,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148712,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,,
17-148713,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148714,,2017-11-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-148715,,2017-11-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-148716,,2017-11-20 16:30:00,,CF_NIV_SUIV,,4.0,,
17-148717,,2017-11-27 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,,6.0,,
17-148718,,2017-11-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-148719,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-148722,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-148724,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-148725,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-148727,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-148729,,2017-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-148730,,2017-11-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-148731,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148732,,2017-11-21 09:00:00,,CF_NIV_SUIV,,,150.0,
17-148733,,2017-12-15 14:00:00,,CF_NIV_SUIV,,4.0,,
17-148734,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-148735,,2017-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-148737,,2017-11-20 10:00:00,,CF_NIV_SUIV,,4.0,,
17-148738,,2017-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-148740,,2017-11-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-148743,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,,
17-148745,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-148746,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148748,2018-11-20 13:00:00,,,CF_NIV_SUIV,,,180.0,
17-148749,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,60.0,
17-148750,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-148752,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148753,,2017-11-27 11:30:00,,CF_NIV_SUIV,,,,
17-148756,,2017-11-17 16:00:00,,CF_NIV_SUIV,,,90.0,
17-148757,,2017-11-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-148758,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,,
17-148759,,2017-12-05 13:00:00,,CF_NIV_SUIV,,6.0,,
17-148760,,2017-11-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-148761,,2017-11-21 15:00:00,,CF_NIV_SUIV,,,,
17-148762,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-148763,,2017-11-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-148767,,2017-12-07 15:00:00,,CF_NIV_SUIV,,,,
17-148769,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-148770,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,,
17-148772,,2017-11-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-148773,,2017-11-21 10:30:00,,CF_NIV_SUIV,,4.0,,
17-148774,,2017-11-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-148775,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,,
17-148779,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-148780,,2017-11-29 11:00:00,,CF_NIV_SUIV,,,,
17-148781,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,60.0,
17-148782,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148783,,2017-11-28 10:30:00,,CF_NIV_SUIV,,5.0,,
17-148784,,2017-11-16 16:00:00,,CF_NIV_SUIV,,4.0,,
17-148787,,2017-11-10 14:00:00,,CF_NIV_SUIV,,,120.0,
17-148789,,2017-11-22 15:30:00,,CF_NIV_SUIV,,6.0,,
17-148790,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148791,,2017-11-24 09:00:00,,CF_NIV_SUIV,,,,
17-148792,,2017-11-22 15:00:00,,CF_NIV_SUIV,,,,
17-148794,,2017-11-21 13:00:00,,CF_NIV_SUIV,,5.0,,
17-148796,,2017-11-27 16:00:00,,CF_NIV_SUIV,,4.0,,
17-148798,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,180.0,
17-148799,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-148800,,2017-11-15 11:30:00,,CF_NIV_SUIV,,6.0,,
17-148801,,2017-11-21 14:00:00,,CF_NIV_SUIV,,,,
17-148804,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-148805,,2017-11-07 16:00:00,,CF_NIV_SUIV,,,,
17-148806,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148807,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148810,,2017-12-05 09:00:00,,CF_NIV_SUIV,,5.0,,
17-148811,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148812,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148813,,2017-11-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-148814,,2017-11-17 15:30:00,,CF_NIV_SUIV,,,90.0,
17-148815,,2017-11-21 16:00:00,,CF_NIV_SUIV,,4.0,,
17-148816,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148817,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-148818,,2017-11-16 15:00:00,,CF_NIV_SUIV,,,90.0,
17-148819,,2017-11-15 11:30:00,,CF_NIV_SUIV,,,120.0,
17-148820,,2017-11-10 15:00:00,,CF_NIV_SUIV,,6.0,,
