BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-128314,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret no 2016-360.","Le marché est financé par ressources budgétaires propres.Il fixe les modalités de versement des acomptes. Les règlements seront effectués par virement bancaire dans un délai de 30 jours.La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est conclu à prix révisables.","Les entreprises soumissionnaires pourront si elles le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint avec le mandataire solidaire.Elles ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Un même opérateur économique ne peut pas présenter sa candidature à la fois en qualité de candidat individuel et en qualité de membre d'un ou plusieurs groupements quel qu'en soit sa forme.Un même opérateur économique ne peut pas présenter sa candidature en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128315,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128316,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-128317,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128322,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres du Conseil départemental du Haut-Rhin.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128325,,*Une avance de 20 % sera accordée au titulaire.,"Le marché sera conclu :soit avec une entreprise unique ;soit avec des entreprises groupées conjointes ou des entreprises groupées solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage.Chaque candidat ne pourra remettre, pour un même marché, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128327,,"Financement par le budget du CH de Saumur, paiement à 50 jours selon les règles prévues par la réglementation sur les marchés publics, par virement sur compte bancaire.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128329,"Aucun cautionnement, ni aucune garantie n'est exigé au titre de l'exécution du marché.","fonds propres de la communauté d'agglomération. Mode de paiement : mandat administratif - virement bancaire. Paiement dans le délai de 30 jours à compter de la réception de la facture. A défaut de respecter ce délai, seront appliqués des intérêts moratoires et des frais de recouvrement dans les conditions fixées par le décret no 2013-269 du 29 mars 2013.","La réponse pourra être présentée, soit par un assureur directement ou par le biais d'un intermédiaire. Elle pourra aussi être proposée par un groupement conjoint d'assureurs.",False,False,,True,True,False,CF_NIV_SUIV,,
17-128331,,- Modalités essentielles de financement et de paiement: Financement sur le budget annuel du Département du Bas-Rhin en ressources propres.,Groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
17-128333,Garantie à première demande pour l'avance.,"- Modalités essentielles de financement et de paiement: Budget communal général.Paiement sous 30 jours.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128335,une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.,les dépenses afférentes seront imputées sur le budget principal de la Collectivité et assurées sur ses ressources propres,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-128336,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-128337,Aucune garantie ni cautionnement ne sont prévus.,le présent accord-cadre est passé à prix unitaires. Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Il sera fait application des dispositions du décret nº2013-269 du 29 mars 2013. Le délai de paiement est fixé à 30 jours maximum conformément au décret précité. Les prestations seront financées par les ressources propres de la Ville.,"le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre, mais envisage la possibilité après attribution d'imposer la transformation du groupement conjoint en groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-128339,Si acceptation de l'avance garantie à 1ère demande ou caution bancaire exigée,Financement sur fonds propres,Pas de forme imposée si groupement conjoint le mandataire doit être solidaire,False,False,,False,False,True,CF_NIV_SUIV,,
17-128341,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-128344,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128345,,,Entreprise unique ou groupement d'entreprises (forme du groupement non imposée),False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128347,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128348,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128349,,Fonds propres du Conseil régional de la Région Nouvelle-Aquitaine,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128355,,Caractéristiques des prix : prix unitaires.Modalités de variation des prix : ferme. Modalité de règlement des comptes : selon les modalités duc.c.a.g.-fcs. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres(budget en3s).,,False,False,,False,False,False,CF_NIV_SUIV,,
17-128356,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128357,,Les prestations seront rémunérées conformément aux règles de la comptabilité publique sur la section fonctionnement du budget de la commune.,Aucune forme exigée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128359,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Financement assuré par les ressources propres de la collectivité. Le délai global de paiement est de 30 jours par mandat administratif conformément au décret no2013-269 du 29 mars 2013",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128362,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-128365,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128368,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128370,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128376,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-128377,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 50 jours. Modalités de financements : Sur fonds propres",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter du 01/11/2017 jusqu'au 31/10/2021,False,True,False,CF_NIV_SUIV,['FR'],
17-128379,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128380,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-128389,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-128393,,Articles 110 à 131 du Décret nº2016-360 du 25 mars 2016,,False,False,,True,True,False,CF_NIV_SUIV,,
17-128394,,Il sera fait application des dispositions des articles 96 à 119 du Décret no 2016-361 du 25.03.2016. Le délai global de paiement est fixé à 30 jours. Le financement est assuré exclusivement par des ressources budgétaires de l'EtatIl est prévu une avance. Le paiement sera effectué sur présentation de factures. Les prix sont révisables,"Conformément à l'article 38 du Décret no 2016-361 du 25.03.2016, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiquesLa forme du groupement n'est pas imposée. Toutefois si le candidat souhaite se présenter sous la forme d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateurs pour l'exécution de la totalité du marché",False,False,"Dans le cadre de l'article 37 du Décret no 2016-361 du 25.03.2016, il est précisé que la présente procédure est réservée aux opérateurs économiques européens.Le marché objet du présent AAPC nécessite l'accès à des informations ou des supports classifiés.Conformément aux dispositions du titre VI de l'instruction générale interministérielle sur la protection du secret de la défense nationale, annexée à l'arrêté du 30 novembre 2011 portant approbation de l'instruction générale interministérielle no1300 sur la protection du secret de la défense nationale, seule une entreprise bénéficiant d'une habilitation à connaître de telles informations peut être autorisés à obtenir ce marché.",False,True,False,CF_NIV_SUIV,['FR'],
17-128396,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128397,,"Le présent marché est financé sur ressources propres du Département.Il sera réglé par virement, conformément aux règles de la comptabilité publique.Le délai de paiement est de 30 jours à la date certaine de réception des documents comptables.Une avance est prévue dans les formes et conditions posées par le décret no2016-360.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128400,Pas d'avancePas de retenue de garantie exigée,"Le financement sera assuré par le budget propre de SITREVA (ressources propres à la Collectivité). Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Le délai global de paiement ne pourra excéder 30 jours, conformément aux dispositions de l'article 183 du décret modifié no2016-360 du 25 mars 2016 relatif aux marchés publics.Le défaut de paiement dans les délais prévus par le décret fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaireLes prix sont établis en euros à deux décimales et comprennent, les prestations mentionnées dans le présent cahier des charges et prestations connexes associées, les marges pour risque et les marges bénéficiaires, toutes charges fiscales, parafiscales ou autres frappant obligatoirement la prestation.Les prix sont traités à prix unitaires appliqués aux fournitures réellement livrées et dont le libellé est détaillé dans les marchés passés sur la base de l'accord-cadre. Ils sont ajustables et réputés établis aux conditions économiques du mois de la date limite de remise des offres",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-128415,,"Financement : 100% VNF sur ressources propres ; Paiement :* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront fermes actualisables ;* Les comptes seront réglés sous la forme d'acomptes au rythme des prestations dûment réalisées, et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;","Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés.Pour les prestataires groupés, il sera imposé aux candidats pressentis pour son attribution qui se seraient présentés en tant que groupement conjoint de se constituer en groupement solidaire.Le candidat remettant une offre, pour la présente consultation, en tant que membre d'un ou plusieurs groupements ne pourra pas le faire à titre individuel.",False,False,,False,False,True,CF_NIV_SUIV,,
17-128419,,"Le mode de règlement est le mandat administratif suivi d'un virement bancaire. Le mode de financement est celui du budget de l'AP-HM - section exploitation. Le Comptable assignataire chargé du paiement est :Monsieur le Receveur des Finances - Assistance Publique-Hôpitaux de Marseille - Immeuble le Grand Prado - 6, Allée Turcat Méry Bât A - 5ème étage - 13008 MARSEILLE.",Les opérateurs économiques sont autorisés à se porter candidats sous forme de groupement dans les conditions décrites à l'article 2 du Règlement de Consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-128422,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128423,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Les prestations seront financées selon les modalités suivantes : Par mandat administratif suivi d'un virement. Budget de la CollectivitéLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,False,True,CF_NIV_SUIV,,
17-128425,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-128426,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-128427,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128429,,"Le délai global de paiement est de 30 jours maximum.Le défaut de paiement dans les délais prévus fait courir de plein droit et sans autre formalité des intérêts moratoires, au bénéfice du titulaire, à compter du jour suivant l'expiration du délai de paiement. Le taux des intérêts moratoires correspond au taux marginal de la BCE augmenté de 8 points. Le montant de l'indemnité forfaitaire pour frais de recouvrement s'élève à 40 euros.","En application de l'article 45-III du décret 2016-360 du 25 mars 2016, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement conjoint avec un mandataire solidaire.En application de l'article 45-V du décret 2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, et en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-128431,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128432,Le marché ne prévoit pas de retenue de garantie.,"Le délai de paiement est fixé à 30 (trente) jours à compter de la réception de la facture par l'établissement public du musée de l'armée.le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Sauf refus du titulaire, une avance sera versée dans les conditions des articles 110 à 113 du décret no2016-360 du 25 mars 2016.Le règlement des dépenses se fera après service fait par mandat administratif suivi d'un virement, dans le respect des règles de la comptabilité publique.Les prestations sont financées sur le budget de l'établissement public de l'armée.","Les opérateurs économiques peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 45 du décret no2016-360 du 25 mars 2016, sous forme de groupement d'opérateurs économiques.En cas de groupement, la forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-128434,,,"Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant a la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements, - en qualité de membres de plusieurs groupements",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128435,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128436,Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire si les deux parties en sont d'accord,Financement par emprunt bancaire et fonds propres.Paiement par versement d'acomptes.Le délai de règlement est fixé à 30 jours à compter de la date de remise du projet de décompte au maître d'oeuvre.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-128437,"retenue de garantie de 5 %, qui peut être remplacée par une garantie à première demande.Le versement de l'avance est subordonné à la constitution d'une garantie à première demande.Il ne sera pas accepté de caution personnelle et solidaire.",articles 110 à 132 du décret no 2016-360 du 25 mars 2016Prix global et forfaitaireModalités de variation des prix : révisableUne avance de 5 % sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-TravauxLe délai global de paiement est de 30 jours.Modalités de financement : Ressources propres et subventions.,aucune forme juridique imposée.,False,False,,False,True,False,CF_NIV_SUIV,,
17-128438,,Fonds propres.Virement bancaire. Délai de paiement de 30 jours,"Pas de forme imposée. Dans le cas d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement, conformément à l'article 45 III du décret no2016-360 du 25 mars 2016",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128440,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-128441,Aucune clause de garantie financière ne sera appliquée,Règlement des comptes selon les modalités du CCAG-Fournitures Courantes et ServicesPaiement par mandat administratif dans un délai global de 30 jours.Financement par fonds propres,Aucune forme juridique de groupement d'entreprises n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128451,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128452,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-128453,"En cas de demande de versement de l'avance, une garantie à première demande du montant de l'avance sera exigée","Financement sur fonds propres Budget "" transports publics "" - section d'investissement.Paiement à 30 jours par mandat administratif selon les règles de la comptabilité publique.","Le marché sera conclu avec un prestataire unique ou un groupement solidaire ou conjoint à compte unique sans répartition.Les candidats sont informés qu'en cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128457,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-128461,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres du Département.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-128463,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128466,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128470,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-128472,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le contrat sera financé sur les ressources propres (Budget TOUR - 95 - 617 - ECO). Les modalités de paiement sont régies par le décret no2016-360 (art. 109 à 132) et soumises au CCAG applicable au contrat.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-128473,Il n'est pas prévu de retenue de garantie.Une avance est prévue. Son montant est égal à 5 % du montant du marché.Il n'est pas exigé de garantie pour le remboursement de l'avance.,"Le délai global de paiement des prestations est fixé à 30 jours.La demande de paiement mentionne le détail des prix, le numéro du marché 17-07Par virement administratif - fournir un R.I.B.Modalités de financement des prestations : selon l'article 98 du code des marchés publics.","Après attribution, aucune forme de groupement ne sera exigée.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-128474,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-128478,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-128482,,Le règlement des dépenses se fera par virement bancaire.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45 V 2 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128483,"Retenue de garantie de 5%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100% du montant de l'avance",Caractéristiques des prix : Prix global forfaitaire fermes actualisables. Avance 5% accordée dans les conditions prévues au contrat. Modalité de règlement des comptes selon C.C.A.G.-Travaux. Délai global de paiement 30 jours. Financement assuré par le budget de la Ville de Belfort,Aucune forme de groupement imposée à l'attributaire,False,False,"Le délai d'exécution globale du marché est de 8 mois à compter de la date de notification du marché dont durée de préparation 30 jours. Dans le cadre de l'exécution des lots 1, 3, 5, 6, 7, 9, et 10, les prestations comportent des conditions d'exécution spécifiques d'insertion par l'activité économique, en application à l'article 38 de l'ordonnance no 2015-360 du 23 juillet 2015",False,True,False,CF_NIV_SUIV,['FR'],
17-128485,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128487,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128488,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-128489,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-128492,,"Financement par le budget de la ville, section de fonctionnement, ressources propres. Le marché est traité à prix unitaires.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-128493,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128495,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128496,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-128497,,La demande de paiement de la fourniture et de l'installation du dispositif interviendra à compter de l'admission de la prestationLa demande de paiement de la maintenance préventive sera annuelle selon la DPGF.La demande de paiement de la maintenance corrective/évolutive interviendra à chaque intervention.Les prestations sont réglées par mandat administratif. Le délai global de paiement est fixé à 30 jours calendaires à dater de la réception de la facture acceptée sans réserve (article 1 du décret 2013-269 relatif à la lutte contre les retards de paiements dans les contrats de la commande publique).,"Les groupements momentanés d'entreprises sont autorisés. Les entreprises peuvent présenter leur offre sous la forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la liberté des prix et à la concurrence.Dans le cas de groupements, l'un des prestataires membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du représentant du pouvoir adjudicateur et coordonne les prestations des membres du groupement. Si le marché est attribué à un groupement conjoint, le mandataire conjoint devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.La composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidat individuel et de membre d'un ou plusieurs groupements ; - En qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128498,,,"Les candidats peuvent se présenter en groupement.En cas de groupement, les candidatures et les offres seront présentées soit par l'ensemble des membres du groupement, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces opérateurs économiques au stade de la passation du marché. Un même candidat ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,False,False,CF_NIV_SUIV,,
17-128503,,L'exécution du marché sera financée par le budget de l'AGEPS,"Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 ou équivalent devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 3.1.Le groupement attributaire devra être solidaire à l'attribution du marchéLes candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s) ou en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
17-128505,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128509,"une retenue de garantie de 5% sera prélevée sur tous les règlements du marché. Celle- ci pourra être remplacée, au gré du titulaire, par une garantie à première demande.",les dépenses afférentes à cet accord cadre sont imputées sur le budget général du Centre Hospitalier d'abbeville. Le délai de mandatement est fixé à 50 jours.,,False,False,,True,False,False,CF_NIV_SUIV,,
17-128512,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-128517,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le contrat sera financé sur les ressources propres (Budget M14 - Natures 60623 et 6257- Gestionnaire MG) . Les modalités de paiement sont régies par le décret no2016-360 (art. 109 à 132) et soumises au CCAG applicable au contrat.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128518,Caution personnelle et solidaire préalable ou garantie à première demande si avance de 5% souhaitée pour la tranche ferme uniquement,Paiement sous 30 jours par virement bancaire - budget communal - fonds propres - Avance de 5% possible sur la tranche ferme. Pas de retenue de garantie,Titulaire unique ou groupement solidaire ou conjoint,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-128519,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128520,Sans objet,"En application de l'article 183 du Décret no 2016-360 du 25 mars 2016, le délai de paiement applicable au présent marché est de 30 jours à compter de la réception de la facture.En cas de retard de paiement, le montant de la facture est majoré au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur le premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Cette opération fait l'objet d'un marché unique. Il sera attribué à une entreprise isolée ou à un groupement d'entreprises.Si le groupement est conjoint, le mandataire est solidaire de chacun des autres opérateurs du groupement dans les obligations contractuelles de celui-ci à l'égard du présent marché.La sous-traitance est admise dans les conditions prévues notamment par la loi du 31 décembre 1975, modifié par l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics, notamment son article 62 et aux articles 133 à 137 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128521,Sans objet,"En application de l'article 183 du Décret no 2016-360 du 25 mars 2016, le délai de paiement applicable au présent marché est de 30 jours à compter de la réception de la facture.En cas de retard de paiement, le montant de la facture est majoré au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur le premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Cette opération fait l'objet d'un marché unique. Il sera attribué à une entreprise isolée ou à un groupement d'entreprises.Si le groupement est conjoint, le mandataire est solidaire de chacun des autres opérateurs du groupement dans les obligations contractuelles de celui-ci à l'égard du présent marché.La sous-traitance est admise dans les conditions prévues notamment par la loi du 31 décembre 1975, modifié par l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics, notamment son article 62 et aux articles 133 à 137 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128529,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128531,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-128532,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128533,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
