BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-115177,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115183,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115184,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115196,"Aucune caution, ni garantie ne sont exigées.","Le délai maximum de paiement, sur lequel l'acheteur s'engage, est de trente (30) jours conformément au titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement. Lorsque les frais de recouvrement exposés sont supérieurs au montant de cette indemnité forfaitaire, le créancier peut demander une indemnisation complémentaire, sur justification.","Conformément aux dispositions de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint.- Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché.- Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché.Dans les deux formes de groupements, l'un des opérateurs économiques membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres du groupement vis-à-vis du pouvoir adjudicateur et coordonne les prestations des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-115199,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds publics de la mairie de Marennes.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-115202,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115203,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115209,Aucune clause de garantie financière prévue.Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitairePrix actualisables.Avance de 5.0 % accordée dans les conditions prévues au contrat.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-115211,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115212,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115213,"Les prestations font l'objet d'une garantie technique minimale de deux ans. Le point de départ du délai de garantie est la date de notification de la décision d'admission. Au titre de cette garantie, le titulaire du marché est tenu de fournir, sur la demande du pouvoir adjudicateur, l'assistance indispensable à l'exercice des droits nécessaires à l'exploitation des résultats.","Le prix des prestations est payé dans un délai maximal de trente (30) jours, après exécution des prestations, et présentation d'une facture conforme. Le mode de règlement choisi par le Pouvoir Adjudicateur est le virement bancaire. Le marché est financé sur les fonds propres de l'organisme et via une dotation budgétaire de la Cnaf.Une avance d'un montant de 15% du montant total du marché est prévue. Le titulaire peut refuser le versement de l'avance. Le versement de l'avance n'est pas conditionnée à la constitution d'une garantie à première demande.Le marché prévoit une prime pour réalisation anticipée de la notification des marchés de travaux. La prime est d'un montant de 500 euros TTC, sans que le titulaire soit tenu de la demander, avec le solde de la prestation correspondante.Les prestations du marché ouvrent droit au versement d'acomptes. La périodicité est fixée à trois mois. Elle peut être ramenée à un mois à la demande du titulaire.Le marché est traité à prix forfaitaire ferme. Le forfait provisoire est le forfait indiqué par le maître d'oeuvre au sein de la Décomposition du Prix Global et Forfaitaire lors de la mise en concurrence. Le forfait définitif est le montant établi par le maître d'oeuvre après qu'il ait fixé le coût prévisionnel des travaux sur lequel il s'engage, au plus tard en fin d'études d'avant-projet. Un avenant permettra de fixer définitivement la rémunération du maître d'oeuvre.","Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint. Le mandataire du groupement conjoint est obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.La composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du pouvoir adjudicateur un ou plusieurs sous-traitants. Le pouvoir adjudicateur se prononce sur cette demande après examen de la capacité professionnelle, technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation.Le pouvoir adjudicateur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,False,True,CF_NIV_SUIV,,
17-115217,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115218,une avance pourra être versée au titulaire dans les conditions fixées à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Elle est soumise à la constitution d'une garantie à première demande à hauteur de 100 % du montant de l'avance.,règlement par mandat administratif sous 30 jours.,mandataire solidaire en cas de groupement conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115219,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115220,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115226,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115228,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-115229,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115232,,"L'exécution du marché sera financée par le budget des Hôpitaux Universitaires de l'Est Parisien. Le paiement s'effectue selon les dispositions du décret 2013-269 du 29 mars 2013 publié au Journal Officiel du 31 mars 2013 et relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le délai maximum de paiement est de cinquante (50) jours pour les Etablissements Publics de Santé. Au-delà de ce délai, les intérêts moratoires sont dus de plein droit. Le taux retenu pour le calcul des intérêts moratoires est le taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations de refinancement majoré de 8 points. Par ailleurs, une indemnité forfaitaire pour frais de recouvrement fixée à 40 euros sera versée en sus des intérêts moratoires.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à a concurrence. Dans ce cas, le formulaire Dc1 devra préciser si le groupement est solidaire ou conjoint t être dûment compété. Les candidatures et les offres devront être soit co-signées par l'ensemble des entreprises groupées, soit signées par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement. Cependant, le passage d'un groupement d'une forme à une autre peut être exigée à l'attribution du marché.Les candidats ne sont pas autorisés à présenter, pour le marché ou certains de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115234,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115236,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115239,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115241,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-115242,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115245,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115246,,Avance selon article 110 du décret 2016-360 du 25 mars 2016Modalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propres,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-115249,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115250,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours",,False,False,,False,True,True,CF_NIV_SUIV,,
17-115252,"une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. La retenue de garantie peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues à l'article 123 du décret 2016-360 du 25 mars 2016.","le délai global de paiement ne pourra excéder 30 jours. Le paiement se fera par mandat administratif suivi d'un virement, en application des règles de la comptabilité publique en vigueur. L'opération est financée par des fonds propres de la communauté de communes, complétés par des subventions en provenance de divers partenaires financiers.","les candidats ne peuvent présenter plusieurs offres en agissant à la fois: 1. En qualité de candidats individuels et de membres d'un ou plusieurs groupements 2. En qualité de membres de plusieurs groupements. En cas de groupement et avant l'attribution, il sera demandé que le mandataire du groupement soit solidaire de ses cotraitants.",False,False,Un lot est soumis à des clauses d'insertion sociale. Les lots comportent des variantes obligatoires. Le détail de ces clauses et les lots pour lesquelles elles s'appliquent est indiqué dans le règlement de consultation et le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
17-115255,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-115256,Le Département des Yvelines informe qu'une garantie à première demande sera exigée dans le cas où le titulaire bénéficiera d'une avance,Fonds publics du Département des Yvelines. Le mode de règlement du marché choisi par la personne publique est le virement administratif (le délai global de paiement du marché est fixé conformément aux dispositions de l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics),Ce marché sera conclu avec un prestataire unique ou avec un groupement d'entreprises. Les candidats ont la possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115257,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115258,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115259,"En application de l'article 122 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, la collectivité prévoit, à la charge du titulaire, une retenue de garantie de 5% du montant initial augmenté, le cas échéant, du montant des modifications du marché.L'entrepreneur ainsi que les cotraitants et les sous-traitants désignés dans le marché devront justifier dans un délai de quinze (15) jours à compter de la notification du marché avant tout commencement d'exécution, qu'ils sont titulaires d'une assurance garantissant les tiers en cas d'accident ou de dommages causés par l'exécution de travaux",Les travaux de voirie seront financés par le budget principal de la Collectivité. Le paiement s'effectuera suivant les règles de la comptabilité publique dans les conditions prévues aux articles 115 et suivants du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le mode de règlement choisi par la commune de Biscarrosse est le virement administratif,"Les soumissionnaires peuvent présenter leurs offres en tant que candidats individuels ou en tant que groupement d'entreprises.Quelle que soit la forme du groupement, un mandataire solidaire est désigné par les entreprises pour représenter l'ensemble des membres du groupement vis-à-vis de la commune de Biscarrosse. Il est chargé de coordonner les prestations des membres du groupement et est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.En application de l'article 45-II du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, après attribution du marché à un groupement, celui-ci devra impérativement prendre la forme d'un groupement solidaire ou à mandataire solidaire.Conformément à l'article 45-V du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements comme en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115260,Une retenue de garantie de 5.0 % du montant initial du marché,,Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115267,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115268,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-115270,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-115272,,Financement assuré sur le budget propre de l'EPF d'Occitanie. le règlement des dépenses se fera par mandat administratif suivi d'un virement. Le paiement interviendra dans un délai maximum de 30 jours à compter de la réception des factures.,,False,False,,False,False,True,CF_NIV_SUIV,,
17-115273,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115276,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115277,"il ne sera pas demandé de cautionnement, ni effectué de retenue de garantie.",financement issu de la redevance d'enlèvement des ordures ménagères. Paiement par mandat administratif et virement à 30 jours à compter de la réception de la facture.,"en application de l'article 45-ll du décret no2016-360 du 25 mars 2016, si le marché est attribué à un groupement conjoint, celui-ci sera tenu d'assurer sa transformation en groupement solidaire après attribution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
17-115280,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-115281,,"Le financement du marché est assuré par les ressources propres de chaque membre du groupement. Les crédits sont ouverts au titre des budgets annuels de chaque membre du groupement pour les exercices considérés. Le paiement s'effectue par mandat administratif et conformément aux dispositions de l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics, le délai global de paiement est de 50 jours à compter de réception de la facture. Le paiement est effectué par le Comptable de chaque membre du groupement.Conformément aux dispositions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics, l'opérateur économique du marché peut prétendre au versement d'une avance forfaitaire si le montant du marché est supérieur à 50 000euro(s) HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.","Les entreprises peuvent se présenter sous forme de groupement conjoint ou solidaire conformément aux dispositions de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics.Si elles se présentent sous forme de groupement, les candidats devront désigner un mandataire. En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour l'exécution du marché vis à vis du pouvoir adjudicateur. Il n'est pas prévu de modification de la forme du groupement après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115284,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-115285,Retenue de garantie ou garantie à première demande remplaçant la retenue de garantie,Le délai maximum de paiement des avances est de 30 jours à compter de la fourniture de la garantie à première demandeLe délai maximum de paiement des acomptes mensuels est de 30 jours à compter de la date de réception de la demande d'acompte par le maître d'oeuvreLe délai maximum de paiement du solde est de 30 jours à compter de la date de réception du décompte général et définitif par le maître d'ouvrage,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115287,Cf règlement de la consultation,Cf règlement de la consultation,Cf règlement de la consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115290,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115292,,,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115295,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-115298,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115300,Chiffres d'affaires des trois dernières années,Sur ressources propres de la commune,"En cas de groupement, le prestataire précisera la nature de celui-ci",False,False,,True,True,False,CF_NIV_SUIV,,
17-115301,,"Financement sur le budget de l'établissement. Le paiement s'effectuera dans les conditions prévues aux articles 115 à 121 du décret relatif aux marchés publics. Conformément à l'article 1er du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à 50 jours à compter de la date de réception de la facture par les services du CHU de Toulouse. Le Comptable assignataire des paiements est Monsieur le Trésorier Principal du Centre Hospitalier Universitaire de Toulouse. Les paiements seront effectués par virement au crédit du compte courant figurant dans l'acte d'engagement.",,False,False,,False,False,True,CF_NIV_SUIV,,
17-115302,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115303,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115304,,,groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-115308,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115309,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115310,Retenue de garantie de 5 %,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115312,"Une avance est prévue dans le cadre du marché, sur la base des dispositions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le versement de l'avance est conditionné par la constitution d'une garantie à première demande portant sur un engagement du montant total de l'avance consentie. Les deux parties peuvent s'accorder pour substituer à cette garantie une caution personnelle et solidaire",Le financement sera assuré par le budget de la Collectivité de Saint-Martin. Le paiement des sommes dues au titulaire se fera en EURO par virement bancaire après émission des mandats administratifs conformément aux règle de la comptabilité publics et au décret relatif aux marchés publics,L'offre sera présentée par une seule entreprise ou sous la forme d'un groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-115313,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115314,,"Paiement réalisé par virement bancaire, dans un délai global de 45 jours maximum à compter de la date de réception de la facture.Prestations financées par les ressources propres du CSTB.","Le marché peut faire l'objet d'une réponse en entreprise individuelle ou en entreprises groupées conjointes ou solidaires, avec un mandataire du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115315,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115318,,,Le titulaire de l'accord-cadre est un candidat individuel ou un groupement d'entreprises solidaire ou conjoint avec mandataire solidaire.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115319,,,Le titulaire de l'accord-cadre est un candidat individuel ou un groupement d'entreprises solidaire ou conjoint avec mandataire solidaire.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115320,,,Le titulaire de l'accord-cadre est un candidat individuel ou un groupement d'entreprises solidaire ou conjoint avec mandataire solidaire.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115322,,Les modalités de paiement sont fixées à l'article 4 de l'Acte d'Engagement.,"Le marché sera attribué :- soit à une entreprise unique ;- soit à un groupement d'entreprises.La forme du groupement emprunté est libre.Il est précisé qu'un candidat peut faire partie de plusieurs groupements mais ne peut être mandataire que d'un seul. Le groupement est conjoint lorsque chacun des prestataires membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché. Le groupement est solidaire lorsque chacun des prestataires membres du groupement est engagé pour la totalité du marché. Dans les deux formes de groupement, l'un des prestataires membres du groupement, désigné dans l'acte d'engagement comme mandataire, sera solidaire de ses cotraitants. En outre, il représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement. Il assumera les éventuelles défaillances de ses cotraitants quelles qu'elles soient et les conséquences de celles-ci.",False,False,,False,False,False,CF_NIV_SUIV,,
17-115327,Une retenue de garantie est prévue selon les modalités fixées au CCAP.,Le règlement des dépenses se fera par virement bancaire. Financement sur fonds propres.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115328,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115329,Aucune retenue de garantie ne sera effectuée au titre du présent marché,Financement sur fonds propres.Paiement par mandat administratif dans les délais prévus aux décrets no2008-1550 du 31 décembre 2008 et no2013-269 du 29 mars 2013.Le titulaire ne pourra bénéficier d'aucune avance dans le cadre du présent marché.Les paiements des prestations objet du cahier des charges seront effectués après exécution complète de chaque bon de commande.Il sera établi une facturation mensuelle des bons de commande,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,Le prestataire du marché devra être titulaire de la licence de transport intérieur de personnes ou de la licence communautaire,False,True,False,CF_NIV_SUIV,['FR'],
17-115330,,"L'exécution du marché sera financée sur les fonds propres de l'Etablissement. Les primes sont payables d'avance conformément au Code des Assurances. En application de l'article 18 du Décret du 25 mars 2016 relatif aux marchés publics, les prix du marché seront révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières Les modalités de paiement sont fixées conformément à l'article 18-V du décret no2016-360 du 25 mars 2016, les primes seront payées par mandats administratifs.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-115332,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115333,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115335,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115336,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115337,Se référer au règlement de la consultation,Subventions FEADER : Mesure 7.2.3,Entreprise générale unique ou groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115341,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-115342,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115348,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115349,,"Budget Etat Défense, délai global de paiement de 30 jours.","Les entreprises peuvent présenter leur candidature ou leur offre sous forme de groupement solidaire ou de groupement conjoint, dans l'hypothèse d'une candidature sous forme de groupement conjoint, la forme imposée du groupement après attribution est le groupement conjoint avec mandataire solidaire de chacun des membres du groupement",False,False,"Le projet de marché est sensible, conformément aux dispositions de l'article 78 de l'instruction générale interministérielle sur la protection du secret défense nationale, annexée à l'arrêté du 30 novembre 2011 portant approbation de l'instruction générale interministérielle no1300 sur la protection du secret de la défense nationale. Un contrôle élémentaire des personnes physiques sera sollicité par l'autorité contractante.",False,True,False,CF_NIV_SUIV,['FR'],
17-115350,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115354,Voir RC,Voir RC,Voir RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115355,,,"Pas de forme imposée - En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115356,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115364,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Le délai d'exécution des travaux est de 2 mois à compter de la date fixée par ordre de service (et non pas à compter de la notification).,False,True,False,CF_NIV_SUIV,['FR'],
17-115366,,délai global de paiement à 50 jours. Le mode de paiement est le mandat administratif. Financement sur les fonds propres de l'établissement (budget hospitalier) selon les règles de la comptabilité publique.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115372,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115373,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres du Département.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-115377,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-115380,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres de la Ville d'Oyonnax - section fonctionnement du budget principal,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
17-115381,,"Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public en application des règles de la comptabilité publique telles qu'elles résultent notamment du décret no2013-269 du 29 mars 2013.L'acheteur public attire l'attention des candidats sur le fait que pour l'application de l'ordonnance no2014-697 du 26 juin 2014, relative au développement de la facturation électronique, le numéro de SIRET de l'entité émettant les factures électroniques devra être identique à celui indiqué dans l'Acte d'Engagement, sous peine de voir les factures rejetées.","En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115382,,Budget 2017 et suivants de la Ville de Montmorency.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-115383,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115385,"Il n'est pas prévu de retenue de garantie.En cas d'avance forfaitaire, il sera exigée une garantie à 1ère demande",Fonds propres de Eau Coeur d'EssonneLe délai global de paiement est de 30 jours à compter de la réception des demandes de paiement.Il sera fait application du C.C.A.G. - Fournitures courantes et Services .,Les concurrents peuvent se présenter sous la forme d'un prestataire unique ou d'un groupement d'entreprises conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-115386,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115388,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115389,,Le paiement s'effectue par virement administratif dans un délai de 30 jours.Le présent marché est passé à prix fermes actualisables.,,False,False,,False,True,False,CF_NIV_SUIV,,
17-115393,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115395,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Ville de Belfort.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-115396,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115397,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
