BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-130991,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-130992,,2017-10-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-130993,,2017-10-09 15:30:00,,CF_NIV_SUIV,,,120.0,
17-130995,,2017-10-16 09:00:00,,CF_NIV_SUIV,,,,
17-130996,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-130997,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-130998,,2017-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131000,,2017-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131001,,2017-10-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-131003,,2017-10-04 09:00:00,,CF_NIV_SUIV,,,,
17-131004,,2017-10-16 15:30:00,,CF_NIV_SUIV,,,,
17-131005,,2017-10-10 15:00:00,,CF_NIV_SUIV,,,,
17-131006,,2017-12-04 16:00:00,,CF_NIV_SUIV,,,,
17-131007,,2017-10-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-131009,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131011,,2017-10-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-131012,,2017-10-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-131013,,2017-10-16 10:00:00,,CF_NIV_SUIV,,4.0,,
17-131015,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,,
17-131016,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131017,,2017-10-18 16:30:00,,CF_NIV_SUIV,,6.0,,
17-131018,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,90.0,
17-131021,,2017-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-131022,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-131024,,2017-10-31 16:00:00,,CF_NIV_SUIV,,,150.0,
17-131025,,2017-10-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-131026,,2017-10-26 14:00:00,,CF_NIV_SUIV,,,,
17-131027,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-131028,,2017-10-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-131030,,2017-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-131031,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131033,,2017-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-131034,,2017-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-131035,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,,
17-131037,,2017-10-11 15:00:00,,CF_NIV_SUIV,,,,
17-131038,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131039,2017-09-29 11:00:00,2017-11-03 11:00:00,2017-10-11 22:00:00,CF_NIV_SUIV,,,120.0,
17-131040,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-131041,,2017-10-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-131042,,2017-10-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-131043,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131044,,2017-10-16 16:00:00,,CF_NIV_SUIV,,3.0,,
17-131045,,2017-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-131046,,2017-11-15 16:00:00,,CF_NIV_SUIV,,,,
17-131048,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,180.0,
17-131049,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131050,,2017-10-24 13:00:00,,CF_NIV_SUIV,,4.0,,
17-131051,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131052,,2017-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131053,,2017-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-131055,,2017-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131058,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,,
17-131059,,2017-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131060,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,,
19-128798,,2019-09-25 21:00:00,,CF_NIV_SUIV,,,120.0,
17-131062,2017-10-17 11:00:00,,2017-10-29 23:00:00,CF_NIV_SUIV,,,,
17-131063,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,,
17-131064,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,,
17-131065,,2017-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131066,,2017-10-09 15:00:00,,CF_NIV_SUIV,,,,
17-131067,,2017-10-30 10:00:00,,CF_NIV_SUIV,,,,
17-131069,,2017-10-30 10:00:00,,CF_NIV_SUIV,,,,
17-131073,,2017-10-09 09:00:00,,CF_NIV_SUIV,,6.0,,
17-131074,,2017-10-06 14:30:00,,CF_NIV_SUIV,,,,
17-131077,,2017-10-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-131079,,2017-10-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-131080,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131081,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131085,,2017-10-23 14:00:00,,CF_NIV_SUIV,,4.0,,
17-131089,,2017-10-16 11:00:00,,CF_NIV_SUIV,,5.0,,
17-131090,,2017-10-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-131093,,2017-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131094,,2017-10-03 13:00:00,,CF_NIV_SUIV,,,,
17-131095,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-131097,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,,
17-131099,,2017-10-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-131100,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,150.0,
17-131102,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-131105,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,,
17-131106,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-131107,,2017-10-23 10:00:00,,CF_NIV_SUIV,,6.0,,
17-131109,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131110,,2017-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-131113,,2017-10-03 10:00:00,,CF_NIV_SUIV,,,120.0,
17-131114,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-131117,2017-10-20 11:00:00,,,CF_NIV_SUIV,,,,
17-131118,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131122,,2017-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131124,,2017-11-15 15:00:00,,CF_NIV_SUIV,,3.0,,
17-131125,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
17-131127,,2017-10-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-131130,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,,
17-131131,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131132,,2017-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-131134,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-131135,,2017-10-27 14:00:00,,CF_NIV_SUIV,,4.0,,
17-131136,,2017-10-16 14:00:00,,CF_NIV_SUIV,,,,
17-131137,,2017-10-23 15:00:00,,CF_NIV_SUIV,,5.0,,
17-131138,,2017-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-131139,,2017-10-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-131143,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-131145,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131147,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,,
17-131148,,2017-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-131149,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131151,,2017-11-02 16:30:00,,CF_NIV_SUIV,,6.0,,
17-131154,,2017-10-11 15:00:00,,CF_NIV_SUIV,,,,
17-131155,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-131156,,2017-10-16 15:30:00,,CF_NIV_SUIV,,,,
17-131157,,2017-10-31 11:00:00,,CF_NIV_SUIV,,5.0,,
17-131158,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131159,,2017-10-10 15:00:00,,CF_NIV_SUIV,,,,
17-131160,2017-10-04 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-131161,,2017-10-06 10:00:00,,CF_NIV_SUIV,,,,
17-131164,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131165,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131166,,2017-10-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-131167,,2017-10-12 15:00:00,,CF_NIV_SUIV,,,,
17-131168,,2017-10-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-131169,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131172,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-131174,,2017-10-13 10:00:00,,CF_NIV_SUIV,,,90.0,
17-131175,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,180.0,
17-131176,,2017-10-18 16:45:00,,CF_NIV_SUIV,,4.0,,
17-131177,,2017-10-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-131178,,2017-10-09 11:00:00,,CF_NIV_SUIV,,3.0,,
17-131186,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-131191,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,,
17-131192,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-131193,2017-10-24 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-131194,,2017-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-131195,,2017-10-13 11:15:00,,CF_NIV_SUIV,,,,
17-131197,,2017-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-131198,,2017-10-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-131200,,2017-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-131203,,2017-10-23 13:00:00,,CF_NIV_SUIV,,,,
17-131205,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,,
17-131206,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131207,,2017-10-03 15:00:00,,CF_NIV_SUIV,,,90.0,
17-131210,,2017-10-16 15:30:00,,CF_NIV_SUIV,,,,
17-131214,,2017-10-18 15:00:00,,CF_NIV_SUIV,,,,
17-131216,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131218,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,90.0,
17-131220,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131222,,2017-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-131224,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,,
17-131225,,2017-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131227,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,60.0,
17-131228,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131229,,2017-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-131230,,2017-10-17 15:00:00,,CF_NIV_SUIV,,,,
17-131231,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131232,,2017-10-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-131233,,2017-10-20 15:30:00,,CF_NIV_SUIV,,3.0,,
17-131234,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131235,,2017-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-131236,,2017-10-23 15:00:00,,CF_NIV_SUIV,,,,
17-131238,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-131244,2017-10-11 11:00:00,,,CF_NIV_SUIV,,6.0,,
17-131245,,2017-10-02 16:00:00,,CF_NIV_SUIV,,,,
17-131248,,2017-10-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-131249,,2017-10-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-131253,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-131254,,2017-10-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-131255,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131256,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131260,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131261,,2017-10-19 15:00:00,,CF_NIV_SUIV,,,,
17-131263,,2017-10-24 15:00:00,,CF_NIV_SUIV,,4.0,,
17-131267,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131269,,2017-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131270,,2017-10-20 11:00:00,,CF_NIV_SUIV,,9.0,,
17-131272,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-131275,,2017-10-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-131278,,2017-11-10 15:00:00,,CF_NIV_SUIV,,11.0,,
17-131279,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,,
17-131282,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131283,,2017-10-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-131286,,2017-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-131287,,2017-10-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-131288,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-131289,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131290,,2017-10-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-131291,,2017-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131292,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131295,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131298,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131300,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,,
17-131301,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131302,,2017-11-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-131303,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131304,,2017-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-131305,,2017-10-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-131306,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131311,,2017-10-09 11:00:00,2017-10-26 22:00:00,CF_NIV_SUIV,,,,
17-131313,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,,
17-131315,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131316,,2017-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-131318,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,,
17-131321,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131322,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,,
17-131324,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131326,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-131327,,2017-10-11 16:00:00,,CF_NIV_SUIV,,,,
17-131328,,2018-10-16 15:00:00,,CF_NIV_SUIV,,,180.0,
17-131329,,2017-10-24 15:00:00,,CF_NIV_SUIV,,3.0,,
17-131330,,2017-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-131331,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-131332,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-131333,,2017-10-09 10:00:00,,CF_NIV_SUIV,,,120.0,
17-131334,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-131335,,2017-10-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-131339,,2017-10-19 15:00:00,,CF_NIV_SUIV,,,,
17-131342,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-131344,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-131345,,2017-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131347,,2017-10-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-131349,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-131351,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-131352,,2017-10-18 12:00:00,,CF_NIV_SUIV,,4.0,,
17-131353,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,,
17-131354,,2017-10-20 10:00:00,,CF_NIV_SUIV,,6.0,,
17-131356,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,150.0,
17-131357,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,240.0,
17-131359,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,,
17-131360,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-131363,,2017-11-10 10:00:00,,CF_NIV_SUIV,,6.0,,
17-131364,,2017-10-12 15:00:00,,CF_NIV_SUIV,,,90.0,
17-131366,,2017-10-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-131367,,2017-10-13 10:00:00,,CF_NIV_SUIV,,,180.0,
17-131369,,2017-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131370,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-131371,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,,
17-131372,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-131375,,2017-10-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-131376,,2017-10-23 11:30:00,,CF_NIV_SUIV,,,,
17-131378,,2017-10-09 16:00:00,,CF_NIV_SUIV,,,90.0,
17-131382,,2017-11-13 16:30:00,,CF_NIV_SUIV,,,90.0,
17-131383,,2017-10-27 10:00:00,,CF_NIV_SUIV,,,,
17-131387,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-131390,,2017-10-31 10:30:00,,CF_NIV_SUIV,,,,
17-131392,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,,
17-131396,,2017-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131398,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131401,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131402,,2017-10-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-131404,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-131405,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131406,,2017-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131407,,2017-10-20 16:00:00,,CF_NIV_SUIV,,4.0,,
17-131410,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,,
17-131412,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-131415,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131416,2017-10-03 11:00:00,2017-10-10 11:00:00,,CF_NIV_SUIV,,,,
17-131421,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-131422,,2017-10-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-131423,,2017-10-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-131424,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-131425,,2017-10-24 16:30:00,,CF_NIV_SUIV,,6.0,,
17-131429,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131433,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,300.0,
17-131434,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-131436,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,,
17-131439,,2017-10-23 10:30:00,,CF_NIV_SUIV,,4.0,,
17-131442,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131443,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131444,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-131445,,2017-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-131446,,2017-10-10 13:00:00,,CF_NIV_SUIV,,,120.0,
17-131449,,2017-10-23 15:30:00,,CF_NIV_SUIV,,6.0,,
17-131450,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131451,,2017-10-12 16:00:00,,CF_NIV_SUIV,,,180.0,
17-131452,,2017-10-09 13:00:00,,CF_NIV_SUIV,,,,
17-131453,,2017-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131457,,2017-10-18 15:15:00,,CF_NIV_SUIV,,,180.0,
17-131460,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-131461,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-131462,,2017-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-131465,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,,
17-131467,,2017-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131468,,2017-10-26 10:00:00,,CF_NIV_SUIV,,4.0,,
17-131469,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,,
17-131470,,2017-11-09 13:00:00,,CF_NIV_SUIV,,,,
17-131471,,2017-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-131472,,2017-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131473,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,,
17-131474,,2017-10-29 23:00:00,,CF_NIV_SUIV,,4.0,,
17-131475,2017-10-03 16:00:00,,,CF_NIV_SUIV,,,120.0,
17-131477,,2017-10-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-131478,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131479,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-131480,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-131482,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131483,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-131484,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-131486,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,,
17-131487,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131488,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-131489,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131490,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-131492,,2017-10-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-131495,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,,
17-131496,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,,
17-131497,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131499,,2017-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131500,,2017-10-06 11:30:00,,CF_NIV_SUIV,,,120.0,
17-131501,,2017-10-23 16:00:00,,CF_NIV_SUIV,,4.0,,
17-131503,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,,
17-131504,,2017-10-19 15:00:00,,CF_NIV_SUIV,,5.0,,
17-131506,,2017-10-24 15:00:00,,CF_NIV_SUIV,,4.0,,
17-131509,,2017-10-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-131510,2017-10-12 15:00:00,,,CF_NIV_SUIV,,4.0,,
17-131515,,2017-10-16 13:00:00,,CF_NIV_SUIV,,6.0,,
17-131517,,2017-10-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-127900,,2019-09-25 16:00:00,,CF_NIV_SUIV,,,,
17-131520,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-131521,,2017-10-18 11:30:00,,CF_NIV_SUIV,,4.0,,
17-131522,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,,
17-131523,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,,
17-131526,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131527,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-131532,2017-10-19 11:00:00,2017-10-25 11:00:00,,CF_NIV_SUIV,,,,
17-131533,,2017-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-131534,,2017-10-12 15:00:00,,CF_NIV_SUIV,,,90.0,
17-131535,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,240.0,
17-131536,,2017-10-09 10:00:00,,CF_NIV_SUIV,,,120.0,
17-131539,,2017-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131541,,2017-10-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-131542,,2017-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-131543,,2017-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-131544,,2017-10-17 11:00:00,,CF_NIV_SUIV,,6.0,,
17-131545,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131546,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-131548,,2017-10-26 15:00:00,,CF_NIV_SUIV,,3.0,,
17-131549,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,,
17-131550,,2017-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131552,,2017-10-19 12:00:00,,CF_NIV_SUIV,,4.0,,
17-131553,,2017-10-19 16:30:00,,CF_NIV_SUIV,,2.0,,
17-131555,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131556,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,,
17-131557,,2017-10-16 16:30:00,,CF_NIV_SUIV,,,90.0,
17-131558,,2017-10-03 14:00:00,,CF_NIV_SUIV,,,180.0,
17-131559,,2017-10-19 17:00:00,,CF_NIV_SUIV,,,,
17-131560,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,,
17-131561,,2017-11-10 16:45:00,,CF_NIV_SUIV,,4.0,,
17-131562,,2017-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-131563,,2017-10-12 15:00:00,,CF_NIV_SUIV,,3.0,,
17-131565,,2017-10-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-131566,,2017-10-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-131568,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,,
17-131569,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,,
17-131570,,2017-10-25 10:30:00,,CF_NIV_SUIV,,,,
17-131571,,2017-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-131572,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-131577,,2017-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-131578,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-131580,,2017-10-10 15:00:00,,CF_NIV_SUIV,,,,
17-131583,,2017-10-11 15:00:00,,CF_NIV_SUIV,,3.0,,
17-131584,,2017-10-17 16:00:00,,CF_NIV_SUIV,,8.0,,
