BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-55886,,* Origine du financement :État* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires ;- soit avec des prestataires groupés conjoints.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,False,False,CF_NIV_SUIV,,
16-57767,"Retenue de garantie de 5,000%, qui peut être remplacée par une garantie à première demande.","Articles 115 et suivants du décret du 25 mars 2016.Caractéristiques des prix : Prix global forfaitaire.Modalités de Variation des prix : prix fermeUne avance de 5,000% sera accordée dans les conditions prévues au contrat.Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux.Le délai global de paiement est de 30 jours.Modalités de financements : subventions du conseil départemental, du conseil régional d'ile de France, de la CAF et de l'etat ; ressources propres de la ville de Limours.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-67438,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-85194,,,groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-10001,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-10029,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-10140,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-10141,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-36254,* Retenue de garantie pouvant être remplacée par une garantie à première demande ;,"* Origine du financement : programme 0203 'infrastructures et services de transports', action 12 'entretien et exploitation du réseau routier national* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront fermes actualisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;","Nature de l'attributaire, chaque marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Chaque candidat ne pourra remettre, pour un même marché, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-10244,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-10247,possibilité d'une avance contre constitution d'une garantie à première demande couvrant l'intégralité de cette avance. Pas de caution personnelle et solidaire. Possibilité de cession et nantissement des créances résultant du marché.,"les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique, budget de la ville, ressources propres et paiement conf aux articles 110 à 131 et 135 à 137 du décret du 25 mars 2016 relatif aux marchés publics. Délai global de paiement 30 jours à compter de la réception de la facture.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-10268,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-10306,,Budget CNRSLe règlement des dépenses se fera par virement au compte ouvert du titulaire dans un délai de 30 jours. Les modalités de règlement sont précisées dans le marché.,"En application de l'article 45-V du décret N° 2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.La personne publique considère comme un seul candidat, les sociétés ayant le même numéro de SIREN.Après attribution du marché à un groupement conjoint, la personne publique impose pour la bonne exécution du marché que le mandataire du groupement conjoint soit solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-10327,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-10354,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-10376,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-10385,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-10395,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-10415,,Paiement sous 30 jours à compter de la réception de la facture conforme,groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-10426,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-1044,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-10448,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-10478,"Compte tenu de la nature des prestations, il n'est pas prévu de retenue de garantie.","Origine du financement : budget de la commune (fonds propres), paiement par mandat administratif, le délai global de paiement des sommes dues au titulaire est fixé à 30 jours.",Aucune forme juridique n'est imposée par la personne publique.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-10502,,,Conjoints,False,False,,True,True,False,CF_NIV_SUIV,,
17-10548,Garantie à première demande,Par appel de fonds en provenance du mandant : Etablissement public territorial Grand Paris Sud Est Avenir,,False,False,,True,True,False,CF_NIV_SUIV,,
17-10562,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-10597,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-10766,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-10768,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-10770,"Compte tenu de la nature des prestations, il n'est pas prévu de retenue de garantie.","Origine du financement : budget de la commune (fonds propres), paiement par mandat administratif, le délai global de paiement des sommes dues au titulaire est fixé à 30 jours.",Aucune forme juridique n'est imposée par la personne publique.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-10772,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-10817,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-10819,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-10824,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-10968,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-10989,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-11021,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-11046,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-11049,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33740,,articles 110 à 132 du décret no2016-360 du 25 mars 2016Caractéristiques des prix : Prix unitaires et forfaitairesModalités de variation des prix : fermesModalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.- TravauxLe délai global de paiement est de 30 jours.Modalités de financement : Ressources propres.,Aucune forme de groupement inmposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-11537,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-11067,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-11108,pas de retenue de garantie,"- Budget Ville de Beaucaire ; budget annexe cultures taurines et équestres ; budget annexe des fêtes- paiement par virement administratif selon les règles de la comptabilité publique française, dans un délai de 30 jours dans les conditions fixées par le décret no2013-269 du 29 mars 2013- prix unitaires révisables",le pouvoir adjudicateur ne souhaite imposeraucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ouplusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-38716,,"Le financement des prestations est assuré par le budget de la Cour des comptes. Ce marché est réglé sous la forme d'un prix forfaitaire. Les prix sont fermes et actualisables.Le délai maximum de paiement, sur lequel l'acheteur s'engage, est de 30 jours conformément au titre IV de la loi no2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et son décret d'application no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.","Le marché est conclu avec une entreprise unique ou avec un groupement. En cas de groupement momentané d'entreprise,la forme du groupement est libre.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-11135,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-11184,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-11185,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-11195,,Le financement s'effectuera sur le budget du Département et sur ses ressources propres.Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-11198,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-11210,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-11246,,* Origine du financement : ETAT * Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront fermes actualisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,False,False,CF_NIV_SUIV,,
17-11267,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-36607,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-11292,,"Les prestations, objet du présent marché, seront financées par le budget de la collectivité. Elles seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Ces prestations font de même l'objet d'un cofinancement 'FSIL ' par l'État dans le cadre du ' Pacte Métropolitain d'innovation' signé fin 2016.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le montant de l'avance est fixé à 20.0 % du montant initial, toutes taxes comprises, du marché , si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 20.0 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois.Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation de prix.Le remboursement de l'avance commence lorsque le montant des prestations exécutées par le titulaire atteint ou dépasse 65.0 % du montant initial du marché. Il doit être terminé lorsque ledit montant atteint 80.0 %.Ce remboursement s'effectue par précompte sur les sommes dues ultérieurement au titulaire à titre d'acompte ou de solde",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,"Conformément à l'article 38 de l'ordonnance Marchés Publics du 23 juillet 2015, cette opération fait l'objet d'une action d'insertion par l'emploi au profit des publics éloignés de l'emploi suivants :- Demandeurs d'emploi de longue durée, inscrits à Pôle emploi depuis plus de 12 mois dans les 18 derniers mois- Bénéficiaires du RSA ou autres minima sociaux à la recherche d'un emploi- Adhérents du PLIE (Plan Local pour l'Insertion et l'Emploi)- Personnes reconnues travailleurs handicapés par la CDAPH à la recherche d'un emploi- Jeunes de moins de 26 ans sans qualification en rupture scolaire - Demandeurs d'emploi inscrits à Pôle emploi résidant dans les quartiers prioritaires de la politique de la villeAussi, le CCAP considère expressément cette clause comme une condition d'exécution obligatoire du marché.Lot 1 : Extrados - superstructures : réserver 152 heures de travail, à l'embauche de publics éloignés de l'emploi, pendant la durée totale d'exécution des travaux.Lot 2 : Intrados - peinture et maçonnerie : réserver 1 poste Equivalent Temps Plein, à l'embauche de publics éloignés de l'emploi, pendant la durée totale d'exécution des travaux",False,True,False,CF_NIV_SUIV,['FR'],
