BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-181940,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-181941,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-181942,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-181946,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-181949,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-181954,aucune garantie financière n'est exigée,articles 78 et 80 du décret no 2016-360 du 25 mars 2016. Caractéristiques des prix : prix unitaires. Modalités de variation des prix : fermes la première période puis ajustables annuellement. Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du département. Le mode de règlement par l'administration est le mandat administratif,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Cette consultation comporte des conditions d'exécution à caractère environnemental : Chaque titulaire concerné devra mettre en oeuvre tous les moyens dont il dispose pour respecter les objectifs de développement durable dans le cadre de l'exécution des prestations.,False,True,False,CF_NIV_SUIV,['FR'],
17-181961,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-181962,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-181969,Constitution d'une garantie à première demande préalablement au versement d' une avance (articles 122 à 124 du décret 2016-360 du 25 mars 2016),Financement sur ressources budgétaires propres - Paiement à 50 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur pour la présentation de l'offre. Toutefois, la forme souhaitée est un groupement solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-181970,,Paiement par mandat administratif à 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-181971,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-181973,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-181974,Aucune clause de garantie financière ne sera appliquée,Règlement des comptes selon les modalités du CCAG-Prestations Intellectuelles.Paiement par mandat administratif dans un délai global de 30 jours.Financement par fonds propres,Aucune forme juridique de groupement d'entreprises n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-181982,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-181983,Constitution d'une garantie à première demande préalablement au versement d' une avance (articles 122 à 124 du décret 2016-360 du 25 mars 2016),Financement sur ressources budgétaires propres - Paiement à 50 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur pour la présentation de l'offre. Toutefois, la forme souhaitée est un groupement solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-181986,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-181988,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-181990,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-181992,"Une retenue de garantie de 5.0 % du montant initial du marché sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire",EtatDépartement Haute MarneGIP Haute MarneCommunauté de Communes du Grand Langres,Aucune forme de groupement imposée par le pouvoir adjudicateur,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-181998,Garantie prévue par l'article 28 du CCAG/FCS.,Le financement est prévu sur le budget de l'établissement. Le comptable assignataire des paiements est M. le Trésorier Principal du Centre Hospitalier Universitaire de Toulouse. Les paiements seront effectués par virement au crédit du compte courant figurant dans l'Acte d'engagement. Le délai global de paiement est fixé à 50 jours à compter de la date de réception de la facture par les services du CHU de Toulouse.,"A l'issue de l'attribution du marché public, si le groupement retenu n'est pas solidaire, le Pouvoir Adjudicateur imposera la forme d'un groupement conjoint avec mandataire solidaire, conformément à l'article 45 II du décret no2016-360 relatif aux marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-181999,,Financement sur les ressources propres de l'EFS.Le mode de règlement des prestations choisi par l'EFS est le virement. Le délai global maximum de paiement est de 30 jours à compter de la date de réception de facture. Son point de départ est fixé conformément aux stipulations du CCAP. Une avance sera versée conformément aux articles 110 et suivants du décret.Le nantissement ou la cession de créances s'effectuera conformément aux articles 127 et suivants du décret.,"Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 45 du décret no2016-360 du 25 mars 2016, sous forme groupée. Aucune forme de groupement n'est imposée ni au stade la présentation de la candidature et/ou de l'offre ni au stade de l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-182002,Avance et retenue de garantie dans les conditions prévues au contrat,"Financement sur le budget communal de la Ville de Mantes la Jolie - paiement direct - prix forfaitaire,révisable. Périodicité des paiements fixée au contrat.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.Par ailleurs, l'équipe du soumissionnaire devra de manière cumulative obligatoirement présenter les compétences et/ou les qualifications professionnelles suivantes: - un architecte en chef des Monuments Historiques- un économiste de la construction. A défaut, l'offre du soumissionnaire ne sera pas analysée",False,False,,False,True,False,CF_NIV_SUIV,,
17-182003,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-182004,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182006,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur les ressources propres du Budget de fonctionnement de la Ville de Paris - Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels.",Au choix,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-125700,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-182014,,"Sur fonds propres, et paiement par mandat à 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-182020,Ils ne sont pas exigés,"Les prestations seront financées selon les modalités suivantes : Le financement se fera sur les fonds propres de la ville Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Les candidats ont la possibilité de se présenter individuellement ou dans le cadre d'un groupement conjoint ou solidaire. En application de l'article 45 du décret nº2016-360 du 26 mars 2016 relatif aux marchés publics, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements. Si le groupement est conjoint, le mandataire sera solidaire des autres membres du groupement pour l'exécution du marché de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
17-182026,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-182027,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-182028,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours",,False,False,,False,True,True,CF_NIV_SUIV,,
17-182030,Néant,Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateur : Maire de la Ville de Reims - Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - L'avance est versée pour tous les marchés supérieurs à 50000 euros HT dans les conditions fixées à l'article 110 du décret du 25 mars 2016 sur les marchés Publics. - Le financement est assuré par le budget de la personne publique contractante,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-182031,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182035,Aucune clause de garantie financière ne sera appliquée,"Financement sur les fonds propres du Muretain Agglo, inscrits au budget. Règlement par mandat administratif, dans les 30 jours à réception de la demande de paiement, sur le budget de l'exercice correspondant aux dépenses",Aucune forme de groupement n'est imposée,False,False,,True,True,False,CF_NIV_SUIV,,
17-182037,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-182038,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : fonds propres.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-182039,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182041,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix unitaires révisables. Périodicité des paiements fixée au contrat.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-182042,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-182043,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182045,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182046,,Caractéristiques des prix : Prix unitaires.Modalités de variation des prix : Révision Périodique. Annuelle.Modalité de règlement des comptes : via un système de gestion informatique des marchés.Le délai global de paiement est de 30 jours.Modalités de financements : sur fonds propres,Aucune forme de groupement imposée à l'attributaire au stade de la candidature.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-182047,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182050,Garantie à première demande couvrant 100% le montant de l'avance.,Articles 109 à 132 du code des marchés publics français. Caractéristiques des prix : prix global et forfaitaire. Une avance sera accordée selon les conditions prévues aucontrat.modalités de variation des prix : révision.modalité de règlement des comptes : selon les modalités du c.c.a.g.-p.i. Le délai global de paiement est de 50 jours.Modalités de financements :Ressources propres ; budget principal de l'institut de cancérologie lucien neuwirth. Paiement par mandatAdministratif.,Groupement conjoint avec mandataire solidaire. Le candidat se présentera seul ou en groupement.il est interdit aux candidats de se présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements pour un même marché est interdite. Le maître d'ouvrage ne retiendra pas plusieurs candidatures comportant des prestataires communs pour les compétences minimales exigées.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-182055,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Budget Aéroport",Groupement conjoint sans mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter du 01/04/2018 jusqu'au 31/12/2019. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
17-182062,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-182063,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182068,Retenue de garantie de 5 %. Cette retenue de garantie pourra être remplacée par une garantie à première demande ou une caution personnelle et solidaire.,"Une avance est accordée à l'entrepreneur titulaire dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse par le titulaire du marché, dans l'acte d'engagement. Les sommes dues aux titulaires et aux sous-traitants seront payées dans un délai global de 30 jours à compter de la réception de la demande d'acompte par le maître d'oeuvre.Le taux des intérêts moratoires applicables en cas de dépassement du délai maximum de paiement est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Financement budget commune de Bouillante.",Entreprise seule ou en groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-182071,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-182072,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182085,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-182086,Retenue de garantie-Selon les articles 122 à 124 du décret 2016-360 du 25.03.2016-Sans objet--Avance -Une avance peut être accordée au titulaire du marché conformément aux dispositions des articles 110 à 113 du décret 2016-360 du 25.03.2016. Le titulaire peut renoncer à cette avance en le stipulant dans l'acte d'engagement,"L'exécution du marché sera financée par le budget du Centre Hospitalier du Sud Seine et Marne.-Le mode de règlement retenu est le mandat administratif.-Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues à l'article 183 du décret 2016-360 du 25.03.2016 et selon les dispositions du décret 2013-269 du 29.03.2013 relatif à la lutte contre les retards de paiements ( 50 jours pour les établissements de santé )-Au-delà de ce délai, des intérêts moratoires seront appliqués selon la législation en vigueur",Article 45 du décret 2016-360 du 25.03.2016-Interdit aux candidats de présenter pour ce marché public plusieurs offres en agissant à la fois : -1o En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; -2o En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,,
17-182087,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-182092,,,"Les candidats peuvent présenter une offre soit en qualité de candidat individuel, soit en qualité demembre d'un groupement. Un candidat ne pourra présenter une offre en qualité de candidatindividuel et de membre d'un ou plusieurs groupements, ni être membre de plus d'ungroupement. En cas de groupement, les candidats sont avertis du fait que la Cavbs n'exigeraaucune forme particulière à l'attributaire du marché",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182098,Garantie à première demande à hauteur de 100% du montant de l'avance le cas échéant,Fonds propres et subventions éventuelles. Délai de paiement de 30 jours,Aucune forme de groupement exigée,False,False,,False,False,False,CF_NIV_SUIV,,
17-182100,Voir CCAP,Voir CCAP,Voir RC,False,False,,False,True,True,CF_NIV_SUIV,,
17-182102,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Semestrielle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres de la Ville d'Oyonnax - Section investissement du budget principal",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter du 12/02/2018 jusqu'au 06/07/2018. Tranche Ferme: Délai 21 semaines Tranche optionnelle 1: Délai 1 jour Tranche optionnelle 2: Délai 1 jour Tranche optionnelle 3: Délai 1 jour Les prestations comportent les conditions d'exécution suivantes : Pour le lot 1 : 225 heures Pour le lot 2 : 105 heures,False,True,False,CF_NIV_SUIV,['FR'],
17-182103,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182112,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182116,,Budget Général de l'établissement virement administratif délai global 50 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
17-182117,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182119,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-182121,,"Financement sur fonds propresLes prestations font l'objet de paiements d'acomptes, paiements partiels non définitifs, après constatation du service fait dans les conditions prévues par l'article 114 du Décret no 2016-360 du 25 mars 2016. Le caractère définitif des paiements interviendra au moment du solde du marché.",Toute forme de groupement est acceptée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-182123,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-182126,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182128,,"- Modalités essentielles de financement et de paiement: Les prix sont Fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Service Marchés Publics - Service Marchés Publics",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-182132,"Une avance de 5% sera accordée si le marché est supérieur à 50 000 euros H.T.Le titulaire devra justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance","Budget de la collectivité territoriale.Prix révisables. Application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Régime des avances acomptes règlement partiel et définitif, solde conformément aux articles 109 à 131 du décret no2016-360 du 25 mars 2016.","Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou de plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-182133,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182140,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182145,Aucun,"L'exécution du marché sera financée par le budget du Centre Hospitalier du Sud Seine et Marne.-Le mode de règlement retenu est le mandat administratif.-Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues à l'article 183 du décret 2016-360 du 25.03.2016 et selon les dispositions du décret 2013-269 du 29.03.2013 relatif à la lutte contre les retards de paiements (50 jours pour les établissements de santé)-Au-delà de ce délai, des intérêts moratoires seront appliqués selon la législation en vigueur",Article 45 du décret 2016-360 du 25.03.2016-Interdit aux candidats de présenter pour ce marché plusieurs offres en agissant à la fois : -1o En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; -2o En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-182147,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix forfaitaire et prix unitaires révisables. Périodicité des paiements fixée au contrat.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-182150,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-182151,Aucune garantie financière n'est demandée.,"Le paiement se fera par mandats administratifs conformément aux articles 109 à 137 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics et à la réglementation en vigueur. Le financement sera assuré par les ressources du budget départemental. Dans le cadre de la dématérialisation de la facture et conformément à la règlementation en vigueur, à compter du 1er janvier 2017, les factures électroniques pourront être déposées par l'entreprise attributaire sur le portail Chorus Pro. Plus d'informations sur le site https://chorus-pro.gouv.fr.Les prix sont révisables. Une avance pourra être accordée au titulaire du marché si les conditions prévues aux articles 110 à 113 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics sont réunies. Il en confirmera le bénéfice ou le refus à l'article 7 de l'acte d'engagement.",Aucune forme de groupement n'est imposée par l'acheteur. Les candidats ne pourront présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-182153,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-182155,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-182158,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-182162,,"Les prestations seront rémunérées dans le cadre du budget de fonctionnement du Grand Port Maritime du Havre et seront financées totalement par lui.Le titulaire a la possibilité de céder ou de nantir sa créance. L'exemplaire unique de l'accord-cadre est délivré, sur sa demande, au titulaire.Les prestations seront réglées après exécution des prestations relatives à chaque bon de commande issu d'un marché subséquent, émis conformément aux dispositions de l'article 1.6 du CCP, sur présentation de factures correspondante par application du tarif public HT du support papier et/ou site internet affecté du rabais auquel s'ajouteront les frais de réalisation technique du titulaire applicable pour une parution papier et/ou internet.Les frais de réalisation technique sont révisables par ajustement annuel.Le mode de règlement est le virement bancaire à 30 jours à compter de la réception de la facture.",L'accord-cadre sera conclu avec un seul opérateur économique ou avec des opérateurs économiques groupés dans les conditions de l'article 45 du décret no2016-360 du 25 mars 2016.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-182163,,"Le financement se fait sur les ressources propres du ministère de la défense. Le titulaire sera réglé par mandat administratif sous 30 jours, selon le délai global de paiement.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-182169,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-182171,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182172,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182175,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182179,"Pas de retenue de garantie, ni de garantie à première demande.","Financement sur fonds propres de la collectivité. Inscription au budget communal 2018, chapitre 011, article 615221. Paiement par mandat administratif suivi d'un virement effectué par la trésorerie.",Aucune forme de groupement n'est imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-182180,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-182181,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182182,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-182183,,Le règlement des dépenses se fera par virement bancaire. Le financement est prévu sur le budget de la collectivité (ressources propres).,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-182184,Retenue de garantie de 5 %. Possibilité de garantie à première demande.Possibilité d'avance de 5 % conditionnée à une garantie à première demande,"Budget communal, paiement à 30 jours suivant les règles de la comptabilité territoriale.CCAG - Travaux. Prix global et forfaitaire. Prix ferme actualisable. Subventions","Le pouvoir adjudicateur n'impose pas la forme du groupement pour la conclusion du marché public. Cependant, quelque soit la forme du groupement, le mandataire sera solidaire pour l'exécution des prestations de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-182185,,,Groupement conjoint avec mandataire solidaire.Le mandataire conjoint sera solidaire de chacun des membres du groupement. Motifs justifiant la forme du groupement imposé sont les suivants : les travaux pour ce marché font appel à différentes compétences,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-182191,,"Prix global et forfaitaire + prix unitaires (une partie du marché est à bons de commande)Paiement à 30 jours à compter de la réception de la facture et suivant les conditions prévues dans les documents de la consultation.Marché financé par Montpellier Méditerranée Métropole(budget général, recours à l'emprunt et aux subventions) et payé par TaM, mandataire","Entreprise unique ou groupement d'entreprises (un candidat ne peut pas être mandataire de plus d'un groupement pour un même marché)En cas de groupement, la forme souhaitée à l'issue de l'attribution du marché est un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-182195,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182197,,Type de pouvoir adjudicateur et activités principales : Commune de Brignoles - Collectivité territoriale.Le Pouvoir Adjudicateur n'agit pas pour le compte d'autres pouvoirs adjudicateurs.Fonds propres.,Aucune forme juridique n'est imposée.,False,False,,False,True,True,CF_NIV_SUIV,,
17-182199,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182204,"En vertu de l'article 122 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, une retenue de garantie de 5,00% sera appliquée sur chaque acompte par le comptable assignataire des paiements. La retenue de garantie pourra être remplacée par une garantie bancaire à première demande au gré du titulaire, mais pas par une caution personnelle et solidaire.En application des dispositions de l'article 123 du décret no2016-360 précité, le maître de l'ouvrage demande la constitution d'une garantie à première demande pour le remboursement de l'avance. Le mandatement de l'avance ne pourra être fait qu'après constitution de cette garantie.",Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale no CP 13-155 du 23/01/2013.Le financement sera prévu par une autorisation de programme affectée par délibération de l'assemblée régionale votée au dernier semestre 2018.,"Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint.En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet à l'acte d'engagement du DCE.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-182205,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-182209,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-182213,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182215,,Fonds propres,,False,False,,True,True,False,CF_NIV_SUIV,,
17-182221,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-182224,,,"En cas de groupement, il sera exigée la forme de groupement solidaire au moment de l'attribution",False,False,,False,False,True,CF_NIV_SUIV,,
17-182228,,Autofinancement et virement administratif avec paiement à 50 jours à réception de facture,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-182229,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
