BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-88769,,1500476400000.0,,CF_NIV_SUIV,,,180.0,
17-88770,,1501171200000.0,,CF_NIV_SUIV,,8.0,,
17-88771,,1500894000000.0,,CF_NIV_SUIV,,,,
17-88772,,1501254000000.0,,CF_NIV_SUIV,,,,
17-88773,,1502107200000.0,,CF_NIV_SUIV,,,90.0,
17-88774,,1501239600000.0,2017-09-14 22:00:00,CF_NIV_SUIV,,6.0,,
17-88776,,1500994800000.0,,CF_NIV_SUIV,,5.0,,
17-88783,,1502377200000.0,,CF_NIV_SUIV,,4.0,,
17-88784,,1503918000000.0,,CF_NIV_SUIV,,,,
17-88785,,1500307200000.0,,CF_NIV_SUIV,,,120.0,
17-88786,,1505206800000.0,,CF_NIV_SUIV,,,150.0,
17-88788,,1500634800000.0,,CF_NIV_SUIV,,,120.0,
17-88793,,1500303600000.0,,CF_NIV_SUIV,,6.0,,
17-88795,,1501239600000.0,,CF_NIV_SUIV,,4.0,,
17-88796,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-88798,,1501079400000.0,,CF_NIV_SUIV,,,180.0,
17-66850,,1497610800000.0,,CF_NIV_SUIV,,,120.0,
17-88802,,1501239600000.0,,CF_NIV_SUIV,,,,
17-88805,,1505127600000.0,,CF_NIV_SUIV,,,120.0,
17-88807,,1501079400000.0,,CF_NIV_SUIV,,,180.0,
17-88810,,1500910200000.0,,CF_NIV_SUIV,,,,
17-88811,,1501671600000.0,,CF_NIV_SUIV,,6.0,,
17-88812,,1503918000000.0,,CF_NIV_SUIV,,,90.0,
17-88814,,1501513200000.0,,CF_NIV_SUIV,,,120.0,
17-88815,,1501844400000.0,,CF_NIV_SUIV,,,180.0,
17-88819,,1499958000000.0,,CF_NIV_SUIV,,4.0,,
17-88825,,1501164000000.0,,CF_NIV_SUIV,,,,
17-88827,,1501065900000.0,,CF_NIV_SUIV,,,120.0,
17-88829,,1501066800000.0,,CF_NIV_SUIV,,,,
17-88832,,1500890400000.0,,CF_NIV_SUIV,,,120.0,
17-88836,,1500462000000.0,,CF_NIV_SUIV,,,,
17-88838,,1504710000000.0,,CF_NIV_SUIV,,4.0,,
17-88840,,1505473200000.0,,CF_NIV_SUIV,,4.0,,
17-88842,,1500894000000.0,,CF_NIV_SUIV,,4.0,,
17-88843,,1500375600000.0,,CF_NIV_SUIV,,,,
17-88845,,1504609200000.0,,CF_NIV_SUIV,,4.0,,
17-88846,,1500908400000.0,,CF_NIV_SUIV,,,120.0,
17-88850,,1500282000000.0,,CF_NIV_SUIV,,,,
17-88851,,1501239600000.0,,CF_NIV_SUIV,,4.0,,
17-88852,,1501239600000.0,,CF_NIV_SUIV,,,120.0,
17-88853,,1500303600000.0,,CF_NIV_SUIV,,,120.0,
17-88855,,1500980400000.0,,CF_NIV_SUIV,,,,
17-88856,,1500894000000.0,,CF_NIV_SUIV,,,,
17-88859,,1500634800000.0,,CF_NIV_SUIV,,,120.0,
17-66693,,1496055600000.0,,CF_NIV_SUIV,,,120.0,
17-88862,,1500285600000.0,,CF_NIV_SUIV,,4.0,,
17-88864,,1500566400000.0,,CF_NIV_SUIV,,,120.0,
17-88865,,1500289200000.0,,CF_NIV_SUIV,,,,
17-88866,,1500562800000.0,,CF_NIV_SUIV,,,120.0,
17-88867,,1501239600000.0,,CF_NIV_SUIV,,,180.0,
17-88870,,1501239600000.0,,CF_NIV_SUIV,,,90.0,
17-88872,,1500463800000.0,,CF_NIV_SUIV,,,120.0,
17-88880,,1500289200000.0,,CF_NIV_SUIV,,,90.0,
17-88881,,1500570000000.0,,CF_NIV_SUIV,,,180.0,
17-88886,,1500894000000.0,,CF_NIV_SUIV,,,,
17-88887,,1500634800000.0,,CF_NIV_SUIV,,,120.0,
17-88889,,1501515000000.0,,CF_NIV_SUIV,,3.0,,
17-88891,,1503658800000.0,,CF_NIV_SUIV,,4.0,,
17-88895,2017-07-12 13:00:00,,2017-08-02 22:00:00,CF_NIV_SUIV,,,120.0,
17-88896,,1503673200000.0,,CF_NIV_SUIV,,,,
17-88897,,1500890400000.0,,CF_NIV_SUIV,,,120.0,
17-88898,,1500980400000.0,,CF_NIV_SUIV,,4.0,,
17-88899,,1499706000000.0,,CF_NIV_SUIV,,4.0,,
17-88901,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-88905,,1502276400000.0,,CF_NIV_SUIV,,6.0,,
17-88906,,1501086600000.0,,CF_NIV_SUIV,,,120.0,
17-88909,,1500894000000.0,,CF_NIV_SUIV,,,180.0,
17-88910,,1501081200000.0,,CF_NIV_SUIV,,,,
17-88911,,1501167600000.0,,CF_NIV_SUIV,,3.0,,
17-88913,,1500649200000.0,,CF_NIV_SUIV,,,,
17-88915,,1499940000000.0,,CF_NIV_SUIV,,,120.0,
17-88919,,1500912000000.0,,CF_NIV_SUIV,,,120.0,
17-88922,,1501257600000.0,,CF_NIV_SUIV,,,120.0,
17-88923,,1499857200000.0,,CF_NIV_SUIV,,,120.0,
17-88925,,1500894000000.0,,CF_NIV_SUIV,,,,
17-88926,,1501153200000.0,,CF_NIV_SUIV,,4.0,,
17-88927,,1500987600000.0,,CF_NIV_SUIV,,,,
17-88928,,1500894000000.0,,CF_NIV_SUIV,,4.0,,
17-88930,,1500649200000.0,,CF_NIV_SUIV,,,90.0,
17-52359,,1495188000000.0,,CF_NIV_SUIV,,,,
17-88934,,1500908400000.0,,CF_NIV_SUIV,,6.0,,
17-88935,,1510916400000.0,,CF_NIV_SUIV,,,90.0,
17-88937,,1502384400000.0,,CF_NIV_SUIV,,4.0,,
17-88938,,1502208000000.0,,CF_NIV_SUIV,,5.0,,
17-88939,,1504191600000.0,,CF_NIV_SUIV,,5.0,,
17-88942,,1501081200000.0,,CF_NIV_SUIV,,7.0,,
17-88943,,1500307200000.0,,CF_NIV_SUIV,,,120.0,
17-88944,,1500303600000.0,,CF_NIV_SUIV,,4.0,,
17-88945,,1501581600000.0,,CF_NIV_SUIV,,,120.0,
17-88947,,1500894000000.0,,CF_NIV_SUIV,,,,
17-88949,,1505386800000.0,,CF_NIV_SUIV,,12.0,,
17-88951,,1501498800000.0,,CF_NIV_SUIV,,,,
17-88952,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-88954,,1500289200000.0,,CF_NIV_SUIV,,5.0,,
17-88955,,1500634800000.0,,CF_NIV_SUIV,,6.0,,
17-88956,,1501768800000.0,,CF_NIV_SUIV,,4.0,,
17-88957,,1501239600000.0,,CF_NIV_SUIV,,,,
17-88958,,1500980400000.0,2017-09-21 22:00:00,CF_NIV_SUIV,,,,
17-88959,,1500285600000.0,,CF_NIV_SUIV,,,120.0,
17-88964,,1503329400000.0,,CF_NIV_SUIV,,,,
17-88968,,1501239600000.0,,CF_NIV_SUIV,,,120.0,
17-88969,,1500289200000.0,,CF_NIV_SUIV,,,,
17-88970,,1503068400000.0,,CF_NIV_SUIV,,4.0,,
17-88973,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-88974,,1501498800000.0,,CF_NIV_SUIV,,,120.0,
17-88975,,1500472800000.0,,CF_NIV_SUIV,,,180.0,
17-88977,,1500634800000.0,,CF_NIV_SUIV,,,120.0,
17-88978,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-88979,,1503914400000.0,,CF_NIV_SUIV,,4.0,,
17-88980,,1500375600000.0,,CF_NIV_SUIV,,,90.0,
17-88983,,1500894000000.0,,CF_NIV_SUIV,,,,
17-88984,,1499785200000.0,,CF_NIV_SUIV,,,120.0,
17-88985,,1500289200000.0,,CF_NIV_SUIV,,,90.0,
17-88987,,1499942700000.0,,CF_NIV_SUIV,,,180.0,
17-88988,,1500391800000.0,,CF_NIV_SUIV,,3.0,,
17-88989,,1500548400000.0,,CF_NIV_SUIV,,,120.0,
17-88992,2017-07-21 17:00:00,,,CF_NIV_SUIV,,,,
17-88993,,1500548400000.0,,CF_NIV_SUIV,,,120.0,
17-88995,,1500375600000.0,,CF_NIV_SUIV,,3.0,,
17-88997,,1499943600000.0,,CF_NIV_SUIV,,,120.0,
17-88998,,1501858800000.0,,CF_NIV_SUIV,,,180.0,
17-88999,,1500303600000.0,,CF_NIV_SUIV,,,120.0,
17-89000,,1500307200000.0,,CF_NIV_SUIV,,,,
17-89001,,1499425200000.0,,CF_NIV_SUIV,,4.0,,
17-89002,,1501498800000.0,,CF_NIV_SUIV,,6.0,,
17-89003,,1500548400000.0,,CF_NIV_SUIV,,,120.0,
17-89007,,1499857200000.0,,CF_NIV_SUIV,,,120.0,
17-89011,,1500649200000.0,,CF_NIV_SUIV,,,120.0,
17-89012,,1500462000000.0,,CF_NIV_SUIV,,,120.0,
17-89014,,1500980400000.0,,CF_NIV_SUIV,,6.0,,
17-89015,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-89017,,1501254000000.0,,CF_NIV_SUIV,,4.0,,
17-89018,,1500548400000.0,,CF_NIV_SUIV,,,120.0,
17-89019,,1503572400000.0,,CF_NIV_SUIV,,,,
17-89021,,1504540800000.0,,CF_NIV_SUIV,,4.0,,
17-89022,,1501167600000.0,,CF_NIV_SUIV,,6.0,,
17-89023,,1500303600000.0,,CF_NIV_SUIV,,,120.0,
17-89024,,1500285600000.0,,CF_NIV_SUIV,,,90.0,
17-89025,,1501498800000.0,,CF_NIV_SUIV,,,,
17-70750,,1497970800000.0,2017-06-29 22:00:00,CF_NIV_SUIV,,4.0,,
17-89027,,1501066800000.0,,CF_NIV_SUIV,,,90.0,
17-89028,,1500462000000.0,,CF_NIV_SUIV,,,120.0,
17-89029,,1500548400000.0,,CF_NIV_SUIV,,,45.0,
17-69121,,1498143600000.0,,CF_NIV_SUIV,,4.0,,
17-66003,,1496746800000.0,,CF_NIV_SUIV,,,90.0,
17-89034,,1501513200000.0,,CF_NIV_SUIV,,10.0,,
17-89035,,1501498800000.0,,CF_NIV_SUIV,,,90.0,
17-89036,,1500462000000.0,,CF_NIV_SUIV,,,120.0,
17-89037,,1501599600000.0,,CF_NIV_SUIV,,8.0,,
17-89039,,1499166000000.0,,CF_NIV_SUIV,,,120.0,
17-89040,,1500976800000.0,,CF_NIV_SUIV,,,,
17-89042,,1500303600000.0,,CF_NIV_SUIV,,,120.0,
17-89044,,1502204400000.0,,CF_NIV_SUIV,,,150.0,
17-89047,,1501084800000.0,,CF_NIV_SUIV,,4.0,,
17-89049,,1501081200000.0,,CF_NIV_SUIV,,,,
17-89052,,1505314800000.0,,CF_NIV_SUIV,,5.0,,
17-89053,,1504522800000.0,,CF_NIV_SUIV,,,180.0,
17-89055,,1500548400000.0,,CF_NIV_SUIV,,,120.0,
17-89056,,1500303600000.0,,CF_NIV_SUIV,,,120.0,
17-89057,,1501066800000.0,,CF_NIV_SUIV,,,90.0,
17-89060,,1501603200000.0,,CF_NIV_SUIV,,6.0,,
17-89061,,1499940000000.0,,CF_NIV_SUIV,,,120.0,
17-89066,,1500303600000.0,,CF_NIV_SUIV,,,,
17-89067,,1504278000000.0,,CF_NIV_SUIV,,,150.0,
17-89069,,1500562800000.0,,CF_NIV_SUIV,,,120.0,
17-89071,,1503054000000.0,,CF_NIV_SUIV,,,120.0,
17-89072,,1501239600000.0,,CF_NIV_SUIV,,5.0,,
17-89073,,1499763600000.0,,CF_NIV_SUIV,,,120.0,
17-89074,,1501236000000.0,,CF_NIV_SUIV,,,60.0,
17-89076,,1500894000000.0,,CF_NIV_SUIV,,,,
17-89077,,1500894000000.0,,CF_NIV_SUIV,,,120.0,
17-89078,,1503658800000.0,,CF_NIV_SUIV,,4.0,,
17-89079,,1500375600000.0,,CF_NIV_SUIV,,5.0,,
17-89081,,1501513200000.0,,CF_NIV_SUIV,,4.0,,
17-89082,,1501066800000.0,,CF_NIV_SUIV,,4.0,,
17-89083,,1500289200000.0,,CF_NIV_SUIV,,4.0,,
17-89084,,1500303600000.0,,CF_NIV_SUIV,,,180.0,
17-89085,,1501671600000.0,,CF_NIV_SUIV,,3.0,,
17-89096,,1500638400000.0,,CF_NIV_SUIV,,3.0,,
17-89097,,1500462000000.0,,CF_NIV_SUIV,,,,
17-89098,,1504537200000.0,,CF_NIV_SUIV,,4.0,,
17-89099,,1500894000000.0,,CF_NIV_SUIV,,,120.0,
17-89100,,1500634800000.0,,CF_NIV_SUIV,,,180.0,
17-89101,,1500908400000.0,,CF_NIV_SUIV,,,120.0,
17-89102,,1500303600000.0,,CF_NIV_SUIV,,,120.0,
17-89107,2017-07-28 11:00:00,,,CF_NIV_SUIV,,,,
17-89111,,1500548400000.0,,CF_NIV_SUIV,,,120.0,
17-89113,,1500894000000.0,,CF_NIV_SUIV,,,,
17-89115,,1501239600000.0,,CF_NIV_SUIV,,,180.0,
17-89116,,1506682800000.0,2017-07-27 22:00:00,CF_NIV_SUIV,,,,
17-89117,,1500894000000.0,,CF_NIV_SUIV,,5.0,,
17-89119,,1501603200000.0,,CF_NIV_SUIV,,6.0,,
17-89121,,1500476400000.0,,CF_NIV_SUIV,,,90.0,
17-89122,2017-07-11 17:00:00,,,CF_NIV_SUIV,,,,
17-89123,,1502204400000.0,,CF_NIV_SUIV,,,180.0,
17-89124,,1500908400000.0,,CF_NIV_SUIV,,4.0,,
17-89126,,1506078000000.0,,CF_NIV_SUIV,,,180.0,
17-89127,,1500645600000.0,,CF_NIV_SUIV,,,,
17-89131,,1500634800000.0,,CF_NIV_SUIV,,,120.0,
17-89133,,1500980400000.0,,CF_NIV_SUIV,,6.0,,
17-89134,,1500980400000.0,,CF_NIV_SUIV,,,,
17-89136,,1505386800000.0,,CF_NIV_SUIV,,,120.0,
17-89137,,1500548400000.0,,CF_NIV_SUIV,,,120.0,
17-89138,,1500987600000.0,,CF_NIV_SUIV,,6.0,,
17-89139,,1500894000000.0,,CF_NIV_SUIV,,,120.0,
17-89141,,1506078000000.0,,CF_NIV_SUIV,,5.0,,
17-89143,,1500994800000.0,,CF_NIV_SUIV,,,,
17-89144,2017-07-21 11:00:00,,,CF_NIV_SUIV,,,,
17-89147,,1500300000000.0,,CF_NIV_SUIV,,,,
17-89149,,1500566400000.0,,CF_NIV_SUIV,,,120.0,
17-89150,,1501498800000.0,,CF_NIV_SUIV,,,180.0,
17-89154,,1501668000000.0,,CF_NIV_SUIV,,,90.0,
17-89155,,1499961600000.0,,CF_NIV_SUIV,,,120.0,
17-89156,,1501585200000.0,,CF_NIV_SUIV,,,180.0,
17-89158,,1503586800000.0,,CF_NIV_SUIV,,,,
17-89159,,1500375600000.0,,CF_NIV_SUIV,,,120.0,
17-89161,,1501516800000.0,,CF_NIV_SUIV,,,,
17-89162,,1502449200000.0,,CF_NIV_SUIV,,,,
17-89163,,1500307200000.0,,CF_NIV_SUIV,,4.0,,
17-89164,,1501516800000.0,,CF_NIV_SUIV,,,,
17-89165,,1500463800000.0,,CF_NIV_SUIV,,,150.0,
17-89167,,1500642000000.0,,CF_NIV_SUIV,,,90.0,
17-89168,,1500393600000.0,,CF_NIV_SUIV,,,90.0,
17-89169,,1501498800000.0,,CF_NIV_SUIV,,,,
17-89170,,1501498800000.0,,CF_NIV_SUIV,,,90.0,
17-89171,,1499684400000.0,,CF_NIV_SUIV,,3.0,,
17-89172,,1500548400000.0,,CF_NIV_SUIV,,,120.0,
17-89174,,1501513200000.0,,CF_NIV_SUIV,,4.0,,
17-89176,,1501171200000.0,,CF_NIV_SUIV,,4.0,,
17-89178,,1503486000000.0,,CF_NIV_SUIV,,4.0,,
17-89179,2017-07-11 16:00:00,1499875200000.0,,CF_NIV_SUIV,,,,
17-89180,,1503331200000.0,,CF_NIV_SUIV,,12.0,,
17-89181,,1500894000000.0,,CF_NIV_SUIV,,,120.0,
17-89185,,1501239600000.0,,CF_NIV_SUIV,,,,
17-89187,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-89188,,1499857200000.0,,CF_NIV_SUIV,,,120.0,
17-89189,,1500375600000.0,,CF_NIV_SUIV,,6.0,,
17-53983,,1494342000000.0,,CF_NIV_SUIV,,,180.0,
17-89191,,1500908400000.0,,CF_NIV_SUIV,,4.0,,
17-89195,,1505736000000.0,,CF_NIV_SUIV,,,120.0,
17-89201,,1503937800000.0,,CF_NIV_SUIV,,8.0,,
17-54048,,1495189800000.0,,CF_NIV_SUIV,,3.0,,
17-89205,,1504278000000.0,2017-09-13 22:00:00,CF_NIV_SUIV,,,,
17-89208,,1501498800000.0,,CF_NIV_SUIV,,6.0,,
17-89209,,1499943600000.0,,CF_NIV_SUIV,,4.0,,
17-89210,,1501151400000.0,,CF_NIV_SUIV,,4.0,,
17-89211,,1500649200000.0,,CF_NIV_SUIV,,,180.0,
17-89213,,1500291000000.0,,CF_NIV_SUIV,,,120.0,
17-89214,,1500301800000.0,,CF_NIV_SUIV,,,90.0,
17-89216,,1501081200000.0,,CF_NIV_SUIV,,5.0,,
17-89218,,1500894000000.0,,CF_NIV_SUIV,,,90.0,
17-89219,,1501153200000.0,,CF_NIV_SUIV,,,90.0,
17-89221,,1500634800000.0,,CF_NIV_SUIV,,6.0,,
17-89222,,1500908400000.0,,CF_NIV_SUIV,,6.0,,
17-89223,,1500303600000.0,,CF_NIV_SUIV,,,,
17-89224,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-48626,,1495638000000.0,,CF_NIV_SUIV,,,,
17-89227,,1500980400000.0,,CF_NIV_SUIV,,,,
17-89228,,1500894000000.0,,CF_NIV_SUIV,,,,
17-89229,,1500987600000.0,,CF_NIV_SUIV,,4.0,,
17-89230,,1500908400000.0,,CF_NIV_SUIV,,,90.0,
17-89231,,1501066800000.0,,CF_NIV_SUIV,,,,
17-89232,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-89233,,1500894000000.0,,CF_NIV_SUIV,,4.0,,
17-89234,,1504281600000.0,,CF_NIV_SUIV,,3.0,,
17-89235,,1505401200000.0,,CF_NIV_SUIV,,4.0,,
17-89236,,1501689600000.0,,CF_NIV_SUIV,,,,
17-89238,,1500393600000.0,,CF_NIV_SUIV,,,90.0,
17-89243,,1500462000000.0,,CF_NIV_SUIV,,,120.0,
17-89245,,1500289200000.0,,CF_NIV_SUIV,,4.0,,
17-89246,,1500987600000.0,,CF_NIV_SUIV,,,,
17-89247,,1501599600000.0,,CF_NIV_SUIV,,,120.0,
17-53895,,1493982000000.0,,CF_NIV_SUIV,,120.0,,
17-89249,,1501066800000.0,,CF_NIV_SUIV,,,120.0,
17-89250,,1500980400000.0,,CF_NIV_SUIV,,,,
17-89251,,1500645600000.0,,CF_NIV_SUIV,,,120.0,
17-89252,,1500375600000.0,,CF_NIV_SUIV,,,90.0,
17-89253,,1501248600000.0,,CF_NIV_SUIV,,,120.0,
17-89254,,1499785200000.0,,CF_NIV_SUIV,,,90.0,
17-44006,,1494327600000.0,,CF_NIV_SUIV,,4.0,,
17-68299,,1497006000000.0,,CF_NIV_SUIV,,,,
17-89260,,1501844400000.0,,CF_NIV_SUIV,,4.0,,
17-89261,,1500894000000.0,,CF_NIV_SUIV,,4.0,,
17-89262,,1501588800000.0,,CF_NIV_SUIV,,120.0,,
17-89265,,1500894000000.0,,CF_NIV_SUIV,,4.0,,
17-89268,,1500987600000.0,,CF_NIV_SUIV,,4.0,,
17-89270,,1500390000000.0,,CF_NIV_SUIV,,,,
17-89271,,1501858800000.0,,CF_NIV_SUIV,,4.0,,
17-89272,,,2017-06-22 22:00:00,CF_NIV_SUIV,,,120.0,
17-89277,,1500289200000.0,,CF_NIV_SUIV,,4.0,,
17-89283,2017-07-10 17:00:00,1504544400000.0,2017-07-12 22:00:00,CF_NIV_SUIV,,,180.0,
17-70607,,1498474800000.0,,CF_NIV_SUIV,,4.0,,
17-89287,2017-07-17 16:00:00,,,CF_NIV_SUIV,,,90.0,
17-89288,2017-07-07 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-89290,,1500894000000.0,,CF_NIV_SUIV,,,180.0,
17-89291,,1500480000000.0,,CF_NIV_SUIV,,,180.0,
17-89292,,1501002000000.0,,CF_NIV_SUIV,,4.0,,
17-89294,,1500894000000.0,,CF_NIV_SUIV,,,120.0,
17-89295,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-89296,,1500894000000.0,,CF_NIV_SUIV,,6.0,,
17-89299,,1499857200000.0,,CF_NIV_SUIV,,4.0,,
17-89300,,1499770800000.0,,CF_NIV_SUIV,,4.0,,
17-70695,,1498820400000.0,,CF_NIV_SUIV,,,,
17-89306,,1500980400000.0,,CF_NIV_SUIV,,,,
17-89307,,1504796400000.0,,CF_NIV_SUIV,,,,
17-89321,,1501084800000.0,,CF_NIV_SUIV,,,,
17-89324,,1500634800000.0,,CF_NIV_SUIV,,,,
17-89351,,1505921400000.0,,CF_NIV_SUIV,,,,
17-89352,,1505921400000.0,,CF_NIV_SUIV,,,,
17-89353,,1505921400000.0,,CF_NIV_SUIV,,,,
17-89354,,1505921400000.0,,CF_NIV_SUIV,,,,
17-89355,2017-07-17 15:00:00,,,CF_NIV_SUIV,,,180.0,
17-89362,,1501153200000.0,,CF_NIV_SUIV,,3.0,,
17-89365,,1501066800000.0,,CF_NIV_SUIV,,3.0,,
17-89366,,1503313200000.0,,CF_NIV_SUIV,,,120.0,
17-89367,,1501254000000.0,,CF_NIV_SUIV,,4.0,,
17-89368,,1499684400000.0,,CF_NIV_SUIV,,6.0,,
17-89371,,1500375600000.0,,CF_NIV_SUIV,,,,
17-89374,,1501858800000.0,,CF_NIV_SUIV,,,120.0,
17-89378,,1501671600000.0,,CF_NIV_SUIV,,4.0,,
17-89379,,1501066800000.0,,CF_NIV_SUIV,,,180.0,
17-89380,,1500994800000.0,,CF_NIV_SUIV,,6.0,,
17-89384,,1500634800000.0,,CF_NIV_SUIV,,,90.0,
17-89385,,1504539000000.0,,CF_NIV_SUIV,,,,
17-65027,,1497261600000.0,,CF_NIV_SUIV,,5.0,,
17-89388,,1505746800000.0,,CF_NIV_SUIV,,6.0,,
17-89389,,1500462000000.0,,CF_NIV_SUIV,,,90.0,
17-89393,,1500375600000.0,,CF_NIV_SUIV,,,120.0,
17-89394,,1500375600000.0,,CF_NIV_SUIV,,,120.0,
17-89398,,1499857200000.0,,CF_NIV_SUIV,,,,
17-65000,,1497351600000.0,,CF_NIV_SUIV,,4.0,,
17-89400,,1501585200000.0,,CF_NIV_SUIV,,5.0,,
17-89403,,1501066800000.0,,CF_NIV_SUIV,,,,
17-89404,,1500910200000.0,,CF_NIV_SUIV,,5.0,,
17-89406,,1500894000000.0,,CF_NIV_SUIV,,,,
17-89408,2017-07-31 07:00:00,1509087600000.0,2017-09-07 22:00:00,CF_NIV_SUIV,,,,
17-89409,,1501758000000.0,,CF_NIV_SUIV,,,120.0,
17-89416,2017-07-28 11:00:00,,,CF_NIV_SUIV,,,180.0,
17-89419,,1500476400000.0,,CF_NIV_SUIV,,,120.0,
17-89420,,1504868400000.0,,CF_NIV_SUIV,,6.0,,
17-89422,,1500634800000.0,,CF_NIV_SUIV,,,,
17-65044,,1498557600000.0,,CF_NIV_SUIV,,4.0,,
17-89425,,1501167600000.0,,CF_NIV_SUIV,,,,
17-89430,,1501236000000.0,,CF_NIV_SUIV,,,180.0,
17-89432,,1500980400000.0,,CF_NIV_SUIV,,,150.0,
17-89434,,1502103600000.0,,CF_NIV_SUIV,,,,
17-89436,,1501167600000.0,,CF_NIV_SUIV,,6.0,,
17-89437,,1500480000000.0,,CF_NIV_SUIV,,,,
17-89438,,1501513200000.0,,CF_NIV_SUIV,,,,
17-89440,,1500462000000.0,,CF_NIV_SUIV,,,120.0,
17-89443,,1500382800000.0,,CF_NIV_SUIV,,,180.0,
17-89444,,1501167600000.0,,CF_NIV_SUIV,,,240.0,
17-89446,,1504868400000.0,,CF_NIV_SUIV,,4.0,,
17-89448,,1503054000000.0,,CF_NIV_SUIV,,,120.0,
17-89451,,1500894000000.0,,CF_NIV_SUIV,,,120.0,
17-89453,,1501254000000.0,,CF_NIV_SUIV,,,120.0,
17-89455,,1501063200000.0,,CF_NIV_SUIV,,4.0,,
17-89456,,1500462000000.0,,CF_NIV_SUIV,,,,
17-89457,,1500285600000.0,,CF_NIV_SUIV,,,120.0,
17-89463,,1506094200000.0,,CF_NIV_SUIV,,6.0,,
17-89465,,1500375600000.0,,CF_NIV_SUIV,,,,
17-89467,,1501066800000.0,,CF_NIV_SUIV,,3.0,,
17-89468,,1500912000000.0,,CF_NIV_SUIV,,,90.0,
17-89469,,1500548400000.0,,CF_NIV_SUIV,,,120.0,
17-89470,,1500382800000.0,,CF_NIV_SUIV,,,120.0,
17-89471,,1504278000000.0,,CF_NIV_SUIV,,4.0,,
17-89473,,1500652800000.0,,CF_NIV_SUIV,,,90.0,
17-89477,,1502103600000.0,,CF_NIV_SUIV,,,90.0,
17-68419,,1497625200000.0,,CF_NIV_SUIV,,,90.0,
17-89480,,1501153200000.0,,CF_NIV_SUIV,,6.0,,
17-89481,,1501498800000.0,,CF_NIV_SUIV,,,90.0,
17-89484,,1500908400000.0,,CF_NIV_SUIV,,,120.0,
17-89486,,1500460200000.0,,CF_NIV_SUIV,,,90.0,
17-89492,,1501239600000.0,,CF_NIV_SUIV,,,120.0,
17-89497,,1501066800000.0,,CF_NIV_SUIV,,,120.0,
17-64750,,1497538800000.0,,CF_NIV_SUIV,,8.0,,
17-89499,,1499954400000.0,,CF_NIV_SUIV,,,150.0,
17-89501,,1500562800000.0,,CF_NIV_SUIV,,,90.0,
17-67881,,1496242800000.0,,CF_NIV_SUIV,,,90.0,
17-89505,,1501164000000.0,,CF_NIV_SUIV,,,90.0,
17-51391,,1493895600000.0,,CF_NIV_SUIV,,4.0,,
17-89507,,1500375600000.0,,CF_NIV_SUIV,,,120.0,
17-89508,,1501668000000.0,,CF_NIV_SUIV,,,,
17-89513,,1500652800000.0,,CF_NIV_SUIV,,,90.0,
17-89514,,1505991600000.0,,CF_NIV_SUIV,,4.0,,
17-89516,,1503313200000.0,,CF_NIV_SUIV,,,120.0,
17-89517,,1500894000000.0,,CF_NIV_SUIV,,,180.0,
17-89519,,1501500600000.0,,CF_NIV_SUIV,,6.0,,
17-89520,,1500462000000.0,,CF_NIV_SUIV,,,90.0,
17-89523,,1506942000000.0,,CF_NIV_SUIV,,,120.0,
17-51098,,1494864000000.0,,CF_NIV_SUIV,,,120.0,
17-89530,,1504090800000.0,,CF_NIV_SUIV,,,,
17-89531,,1500980400000.0,,CF_NIV_SUIV,,120.0,,
17-89536,,1501153200000.0,,CF_NIV_SUIV,,5.0,,
17-89537,,1500562800000.0,,CF_NIV_SUIV,,,,
17-89538,,1501239600000.0,,CF_NIV_SUIV,,,120.0,
17-89539,,1500375600000.0,,CF_NIV_SUIV,,4.0,,
17-89540,,1500980400000.0,,CF_NIV_SUIV,,,180.0,
17-89541,,1501239600000.0,,CF_NIV_SUIV,,,90.0,
17-89543,,1502101800000.0,,CF_NIV_SUIV,,,,
17-89545,,1505473200000.0,,CF_NIV_SUIV,,4.0,,
17-89546,,1504537200000.0,,CF_NIV_SUIV,,,90.0,
17-49697,,1495018800000.0,,CF_NIV_SUIV,,6.0,,
17-89550,,1500386400000.0,,CF_NIV_SUIV,,,120.0,
17-89551,,1501772400000.0,,CF_NIV_SUIV,,,,
17-89552,,1500566400000.0,,CF_NIV_SUIV,,,120.0,
17-89555,,1499769900000.0,,CF_NIV_SUIV,,,90.0,
