BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-105797,False,False,False,False,True,False,
17-105804,False,False,False,False,True,False,
17-105805,False,False,False,False,True,False,
17-105806,False,False,False,False,True,False,
17-105811,False,False,False,True,False,False,
17-105812,False,False,False,False,True,False,
17-105813,False,False,True,False,False,False,
17-105815,False,False,False,False,True,False,
17-105817,True,False,False,False,False,False,
17-105821,False,False,True,False,False,False,
17-105822,False,False,True,False,False,False,
17-105824,False,False,True,False,False,False,
17-105825,True,False,False,False,False,False,
17-105830,False,False,False,False,True,False,
17-105832,False,False,True,False,False,False,
17-105833,False,False,True,False,False,False,
17-105834,False,False,False,False,False,False,collectivité territoriale
17-105836,False,False,False,False,False,False,EPCI
17-105837,False,False,False,False,False,False,Enseignement Supérieur et Recherche
17-105839,False,False,True,False,False,False,
17-105841,False,False,True,False,False,False,
17-105845,False,False,False,False,True,False,
17-105851,False,False,True,False,False,False,
17-105853,False,False,True,False,False,False,
17-105858,False,False,False,False,True,False,
17-105859,False,False,False,False,False,False,Organisme privé de gestion d'établissements sanitaires et médico-sociaux à participation publique.
17-105860,False,False,False,False,True,False,
17-105861,False,False,False,False,False,False,Centre Hospitalier
17-105862,False,False,False,False,True,False,
17-105864,False,False,True,False,False,False,
17-105865,False,False,True,False,False,False,
17-105871,False,False,False,False,False,False,SAEML
17-105872,False,False,True,False,False,False,
17-105873,False,False,True,False,False,False,
17-105883,True,False,False,False,False,False,
17-105885,True,False,False,False,False,False,
17-105886,True,False,False,False,False,False,
17-105891,False,False,False,False,False,False,Collectivité territoriale
17-105894,False,False,True,False,False,False,
17-105895,True,False,False,False,False,False,
17-105897,False,False,False,True,False,False,
17-105902,False,False,False,False,True,False,
17-105907,False,False,True,False,False,False,
17-105908,False,False,False,False,False,False,Université
17-105909,False,False,True,False,False,False,
17-105910,False,False,True,False,False,False,
17-105911,False,False,False,False,True,False,
17-105915,False,False,True,False,False,False,
17-105917,False,False,True,False,False,False,
17-105918,False,False,False,False,False,False,Organisme de droit privé de la MSA
17-105920,True,False,False,False,False,False,
17-105921,False,False,True,False,False,False,
17-105923,False,False,False,False,True,False,
17-105924,False,False,False,False,True,False,
17-105930,False,False,True,False,False,False,
17-105932,False,False,True,False,False,False,
17-105936,True,False,False,False,False,False,
17-105938,True,False,False,False,False,False,
17-105939,False,False,True,False,False,False,
17-105940,False,False,True,False,False,False,
17-105946,False,False,False,False,False,False,Etablissement public de santé
17-105950,True,False,False,False,False,False,
17-105951,False,False,False,False,True,False,
17-105954,False,False,False,False,True,False,
17-105955,True,False,False,False,False,False,
17-105956,False,False,True,False,False,False,
17-105960,True,False,False,False,False,False,
17-105961,False,False,False,False,True,False,
17-105965,False,False,False,False,False,False,pouvoir adjudicateur
17-105966,False,False,True,False,False,False,
17-105974,False,False,False,False,False,False,centre hospitalier
17-105976,False,False,False,False,False,False,Organisme de sécurité sociale
17-105982,False,False,True,False,False,False,
17-105985,True,False,False,False,False,False,
17-105986,True,False,False,False,False,False,
17-105987,True,False,False,False,False,False,
17-105989,False,False,False,False,True,False,
17-105991,False,False,False,False,True,False,
17-105992,False,False,False,False,True,False,
17-105993,True,False,False,False,False,False,
17-105995,False,False,True,False,False,False,
17-105998,True,False,False,False,False,False,
17-106000,True,False,False,False,False,False,
17-106009,False,False,False,False,True,False,
17-106010,False,False,False,False,True,False,
17-106011,False,False,True,False,False,False,
17-106018,False,False,True,False,False,False,
17-106026,False,False,False,False,True,False,
17-106027,False,False,True,False,False,False,
17-106030,False,False,True,False,False,False,
17-106031,False,False,False,False,False,False,Centre Hospitalier
17-106032,True,False,False,False,False,False,
17-106033,False,False,False,False,True,False,
17-106035,False,False,True,False,False,False,
17-106037,False,False,True,False,False,False,
17-106038,False,False,False,False,False,False,établissement de santé
17-106039,False,False,False,False,True,False,
17-106044,False,False,True,False,False,False,
17-106045,False,False,False,False,True,False,
17-106048,False,True,False,False,False,False,
17-106051,False,False,False,False,True,False,
17-106054,False,False,False,False,True,False,
17-106055,False,False,False,False,True,False,
17-106057,False,False,False,False,False,False,EPCI
17-106058,False,False,True,False,False,False,
17-106059,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-106061,False,False,True,False,False,False,
17-106064,False,False,False,False,True,False,
17-106066,False,False,True,False,False,False,
17-106072,False,False,False,False,True,False,
17-106075,False,False,True,False,False,False,
17-106076,False,True,False,False,False,False,
17-106081,False,False,True,False,False,False,
17-106083,False,False,False,False,True,False,
17-106086,False,False,True,False,False,False,
17-106087,False,False,True,False,False,False,
17-106091,False,False,False,False,True,False,
17-106095,False,False,True,False,False,False,
17-106097,False,False,False,False,False,False,EPIC
17-106103,False,False,True,False,False,False,
17-106107,False,False,False,False,True,False,
17-106114,False,False,False,False,True,False,
17-106118,True,False,False,False,False,False,
17-106120,False,False,False,False,True,False,
17-106121,False,False,False,False,False,False,EPCI
17-106125,False,False,False,False,True,False,
17-106128,False,False,True,False,False,False,
17-106129,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-106132,False,False,True,False,False,False,
17-106144,False,False,False,False,False,False,SEM
17-106146,False,False,False,False,False,False,Etablissement public
17-106149,False,False,True,False,False,False,
17-106150,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-106155,False,False,False,False,False,False,enseignement supérieur et recherche
17-106156,False,False,True,False,False,False,
17-106159,False,False,False,False,True,False,
17-106164,True,False,False,False,False,False,
17-106165,False,False,True,False,False,False,
17-106173,False,False,True,False,False,False,
17-106176,False,False,False,False,True,False,
17-106180,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-106183,False,False,False,False,True,False,
17-106187,False,False,False,False,False,False,Etablissement public de santé
17-106189,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-106191,False,False,False,False,True,False,
17-106193,False,False,False,False,True,False,
17-106199,False,False,False,False,False,False,Etablissement Public de Santé
17-106200,False,False,False,False,False,False,EPCI
17-106203,False,False,False,False,True,False,
17-106210,False,False,False,False,False,False,EPIC
17-106213,False,False,False,False,False,False,Etablissement public de santé
17-106216,False,False,True,False,False,False,
17-106217,False,False,True,False,False,False,
17-106218,False,False,True,False,False,False,
17-106225,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-106232,False,False,True,False,False,False,
17-106233,False,False,True,False,False,False,
17-106238,False,False,True,False,False,False,
17-106239,False,False,True,False,False,False,
17-106243,False,False,False,False,True,False,
17-106244,False,False,False,False,True,False,
17-106248,False,False,False,False,True,False,
17-106249,True,False,False,False,False,False,
17-106250,True,False,False,False,False,False,
17-106251,True,False,False,False,False,False,
17-106253,False,False,False,False,False,False,EPS
17-106254,False,False,False,False,False,False,association
17-106258,False,False,True,False,False,False,
17-106260,False,False,False,False,True,False,
17-106263,False,False,True,False,False,False,
17-106265,False,False,True,False,False,False,
17-106266,False,False,True,False,False,False,
17-106269,False,False,True,False,False,False,
17-106271,False,True,False,False,False,False,
17-106276,False,False,False,False,True,False,
17-106279,False,False,False,False,True,False,
17-106282,False,False,False,False,False,False,Etablissement Public
17-106289,False,False,False,False,True,False,
17-106296,False,False,False,False,False,False,Collectivité Territoriale
17-106297,False,False,False,False,True,False,
17-106298,False,False,True,False,False,False,
17-106300,False,False,False,False,True,False,
17-106301,False,False,False,False,True,False,
17-106309,False,False,False,False,True,False,
17-106315,False,False,True,False,False,False,
17-106317,False,False,False,True,False,False,
17-106318,False,False,False,False,True,False,
17-106321,False,True,False,False,False,False,
17-106323,False,False,False,False,True,False,
17-106330,False,False,False,False,False,False,RECHERCHE
17-106337,False,False,False,False,False,False,Etablissement public de santé
17-106339,False,False,False,False,True,False,
17-106340,False,False,True,False,False,False,
17-106342,True,False,False,False,False,False,
17-106343,False,False,False,False,False,False,Etablissement public de santé
17-106346,True,False,False,False,False,False,
17-106348,True,False,False,False,False,False,
17-106351,False,False,True,False,False,False,
17-106352,False,False,False,False,False,False,EPCI
17-106356,False,False,False,False,False,False,Etablissement public local
17-106357,False,False,False,False,False,False,Commune
17-106360,False,False,True,False,False,False,
17-106363,False,False,True,False,False,False,
17-106364,True,False,False,False,False,False,
17-106365,False,False,True,False,False,False,
17-106368,False,False,False,False,True,False,
17-106370,False,False,False,False,True,False,
17-106373,False,False,True,False,False,False,
17-106375,True,False,False,False,False,False,
17-106378,False,False,False,False,True,False,
17-106380,False,False,False,False,False,False,EPCI
17-106382,False,False,False,False,True,False,
17-106384,False,False,False,False,False,False,Communauté de Communes
17-106387,False,False,False,False,False,False,Recherche
17-106396,False,False,False,False,False,False,Communautamp;eacute; damp;#039;Agglomamp;eacute;ration
17-106398,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-106401,False,False,True,False,False,False,
17-106404,False,False,False,False,True,False,
17-106405,False,False,False,False,True,False,
17-106408,False,False,True,False,False,False,
17-106409,False,False,False,False,False,False,Gestion des voies navigables
17-106410,False,True,False,False,False,False,
17-106411,False,False,False,False,False,False,Etablissement public de santé
17-106413,False,False,True,False,False,False,
17-106418,False,False,False,False,True,False,
17-106419,False,False,False,False,True,False,
17-106422,False,False,True,False,False,False,
17-106427,False,False,True,False,False,False,
17-106428,False,False,False,False,True,False,
17-106429,False,False,False,False,True,False,
17-106432,False,False,False,False,True,False,
17-106435,False,False,True,False,False,False,
17-106439,False,False,True,False,False,False,
17-106440,False,False,False,False,False,False,collectivité territoriale
17-106442,False,False,False,False,False,False,Personne morale de droit privé créée pour satisfaire des besoins dintérêt général ayant un caractère autre quindustriel ou commercial.
17-106445,False,False,True,False,False,False,
17-106454,False,False,False,False,False,False,Débiteur privé Personne Morale
17-106457,False,False,True,False,False,False,
17-106462,False,False,False,False,True,False,
17-106464,False,False,True,False,False,False,
17-106468,False,False,True,False,False,False,
17-106469,False,False,True,False,False,False,
17-106472,False,False,False,False,False,False,Société publique locale
17-106475,False,False,False,False,True,False,
17-106476,False,False,True,False,False,False,
17-106477,False,False,False,True,False,False,
17-106479,False,False,False,False,False,False,autre
17-106480,False,False,False,False,False,False,autre
17-106481,False,False,True,False,False,False,
17-106484,False,False,False,False,True,False,
17-106485,False,False,False,False,True,False,
17-106487,False,False,False,False,True,False,
17-106488,False,False,False,False,True,False,
17-106494,False,False,True,False,False,False,
17-106497,False,False,True,False,False,False,
17-106502,False,False,False,False,False,False,Enseignement supérieur
17-106507,False,False,False,False,False,False,Etablissement public de santé
17-106508,False,False,True,False,False,False,
17-106512,True,False,False,False,False,False,
17-106517,False,False,False,False,False,False,autre
17-106518,False,False,False,False,False,False,autre
17-106520,False,False,False,False,True,False,
17-106524,False,False,False,False,True,False,
17-106525,False,False,False,False,False,False,Établissement public Activité de l'enseignement supérieur et de la recherche
17-106527,False,False,True,False,False,False,
17-106530,False,False,False,False,False,False,autre
17-106534,False,False,False,False,False,False,Établissement public Activité de l'enseignement supérieur et de la recherche
17-106537,False,False,False,False,True,False,
17-106543,False,False,True,False,False,False,
17-106549,False,False,False,False,False,False,Société publique locale
17-106554,False,False,True,False,False,False,
17-106556,True,False,False,False,False,False,
17-106564,False,False,True,False,False,False,
17-106574,True,False,False,False,False,False,
17-106578,False,False,True,False,False,False,
17-106579,True,False,False,False,False,False,
17-106582,False,False,False,False,False,False,Santé
17-106583,False,False,False,False,True,False,
17-106587,False,False,True,False,False,False,
17-106588,False,False,False,False,False,False,EPCI
17-106589,False,False,False,False,True,False,
17-106590,True,False,False,False,False,False,
17-106592,False,False,False,False,False,False,Santé
17-106595,False,False,True,False,False,False,
17-106602,False,False,False,False,True,False,
17-106603,False,False,True,False,False,False,
17-106604,False,False,True,False,False,False,
17-106613,False,False,False,True,False,False,
17-106614,False,False,False,True,False,False,
17-106615,False,False,True,False,False,False,
17-106616,False,False,True,False,False,False,
17-106620,False,False,False,False,True,False,
17-106623,False,False,True,False,False,False,
17-106626,False,False,False,False,True,False,
17-106629,True,False,False,False,False,False,
17-106632,False,False,False,False,False,False,SECURITE SOCIALE
17-106634,False,False,True,False,False,False,
17-106642,False,False,True,False,False,False,
17-106649,False,False,False,False,False,False,GROUPEMENT INTERET PUBLIC
17-106657,False,False,False,False,True,False,
17-106658,False,False,True,False,False,False,
17-106659,False,False,False,False,True,False,
17-106662,False,False,False,True,False,False,
17-106664,False,False,True,False,False,False,
17-106670,False,False,True,False,False,False,
17-106671,False,False,True,False,False,False,
17-106672,False,False,True,False,False,False,
17-106673,False,False,True,False,False,False,
17-106676,False,False,False,False,False,False,autre
17-106680,False,False,True,False,False,False,
17-106682,False,False,True,False,False,False,
17-106684,False,False,False,False,False,False,autre
17-106686,False,False,True,False,False,False,
17-106687,False,False,True,False,False,False,
17-106692,False,False,True,False,False,False,
17-106693,False,False,True,False,False,False,
17-106695,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
17-106696,False,False,False,False,False,False,Collectivité Territoriale
17-106697,False,False,False,False,True,False,
17-106698,False,False,True,False,False,False,
17-106701,False,False,False,False,True,False,
17-106704,False,False,False,False,True,False,
17-106705,False,False,True,False,False,False,
17-106706,False,False,False,False,False,False,Etablissement public de santé
17-106707,False,False,False,False,True,False,
17-106708,False,False,False,False,True,False,
17-106709,False,False,True,False,False,False,
17-106710,False,False,True,False,False,False,
17-106711,False,False,True,False,False,False,
17-106713,False,False,True,False,False,False,
17-106716,False,False,False,False,False,False,organisme de sécurité sociale
17-106717,False,False,True,False,False,False,
17-106719,False,False,True,False,False,False,
17-106723,True,False,False,False,False,False,
17-106725,False,False,True,False,False,False,
17-106727,False,False,False,False,False,False,Société d'économie mixte
17-106729,False,False,False,False,False,False,Établissement Public de Santé
17-106733,False,False,False,False,False,False,Syndicat Mixte
17-106735,False,False,True,False,False,False,
17-106737,False,False,True,False,False,False,
17-106738,False,False,True,False,False,False,
17-106739,False,False,True,False,False,False,
17-106744,False,False,True,False,False,False,
17-106746,False,False,True,False,False,False,
17-106748,False,False,False,False,False,False,Service d'information à l'orientation
17-106749,False,False,False,False,False,False,Etablissement de santé
17-106755,False,False,False,True,False,False,
17-106758,False,False,False,False,True,False,
17-106761,False,False,False,False,False,False,Société Publique Locale
17-106767,False,False,False,False,False,False,Secteur Médical
17-106768,False,False,True,False,False,False,
17-106769,False,False,True,False,False,False,
17-106770,False,False,True,False,False,False,
17-106773,False,False,True,False,False,False,
17-106778,False,False,False,False,True,False,
17-106779,False,False,True,False,False,False,
17-106781,False,False,True,False,False,False,
17-106786,False,False,True,False,False,False,
17-106788,False,False,True,False,False,False,
17-106791,False,False,True,False,False,False,
17-106792,False,False,False,False,True,False,
17-106794,False,False,False,False,True,False,
17-106795,False,False,False,False,False,False,SEM
17-106798,False,False,True,False,False,False,
17-106804,False,False,False,False,False,False,Organisme de sécurité sociale
17-106805,False,False,False,False,True,False,
17-106808,False,False,False,False,True,False,
17-106809,False,False,False,False,True,False,
17-106810,True,False,False,False,False,False,
17-106812,False,False,False,False,False,False,HLM
17-106818,False,False,False,False,True,False,
17-106822,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
17-106826,False,False,False,False,False,False,Etablissement Public de Santé
17-106827,False,False,False,False,True,False,
17-106831,False,False,True,False,False,False,
17-106833,False,False,False,False,True,False,
17-106836,False,True,False,False,False,False,
17-106837,False,False,False,True,False,False,
17-106839,True,False,False,False,False,False,
17-106840,False,False,False,False,False,False,Etablissement public de santé
17-106842,False,False,True,False,False,False,
17-106844,False,False,True,False,False,False,
17-106845,False,False,True,False,False,False,
17-106847,True,False,False,False,False,False,
17-106848,False,False,False,False,True,False,
17-106851,False,False,True,False,False,False,
17-106854,False,False,True,False,False,False,
17-106860,False,False,False,False,True,False,
17-106861,False,False,True,False,False,False,
17-106864,False,False,False,False,False,False,autre
17-106866,False,False,False,False,True,False,
17-106872,True,False,False,False,False,False,
17-106873,False,False,True,False,False,False,
17-106874,False,False,False,False,False,False,SCI
17-106877,True,False,False,False,False,False,
17-106878,False,False,False,False,True,False,
17-106882,False,False,False,False,False,False,Gestion des voies navigables
17-106883,False,False,False,False,True,False,
17-106886,False,False,False,False,False,False,autre
17-106888,False,False,True,False,False,False,
17-106894,False,False,False,False,False,False,Etablissement public  de santé
17-106895,False,False,False,False,False,False,Organisme Sécurité Sociale
17-106899,False,False,False,False,False,False,Établissement public de santé
17-106901,False,False,False,False,True,False,
17-106903,False,False,True,False,False,False,
17-106904,False,False,False,False,True,False,
17-106906,False,False,False,False,True,False,
17-106907,False,False,False,False,False,False,Etablissement public de santé
17-106908,False,False,True,False,False,False,
17-106909,True,False,False,False,False,False,
17-106915,False,False,True,False,False,False,
17-106916,True,False,False,False,False,False,
17-106917,False,False,True,False,False,False,
17-106919,False,False,False,False,False,False,établissement public
17-106920,False,False,True,False,False,False,
17-106926,False,False,False,False,False,False,Etablissement public  de santé
17-106928,False,False,True,False,False,False,
17-106929,False,False,True,False,False,False,
17-106932,False,False,False,False,True,False,
17-106934,False,False,True,False,False,False,
17-106936,False,False,True,False,False,False,
17-106937,False,False,False,False,True,False,
17-106938,False,False,True,False,False,False,
17-106940,False,False,True,False,False,False,
17-106945,False,False,True,False,False,False,
17-106946,False,False,False,False,False,False,Santé
17-106948,False,False,False,False,True,False,
17-106950,False,False,True,False,False,False,
17-106952,False,False,True,False,False,False,
17-106953,False,False,False,False,False,False,Etablissement public de santé
17-106955,True,False,False,False,False,False,
17-106959,False,False,False,True,False,False,
17-106961,True,False,False,False,False,False,
17-106963,True,False,False,False,False,False,
17-106965,False,False,False,True,False,False,
17-106968,False,False,False,False,True,False,
17-106970,True,False,False,False,False,False,
17-106971,False,False,True,False,False,False,
17-106978,False,False,False,False,False,False,"Association loi 1901, agence départementale du tourisme des Bouches-du-Rhône"
17-106983,False,False,True,False,False,False,
17-106984,False,False,True,False,False,False,
17-106985,False,False,True,False,False,False,
17-106992,False,False,False,False,True,False,
17-106993,True,False,False,False,False,False,
17-106997,False,False,True,False,False,False,
17-106998,False,False,False,False,True,False,
17-107001,False,False,False,True,False,False,
17-107002,False,False,False,False,True,False,
17-107005,False,False,False,False,False,False,Santé
17-107007,False,False,True,False,False,False,
17-107009,False,False,False,False,False,False,Etablissement public de santé
17-107012,False,False,True,False,False,False,
17-107016,True,False,False,False,False,False,
17-107017,False,False,False,False,False,False,EPCI
17-107018,False,False,True,False,False,False,
17-107022,True,False,False,False,False,False,
17-107023,False,False,False,False,False,False,Association
17-107025,False,False,True,False,False,False,
17-107026,False,False,False,False,False,False,Organisme de Sécurité Sociale
17-107028,False,False,False,True,False,False,
17-107033,False,False,True,False,False,False,
17-107034,False,False,True,False,False,False,
17-107039,False,False,False,False,True,False,
17-107043,False,False,True,False,False,False,
17-107047,False,False,True,False,False,False,
17-107051,False,False,True,False,False,False,
17-107052,False,False,False,True,False,False,
17-107055,False,False,True,False,False,False,
17-107056,False,False,True,False,False,False,
17-107058,False,False,False,False,True,False,
17-107060,False,False,False,False,True,False,
17-107061,False,False,False,False,True,False,
17-107063,False,False,True,False,False,False,
17-107064,False,False,False,False,False,False,collectivité territoriale
17-107065,False,False,True,False,False,False,
17-107066,False,False,True,False,False,False,
17-107069,False,False,False,False,True,False,
17-107071,False,False,True,False,False,False,
17-107072,False,False,False,False,False,False,etablissement public de santé
17-107075,True,False,False,False,False,False,
17-107076,True,False,False,False,False,False,
17-107083,False,False,True,False,False,False,
17-107084,False,False,True,False,False,False,
17-107086,False,False,False,False,True,False,
17-107088,False,False,True,False,False,False,
17-107090,False,False,True,False,False,False,
17-107091,False,False,True,False,False,False,
17-107093,False,False,False,False,False,False,EPCI
17-107096,False,False,False,False,False,False,collectivité territoriale
17-107102,True,False,False,False,False,False,
17-107104,False,False,True,False,False,False,
17-107107,True,False,False,False,False,False,
17-107110,False,False,False,False,False,False,Etablissement public local à caractère administratif
17-107113,False,False,True,False,False,False,
17-107116,False,False,True,False,False,False,
17-107117,False,False,True,False,False,False,
17-107118,False,False,False,False,False,False,Collectivité territoriale
17-107119,False,False,False,False,False,False,Assemblée parlementaire
17-107122,False,False,True,False,False,False,
17-107124,False,False,True,False,False,False,
17-107129,False,False,False,False,False,False,Syndicat
17-107134,False,False,False,False,True,False,
17-107137,False,False,True,False,False,False,
17-107140,False,False,False,False,True,False,
17-107144,False,False,False,False,False,False,Etablissement Public de Santé
17-107147,True,False,False,False,False,False,
17-107154,False,False,True,False,False,False,
17-107156,False,False,True,False,False,False,
17-107160,False,False,True,False,False,False,
17-107161,False,False,False,False,False,False,santé
17-107163,False,False,False,False,False,False,collectivité territoriale
17-107165,False,False,True,False,False,False,
17-107170,False,False,True,False,False,False,
17-107174,False,False,True,False,False,False,
17-107175,False,False,False,False,True,False,
17-107177,False,False,True,False,False,False,
17-107178,False,False,False,False,False,False,Aménagements d'espaces publics
17-107179,False,False,False,False,True,False,
17-107181,False,False,False,False,True,False,
17-107183,False,False,True,False,False,False,
17-107184,False,False,False,False,True,False,
17-107186,False,False,False,False,True,False,
17-107188,False,False,False,False,False,False,Etablissement public à caractère administratif
17-107190,False,False,True,False,False,False,
17-107192,False,False,False,False,False,False,Etablissement Public de Santé
17-107195,False,False,False,False,False,False,Etablissement de santé
17-107198,False,False,True,False,False,False,
17-107200,False,False,False,False,True,False,
17-107201,False,False,True,False,False,False,
17-107208,False,False,True,False,False,False,
17-107212,False,False,False,False,False,False,Etablissement public de santé
17-107216,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
17-107219,False,False,True,False,False,False,
17-107221,False,False,False,False,False,False,Communauté d'agglomération
17-107228,False,False,True,False,False,False,
17-107230,False,False,True,False,False,False,
17-107236,False,False,True,False,False,False,
17-107238,False,False,True,False,False,False,
17-107239,False,False,False,False,True,False,
17-107243,False,False,True,False,False,False,
17-107246,False,False,True,False,False,False,
17-107247,False,False,True,False,False,False,
17-107248,False,False,True,False,False,False,
17-107250,True,False,False,False,False,False,
17-107252,False,False,False,False,False,False,EPIC
17-107256,False,False,True,False,False,False,
17-107264,False,False,True,False,False,False,
17-107269,True,False,False,False,False,False,
17-107271,False,False,True,False,False,False,
17-107274,False,False,False,False,True,False,
17-107288,False,False,True,False,False,False,
17-107289,False,False,False,False,True,False,
17-107296,False,False,True,False,False,False,
17-107298,False,False,True,False,False,False,
17-107299,False,False,False,False,True,False,
17-107300,False,False,False,False,False,False,autre
17-107304,False,False,False,False,False,False,Groupement de collectivités territoriales
17-107305,False,False,False,False,False,False,Etablissement public national à caractère administratif
17-107306,False,False,False,False,True,False,
17-107307,False,False,False,False,True,False,
17-107310,False,False,False,False,True,False,
17-107311,False,False,True,False,False,False,
17-107317,False,False,False,False,True,False,
17-107329,False,False,True,False,False,False,
17-107331,False,False,False,False,False,False,Organisme de Sécurité sociale
17-107333,False,False,False,False,True,False,
17-107334,False,False,True,False,False,False,
17-107335,False,False,False,False,True,False,
17-107337,False,False,False,False,True,False,
17-107339,False,False,False,False,True,False,
17-107344,False,False,True,False,False,False,
17-107353,False,False,True,False,False,False,
17-107355,False,False,False,False,True,False,
17-107356,False,False,False,False,True,False,
17-107360,False,False,True,False,False,False,
17-107365,False,False,False,False,False,False,organisme de droit public
17-107366,False,False,True,False,False,False,
17-107368,False,False,False,False,True,False,
17-107369,False,False,False,False,True,False,
17-107374,True,False,False,False,False,False,
17-107376,False,False,True,False,False,False,
17-107380,False,False,False,False,False,False,autre
17-107382,False,False,True,False,False,False,
17-107385,False,False,True,False,False,False,
17-107388,False,False,False,True,False,False,
17-107389,False,False,True,False,False,False,
17-107390,True,False,False,False,False,False,
17-107402,True,False,False,False,False,False,
17-107404,False,False,False,False,True,False,
17-107407,False,False,True,False,False,False,
17-107411,False,False,False,False,False,False,Établissement public
17-107415,True,False,False,False,False,False,
17-107423,False,False,True,False,False,False,
17-107429,False,False,False,False,False,False,Etablissement Public de Santé
17-107430,False,False,False,False,False,False,Groupement de commandes
17-107431,False,False,True,False,False,False,
17-107435,False,False,False,False,True,False,
17-107439,True,False,False,False,False,False,
17-107442,False,False,True,False,False,False,
17-107446,False,False,True,False,False,False,
17-107448,False,False,True,False,False,False,
17-107449,False,False,False,False,True,False,
17-107457,True,False,False,False,False,False,
17-107461,False,False,True,False,False,False,
17-107462,False,False,True,False,False,False,
17-107464,False,False,True,False,False,False,
17-107466,False,False,False,False,True,False,
17-107474,False,False,False,False,True,False,
17-107476,False,False,False,False,True,False,
17-107477,False,False,False,False,False,False,Caisse d'Allocations Familiales du Nord
17-107478,True,False,False,False,False,False,
17-107479,False,False,True,False,False,False,
17-107483,False,False,False,False,True,False,
17-107484,False,False,False,True,False,False,
17-107489,False,True,False,False,False,False,
17-107492,False,False,False,False,True,False,
17-107494,False,False,False,False,False,False,Santé
17-107496,False,False,True,False,False,False,
17-107503,True,False,False,False,False,False,
17-107507,False,False,False,False,False,False,Etablissement public de coopération intercommunale de collecte et de traitement des ordures ménagères et assimilés
17-107514,False,False,False,False,False,False,Personne morale de droit public à statut particulier
17-107516,False,False,False,False,True,False,
17-107518,False,False,False,False,True,False,
17-107521,True,False,False,False,False,False,
17-107525,False,False,True,False,False,False,
17-107536,False,False,False,False,True,False,
17-107542,False,False,True,False,False,False,
17-107546,False,False,False,False,True,False,
17-107550,False,False,True,False,False,False,
17-107551,False,False,False,False,True,False,
17-107552,False,False,False,False,True,False,
17-107553,True,False,False,False,False,False,
17-107555,False,False,True,False,False,False,
17-107556,False,False,False,False,False,False,Communauté d'Agglomération
17-107557,False,False,False,False,False,False,SEM
17-107558,False,False,True,False,False,False,
17-107560,False,False,True,False,False,False,
17-107567,False,False,False,False,True,False,
17-107568,False,False,False,False,False,False,Enseignement supérieur
17-107569,False,False,False,False,True,False,
17-107571,False,False,False,False,True,False,
17-107577,False,False,False,False,False,False,Santé
17-107579,True,False,False,False,False,False,
17-107582,False,False,False,True,False,False,
17-107583,False,False,False,True,False,False,
17-107584,False,False,False,False,False,False,Etablissement public de santé
17-107585,True,False,False,False,False,False,
17-107588,False,False,False,False,False,False,Organisme de sécurité sociale
17-107593,False,False,False,False,True,False,
17-107596,False,False,False,False,False,False,Chambre de commerce et d'industrie
17-107598,False,False,True,False,False,False,
17-107602,False,False,True,False,False,False,
17-107604,False,False,True,False,False,False,
17-107606,False,False,False,False,True,False,
17-107607,False,False,True,False,False,False,
17-107609,False,False,False,False,True,False,
17-107611,False,False,False,False,True,False,
17-107612,False,False,False,False,True,False,
17-107613,False,False,False,False,False,False,Syndicat mixte
17-107615,True,False,False,False,False,False,
17-107618,False,False,False,False,True,False,
17-107620,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
17-107623,False,False,True,False,False,False,
17-107624,False,False,False,False,True,False,
17-107625,False,False,False,False,True,False,
17-107627,False,False,True,False,False,False,
17-107628,False,False,False,False,False,False,Caisse Primaire d'Assurance Maladie de l'Oise
17-107629,False,False,True,False,False,False,
17-107632,True,False,False,False,False,False,
17-107635,False,False,True,False,False,False,
17-107637,False,False,False,False,True,False,
17-107638,False,False,True,False,False,False,
17-107643,False,False,True,False,False,False,
17-107644,False,False,True,False,False,False,
17-107651,False,False,False,False,False,False,établissement public de santé
17-107655,False,False,False,False,True,False,
17-107660,False,False,True,False,False,False,
17-107661,False,False,False,False,False,False,Aménagement urbain
17-107664,True,False,False,False,False,False,
17-107666,False,False,False,False,True,False,
17-107668,False,False,True,False,False,False,
17-107671,False,False,False,False,True,False,
17-107673,False,False,False,False,True,False,
17-107675,True,False,False,False,False,False,
17-107676,False,False,False,False,False,False,SA HLM
