BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-175057,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-175058,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-175060,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-175061,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-175063,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175068,Avance de 5% accordée conditionnée à la constitution d'une garantie à première demande ou d'une caution solidaire et personnelle à hauteur de l'avance,Crédits Budget du SDIS 64 - délai de paiement de 30 jours à compter de la réception de la facture,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175077,voir DCE,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175079,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175081,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175082,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175084,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175085,,Virement bancaire à 30 jours,Le marché sera conclu : soit avec un prestataire unique ; soit avec des prestataires groupés solidaires.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175086,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175087,,"Paiement par virement à 30 jours, sur fonds propres.Conformément à l'article 110 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, une avance est accordée au titulaire du marché, sauf indication contraire dans l'acte d'engagement","Le marché sera conclu soit avec un prestataire unique ; soit avec des prestataires groupés. En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement, à l'égard du pouvoir adjudicateur, pour toutes les obligations contractuelles liées au marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175088,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175089,,Paiement sur fonds propres par mandat administratif sous 30 jours à compter de la réception de la facture,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175094,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175095,,Financement : ressources propresPaiements : Les paiements s'effectueront par virement administratif dans un délai maximal de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175097,Pas de retenue de garantie ou garantie à première demande ou caution personnelle et solidaire,Conditions du C.C.A.G.-FCS; Délai global de paiement : 30 jours; Financement sur le budget de la Ville.,Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-175098,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : MANDAT ADMINISTRATIF.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
17-175106,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175107,,,Cf. règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175109,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175112,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Par mandats administratifs sur les fonds propres de l'établissement.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-175114,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-175116,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175120,"Renseignements concernant la situation propre de l'entrepreneur et renseignements et formalités nécessaires pour l'évaluation de la capacité économique, financière et technique minimale requise en vue de la sélection des candidats (article 45 de l'ordonnance 2015-899 du 23 juillet 2015 relative aux marchés publics, des articles 44,47, 50 et 55 de son décret d'application N° 2016-360 du 25 mars 2016 relatif aux marchés publics)",30 jours à réception de situation en bonne et due forme par le maître d'ouvrage,Groupement conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175121,voir le règlement de consultation,voir le règlement de consultation,,False,False,,False,False,True,CF_NIV_SUIV,,
17-175126,Aucune garantie financière n'est requise.,Financements sur fonds propres de Bordeaux Métropole.,Une même personne ne peut représenter plus d'un candidat pour un même marché (article 48.III du décret no2016-360 du 25 mars 2016 relatif aux marchés publics).L'offre sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-175127,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175129,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175132,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-175133,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175134,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175135,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175140,retenue de garantie de 5%,"Les prestations seront finance es selon les modalite s suivantes : fonds propresLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang e ventuel(s) du marche , seront paye es dans un de lai global de 30 jours a` compter de la date de re ception des factures ou des demandes de paiements e quivalentes.",groupement conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,,
17-175141,,Paiement selon les règles de la comptabilité publique. Sources de financement : fonds propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175142,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175143,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-175144,,,Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175152,,,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Toutefois, aucune forme de groupement n'est imposée.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
17-175154,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-175156,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le montant de l'avance est fixé à 20.0 % du montant initial, toutes taxes comprises, du marché , si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 20.0 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois","En cas de groupement d'opérateurs économiques, la forme souhaitée par l'entité adjudicatrice est un groupement conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements",False,False,"Conformément à l'article 38 de l'ordonnance Marchés Publics du 23 juillet 2015, cette opération fait l'objet d'une action d'insertion par l'emploi au profit des publics éloignés de l'emploi suivants :- Demandeurs d'emploi de longue durée, inscrits à Pôle emploi depuis plus de 12 mois dans les 18 derniers mois- Bénéficiaires du RSA ou autres minima sociaux à la recherche d'un emploi- Adhérents du PLIE (Plan Local pour l'Insertion et l'Emploi)- Personnes reconnues travailleurs handicapés par la CDAPH à la recherche d'un emploi- Jeunes de moins de 26 ans sans qualification en rupture scolaire - Demandeurs d'emploi inscrits à Pôle emploi résidant dans les quartiers prioritaires de la politique de la villeAussi, le CCAP considère expressément cette clause comme une condition d'exécution obligatoire du marché.Cette proposition correspondra à 1800 heures de travail, affecté à l'embauche de publics éloignés de l'emploi, au cours de l'exécution des travaux",False,True,False,CF_NIV_SUIV,['FR'],
17-175161,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175162,,Délai maximum de paiement de 30 jours. Financementpropre. Budget principal. Virement administratif. Prix unitaire et prix global et forfaitaire.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-175163,retenue de garantie de 5% du montant des travaux (t.t.c.) - cette garantie peut être remplacée par une garantie à première demande,"Financement par les budgets Eau et Assainissement du Syndicat, subventions du Département et/ou de l'agence de l'eau - règlement par mandat administratif - délai de paiement de 30 jours.","le marché sera conclu, soit en entreprise individuelle, soit en groupement d'entreprises.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175167,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175168,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-175173,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175174,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175177,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-175178,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-175180,Avance et retenue de garantie prévues dans les conditions du décret no 2016-360 du 25/03/2016.,"Le délai global de paiement est conforme aux dispositions de la loi no 2013-100 du 28 janvier 2013 et de ses décrets d'application, soit 30 jours.Le présent marché sera financé selon les modalités suivantes : Budget de l'Office - Fonds propres.","Les candidats peuvent se présenter seul ou en groupement. La forme du groupement est libre. Toutefois, en cas de groupement conjoint, le mandataire se doit d'être solidaire. En cas de groupement solidaire, les membres se devront d'être solidaire techniquement et financièrement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements.Un même prestataire ne pourra être mandataire de plus d'un groupement pour un même marché.Chaque membre du groupement devra fournir un dossier de candidature complet.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175190,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175191,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-175193,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175194,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-175196,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent marché s'effectuent conformément aux articles 97 à 108 du décret no 2016-361 du 25 mars relatif aux marchés publics de défense et de sécurité.Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Conformément à l'article 1 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175197,,"Les factures seront réglées sur les fonds propres du S.D.I.S. 06, par mandat administratif suivi d'un virement bancaire d'après les conditions décrites à l'article 183 du décret no2016-360 du 25 mars 2016.","Les entreprises peuvent présenter leur offre sous forme de groupement, il sera de préférence solidaire. En cas d'attribution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des autres opérateurs du groupement. Une même entreprise ne pourra figurer dans plusieurs groupements ni présenter simultanément une offre groupée et une offre individuelle.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-175201,,sur fonds propres de l'établissement,,False,False,,False,True,True,CF_NIV_SUIV,,
17-175203,,,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175204,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-175209,,"Le marché sera financé par le budget de la ville.Les paiements s'effectueront suivant les règles de la comptabilité publique. Le mode de règlement choisi par la Ville est le virement administratif. La Ville procèdera au mandatement des sommes dues à compter de la réception de la facture, dans les délais prévus à l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Le défaut de paiement dans le délai prévu fait courir de plein droit et sans aucune formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Les intérêts moratoires courent à compter du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque centrale européenne en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, augmenté de huit points.Une avance est accordée dans les conditions fixées aux articles 110 à 113 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics sauf renoncement indiqué à l'acte d'engagement.","Le présent marché ne peut être scindé et sera attribué à une entreprise unique ou à un groupement d'entreprises avec mandataire désigné.Un même prestataire ne peut être mandataire de plus d'un groupement pour un même marché. Par ailleurs, en application de l'article 45.V.1°du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, la Ville interdit aux candidats de présenter pour le présent marché ou un de ses lots plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Lors de la notification, dans le cas d'un groupement conjoint, le mandataire devra être solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-175210,,,Entreprise individuelle ou groupement d'entreprises solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175224,,"Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres du Département de l'Isère, y compris les emprunts.",groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-175233,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-175237,,Les crédits sont inscrits au budget principal de l'exercice en cours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-175241,,Par recettes internes paiement par mandat administratif.,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175242,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175244,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175245,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175246,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-175247,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-175249,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175250,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175251,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175256,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-175257,,art. 110 à 131 du décret no2016-360 du 25 mars 2016.Modalités de paiement : Le délai global de paiement est de 30 jours à compter de la réception de la facture. Mandat administratif sur service fait.,"en cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175260,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175262,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175263,,"Le paiement s'effectuera suivant les règles de la comptabilité publique, par mandat administratif transmis à M. Le Trésorier principal de St Herblain.Le paiement des sommes dues au titulaire, et le cas échéant au sous-traitant, sera effectué dans le délai maximum de 30 jours conformément au Décret no 2011-1000 du 25 août 2011.","En cas de groupement, la forme requise est un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175265,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175266,,Le marché est financé sur les fonds propres d'Inria,,False,False,,False,True,True,CF_NIV_SUIV,,
17-175268,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175271,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175274,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-175276,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175277,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175278,,Le financement de l'opération s'effectuera sur les fonds propres de la collectivité. Paiement unique par virement administratif dans un délai de 30 jours selon les règles de la comptabilité publique. Les prix sont fermes.,"aucune forme de groupement n'est imposée. En cas de groupement conjoint, le mandataire du groupement devra être solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Ville de Saintes",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-175283,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175284,,Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-175285,Ils ne sont pas exigés,"Les prestations seront financées selon les modalités suivantes : Le financement se fera sur les fonds propres de la ville Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint sans mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
17-175286,,"Fonds propres de la collectivité, paiement par mandat administratif sous 30 jours","L'offre sera présentée par une seule entreprise ou par un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Dans le cas d'un groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur (article 45 du décret no 2016-360 du 25 mars 2016). Le mandataire assure en outre la sécurité et l'authenticité des informations transmises au nom des membres du groupement.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175287,Les conditions de paiement de l'avance ne sont pas remplies. Aucune retenue de garantie ne sera prélevée sur les acomptes,Le financement sera assuré par des ressources propres tel que prévu dans le budget communal section fonctionnement.Paiement conforme aux règles de la comptabilité publique sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175288,,Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175293,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-175301,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175302,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175304,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-175306,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-175307,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-175309,,,,False,False,,True,True,False,CF_NIV_SUIV,,
17-175312,,mode de financement : Fonds propres.- mode de paiement : Virement bancaire (Mandat administratif).- délai de paiement : 30 jours.,"pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,,
17-175314,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175315,Suivant disposition du CCAP,"Délai paiement : 30 jours, paiement mensuel, prix révisables, possibilité avance forfaitaire, budget de l'Office, subventions.",Forme solidaire souhaitée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-175316,,"Les prestations sont financées sur le budget principal de la Commune.Le mode de règlement choisi par l'acheteur est le virement administratif. Le délai de paiement est fixé à 30 jours à compter de la demande de paiement conformément à l'article 1 du décret no2013-269 du 29 mars 2013. Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de 8 points et du versement d'une indemnité forfaitaire de 40 euros pour frais de recouvrement selon les modalités indiquées dans le décret no2013-269 cité supra.Avance : suivant les dispositions des articles 110 et 111 du décret no2016-360.Le montant des prestations des postes no1 et 2 peut faire l'objet du versement d'acomptes selon la répartition suivante : - 30% du montant cumulé des postes 1 et 2 à la mise en ordre de marche ;- 30% du montant cumulé des postes 1 et 2 au prononcé de la VA positive.Le reliquat sera versé au prononcé de la décision de réception (à l'issue de la VSR positive).L'admission des prestations relatives à chaque bon de commande donnera lieu à paiement partiel définitif au regard de l'article 115 du décret no2016-360.","Conformément à l'article 45-V du décret no2016-360, il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.L'acheteur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du contrat.",False,False,,False,False,True,CF_NIV_SUIV,,
17-175317,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175318,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175319,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175320,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-175321,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175322,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175323,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175324,,,Aucune forme imposée.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175326,Pas de caution ni de garantie exigées.,"Financement sur fonds propres de la collectivité. Paiement par virement administratif à 30 jours maximum. Le taux des intérêtsmoratoires applicable au présent marché est le suivant : taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage "".","Pour le présent marché, le groupement pourra être :- solidaire, dès lors que la solidarité est envisageable eu égard à la nature des prestations qu'envisage de réaliser le groupement ;- ou conjoint avec un mandataire solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique, pour l'exécution du marché, dès lors que la solution du groupement solidaire est inenvisageable.Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois:- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-175327,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-175330,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175331,Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte. Cette retenue de garantie pourra être remplacée par une garantie à première demande.Versement d'une avance conformément à l'article 110 du décret.,"Fonds propre à la collectivité.Délai de paiement de 30 jours à compter de la réception dela facture, par mandat administratif.Le marché est conclu à prix fermes la 1ère année et est révisable pour la 2ème et 3ème année à la date anniversaire de notification du marché.","En cas de groupement, forme groupé solidaire ou conjoint.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-175333,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175334,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix ajustables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175336,"Il appartient au candidat d'apporter, par tout moyen, les garanties lui permettant d'assurer la bonne exécution de cette mission",Les prestations sont financées par la SEMITAG pour partie par des fonds propres et pour partie par des fonds publics.Le paiement des sommes dues sera effectué à 45 jours fin de mois de facturation,"Pour le marché, la forme de groupement souhaité par la SEMITAG est un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175338,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-175340,,délai global de paiement de 30 jours à compter de la réception de la facture (article 183 du décret no2016-360 du 25 mars 2016),,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-175341,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175344,Retenue de garantie à 5%,Fonds propres.Paiement selon les règles de la comptabilité publique,"L'attributaire pourra être une entreprise seule ou à un groupement d'entreprises conjointes ou solidaires.Si le groupement attributaire est un groupement conjoint, le mandataire dudit groupement sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.En application de l'article 45-V-1°du décret no 2016-360 du 25/03/2016, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En application de l'article 45-V-2° du décret no 2016-360 du 25/03/2016, il est interdit aux candidats de présenter plusieurs offres en qualité de membre de plusieurs groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175351,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
