BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-22319,,2017-03-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-2233,,2017-02-09 13:00:00,,CF_NIV_SUIV,,4.0,,
17-22331,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-22346,,2017-05-12 12:00:00,,CF_NIV_SUIV,,6.0,,
17-22349,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,,
17-22368,,2017-03-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22370,,2017-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22382,,2017-03-29 15:00:00,,CF_NIV_SUIV,,,180.0,
17-22397,,2017-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22398,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-2243,,2017-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22464,,2017-03-15 15:00:00,,CF_NIV_SUIV,,,,
17-22469,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22476,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22493,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,,
17-22500,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22582,,2017-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22591,,2017-03-10 16:00:00,,CF_NIV_SUIV,,3.0,90.0,
17-22611,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22619,,2017-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-22623,,2017-04-18 14:30:00,,CF_NIV_SUIV,,6.0,,
17-22625,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22626,,2017-04-07 15:00:00,,CF_NIV_SUIV,,10.0,,
17-22640,,2017-04-07 14:30:00,,CF_NIV_SUIV,,,,
17-22704,,2017-04-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-2271,,2017-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-22736,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,150.0,
17-22751,,2017-03-09 10:00:00,,CF_NIV_SUIV,,,120.0,
17-22777,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22818,,2017-03-16 09:00:00,,CF_NIV_SUIV,,4.0,,
17-22826,,2017-04-21 10:00:00,,CF_NIV_SUIV,,,,
17-22864,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-22902,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-22922,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22931,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22968,,2017-03-31 10:00:00,,CF_NIV_SUIV,,,,
17-23021,,2017-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-2303,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-23053,,2017-04-02 23:00:00,,CF_NIV_SUIV,,6.0,,
17-23062,,2017-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-2321,,2017-02-06 12:00:00,,CF_NIV_SUIV,,3.0,,
17-23223,,2017-03-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-23224,,2017-03-21 13:00:00,,CF_NIV_SUIV,,4.0,,
17-23251,,2017-03-28 15:00:00,,CF_NIV_SUIV,,,180.0,
17-23262,,2017-03-17 13:00:00,,CF_NIV_SUIV,,,90.0,
17-23271,,2017-04-10 10:30:00,,CF_NIV_SUIV,,,,
17-23283,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,,
17-23306,,2017-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-23347,,2017-04-10 14:00:00,,CF_NIV_SUIV,,,,
17-23370,,2017-03-13 11:00:00,,CF_NIV_SUIV,,1.0,,
17-23401,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,,
17-23424,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,180.0,
17-23470,,2017-04-03 10:30:00,,CF_NIV_SUIV,,4.0,,
17-23481,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,,
17-23488,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-23544,,2017-03-21 14:00:00,,CF_NIV_SUIV,,6.0,,
17-23552,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-23598,,2017-03-23 10:00:00,,CF_NIV_SUIV,,,120.0,
17-23599,,2017-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-23616,,2017-04-19 15:00:00,,CF_NIV_SUIV,,12.0,,
17-23662,,2017-03-28 09:00:00,,CF_NIV_SUIV,,5.0,,
17-23677,,2017-04-04 14:30:00,,CF_NIV_SUIV,,6.0,,
17-23680,,2017-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-23682,,2017-03-30 16:30:00,,CF_NIV_SUIV,,,,
17-23683,,2017-04-19 11:00:00,,CF_NIV_SUIV,,120.0,,
17-23702,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-23723,,2017-04-02 23:00:00,,CF_NIV_SUIV,,6.0,,
17-23804,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,,
17-23806,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-23859,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-23919,,2017-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-23995,,2017-04-28 14:00:00,,CF_NIV_SUIV,,,,
17-24000,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-24002,,2017-03-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-24032,,2017-04-12 10:30:00,,CF_NIV_SUIV,,,120.0,
17-24033,,2017-04-18 16:00:00,,CF_NIV_SUIV,,,,
17-24066,,2017-04-03 15:30:00,,CF_NIV_SUIV,,4.0,,
17-24086,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,,
17-24121,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,180.0,
17-24141,,2017-03-30 10:30:00,,CF_NIV_SUIV,,4.0,,
17-24152,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-24155,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-24158,,2017-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-24168,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-24177,,2017-03-16 16:00:00,,CF_NIV_SUIV,,4.0,,
17-24184,,2017-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-24196,,2017-03-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-24334,,2017-03-28 10:00:00,,CF_NIV_SUIV,,,,
17-24354,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-24402,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-24503,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-24505,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-24517,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,,
17-24532,,2017-04-03 11:00:00,2017-04-18 22:00:00,CF_NIV_SUIV,,4.0,,
17-24538,,2017-04-07 09:00:00,,CF_NIV_SUIV,,,,
17-24546,,2017-03-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-24554,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-24566,,2017-05-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-24569,,2017-04-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-24661,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,,
17-24670,,2017-04-11 11:00:00,2017-05-14 22:00:00,CF_NIV_SUIV,,6.0,,
17-24685,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,,
17-24719,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-24766,,2017-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-24793,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,,
17-24807,,2017-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-24835,,2017-04-03 16:00:00,,CF_NIV_SUIV,,,180.0,
17-24846,,2017-04-04 11:00:00,2017-04-14 22:00:00,CF_NIV_SUIV,,6.0,,
17-24904,,2017-03-20 16:00:00,,CF_NIV_SUIV,,,,
17-24940,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-24943,,2017-04-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-25002,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-25008,,2017-03-17 15:00:00,,CF_NIV_SUIV,,,90.0,
17-25034,,2017-04-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-25035,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-25040,,2017-04-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-25078,,2017-04-03 14:00:00,,CF_NIV_SUIV,,4.0,,
17-25096,,2017-04-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-25105,,2017-03-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-25174,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-25191,,2017-04-03 16:00:00,,CF_NIV_SUIV,,4.0,,
17-25255,,2017-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-25336,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,,
17-25352,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-25367,,,,CF_NIV_SUIV,,,150.0,
17-25417,,2017-04-10 11:30:00,,CF_NIV_SUIV,,8.0,,
17-25420,,2017-04-14 15:30:00,,CF_NIV_SUIV,,,150.0,
17-25462,,2017-03-23 11:00:00,,CF_NIV_SUIV,,5.0,,
17-25497,2017-04-07 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-25505,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,,
17-25575,,2017-03-21 15:30:00,,CF_NIV_SUIV,,,120.0,
17-25582,,2017-03-28 16:00:00,,CF_NIV_SUIV,,4.0,,
17-25639,,2017-04-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-2566,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,150.0,
17-25662,,2017-04-27 10:00:00,,CF_NIV_SUIV,,,90.0,
17-25684,,2017-04-12 15:00:00,,CF_NIV_SUIV,,,,
17-25689,,2017-04-07 11:00:00,,CF_NIV_SUIV,,12.0,,
17-25732,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-25737,,2017-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-25800,,2017-04-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-25812,,2017-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-25826,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-25900,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25985,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25994,,2017-05-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-26054,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-26064,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,,
17-26079,,2017-04-27 10:30:00,,CF_NIV_SUIV,,,,
17-26115,,2017-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-26237,,2017-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-26256,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,,
17-26311,,2017-05-02 15:00:00,,CF_NIV_SUIV,,7.0,,
17-26312,,2017-04-12 15:00:00,,CF_NIV_SUIV,,5.0,,
17-26328,,2017-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-26332,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-26349,,2017-04-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-26375,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,,
17-26432,,2017-04-04 16:00:00,,CF_NIV_SUIV,,6.0,,
17-2645,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-26462,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,,
17-26467,,2017-04-10 11:30:00,,CF_NIV_SUIV,,3.0,,
17-26473,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-26474,,2017-04-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-26518,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-26537,,2017-03-31 16:00:00,,CF_NIV_SUIV,,,,
17-26551,,2017-04-05 15:45:00,,CF_NIV_SUIV,,6.0,,
17-26555,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-26584,,2017-04-24 15:00:00,,CF_NIV_SUIV,,4.0,,
17-26597,,2017-04-04 16:00:00,,CF_NIV_SUIV,,6.0,,
17-26599,,2017-04-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-26605,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-26615,,2017-03-26 23:00:00,,CF_NIV_SUIV,,3.0,,
17-2662,,2017-02-09 11:00:00,,CF_NIV_SUIV,,,,
17-26626,,2017-04-27 14:30:00,,CF_NIV_SUIV,,4.0,,
17-26634,,2017-04-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-26635,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,,
17-26643,,2017-04-13 11:00:00,,CF_NIV_SUIV,,5.0,,
17-26675,,2017-04-03 15:00:00,,CF_NIV_SUIV,,5.0,,
17-26677,,2017-03-27 15:00:00,,CF_NIV_SUIV,,8.0,,
17-26687,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,150.0,
17-26692,,2017-04-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-267,,2017-02-03 16:00:00,,CF_NIV_SUIV,,,,
17-26704,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-26737,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-26775,,2017-04-03 13:00:00,,CF_NIV_SUIV,,,90.0,
17-26798,,2017-04-04 14:30:00,,CF_NIV_SUIV,,4.0,,
17-26836,,2017-03-31 16:00:00,,CF_NIV_SUIV,,,,
17-26863,,2017-04-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-26889,,2017-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-26939,,2017-03-28 14:00:00,,CF_NIV_SUIV,,,180.0,
17-26944,,2017-05-02 16:00:00,,CF_NIV_SUIV,,4.0,,
17-26946,,2017-04-05 23:00:00,,CF_NIV_SUIV,,4.0,,
17-26954,,2017-04-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-26965,,2017-04-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-26969,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-27021,,2017-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-27037,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27040,,2017-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27079,,2017-03-31 11:00:00,,CF_NIV_SUIV,,180.0,,
17-27086,,2017-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27107,,2017-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27114,,2017-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27125,,2017-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27138,,2017-04-07 16:00:00,,CF_NIV_SUIV,,,,
17-27156,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-2716,,2017-02-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-27190,,2017-03-20 10:00:00,,CF_NIV_SUIV,,,,
17-27215,,2017-04-25 09:00:00,,CF_NIV_SUIV,,,,
17-27224,,2017-04-06 15:45:00,,CF_NIV_SUIV,,7.0,,
17-27235,,2017-04-25 10:00:00,,CF_NIV_SUIV,,6.0,,
17-27248,,2017-04-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-27274,,2017-03-27 16:00:00,,CF_NIV_SUIV,,4.0,,
17-27293,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,180.0,
17-27311,,2017-03-13 23:00:00,,CF_NIV_SUIV,,,,
17-27333,,2017-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27395,,2017-04-10 11:00:00,2017-05-08 22:00:00,CF_NIV_SUIV,,4.0,,
17-27413,,2017-04-06 15:00:00,,CF_NIV_SUIV,,,,
17-27415,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27432,,2017-04-25 09:00:00,,CF_NIV_SUIV,,,120.0,
17-27464,,2017-04-07 16:00:00,,CF_NIV_SUIV,,,,
17-27470,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-27535,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-27538,,2017-03-23 23:00:00,,CF_NIV_SUIV,,,,
17-27539,,2017-03-24 16:00:00,,CF_NIV_SUIV,,,,
17-27540,,2017-03-24 16:00:00,,CF_NIV_SUIV,,,,
17-27545,,2017-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-27547,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-27559,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,,
17-27562,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-27564,,2017-04-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-27579,,2017-03-28 10:00:00,,CF_NIV_SUIV,,4.0,,
17-27582,,2017-03-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-27583,,2017-04-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-27584,,2017-03-23 11:00:00,,CF_NIV_SUIV,,7.0,,
17-27591,,2017-04-06 15:30:00,,CF_NIV_SUIV,,,,
17-27595,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,,
17-27602,,2017-04-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-27605,,2017-04-04 15:00:00,,CF_NIV_SUIV,,,,
17-27609,,2017-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-27619,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-27635,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-27642,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-27647,,2017-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27648,,2017-03-31 15:00:00,,CF_NIV_SUIV,,3.0,,
17-27650,,2017-03-24 16:00:00,,CF_NIV_SUIV,,,90.0,
17-27656,,2017-04-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-27660,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,,
17-27664,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-27665,,2017-04-11 14:30:00,,CF_NIV_SUIV,,4.0,,
17-27676,,2017-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27681,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-27682,,2017-03-31 10:00:00,,CF_NIV_SUIV,,4.0,,
17-27683,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-27688,,2017-03-31 11:00:00,,CF_NIV_SUIV,,5.0,,
17-27703,,2017-04-14 15:30:00,,CF_NIV_SUIV,,,,
17-27711,,2017-05-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-27717,,2017-04-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-27719,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-27724,,2017-03-30 16:30:00,,CF_NIV_SUIV,,5.0,,
17-27726,,2017-04-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-27750,,2017-03-27 11:30:00,,CF_NIV_SUIV,,,120.0,
17-27754,,2017-04-04 11:00:00,,CF_NIV_SUIV,,5.0,,
17-27766,,2017-04-18 14:30:00,,CF_NIV_SUIV,,6.0,,
17-27771,,2017-04-10 14:30:00,,CF_NIV_SUIV,,,,
17-27777,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,,
17-27781,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,180.0,
17-27782,,2017-04-10 13:00:00,,CF_NIV_SUIV,,,,
17-27783,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,,
17-27784,,2017-03-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-27788,,2017-04-03 16:00:00,,CF_NIV_SUIV,,4.0,,
17-27799,,2017-04-10 16:00:00,,CF_NIV_SUIV,,,,
17-2780,,2017-02-13 15:00:00,,CF_NIV_SUIV,,3.0,,
17-27801,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,,
17-27806,,2017-03-31 16:00:00,,CF_NIV_SUIV,,5.0,,
17-27811,,2017-03-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-27815,,2017-04-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-27818,,2017-03-30 11:00:00,,CF_NIV_SUIV,,8.0,,
17-27819,,2017-03-30 11:00:00,2017-04-12 22:00:00,CF_NIV_SUIV,,4.0,,
17-27821,,2017-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27824,,2017-04-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-27840,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,,
17-27850,2017-04-10 11:00:00,,,CF_NIV_SUIV,,,,
17-27856,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27861,,2017-04-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-27862,,2017-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27863,,2017-04-24 16:00:00,,CF_NIV_SUIV,,4.0,,
17-27867,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,,
17-27870,,2017-03-28 16:00:00,,CF_NIV_SUIV,,6.0,,
17-27872,,2017-03-27 16:00:00,,CF_NIV_SUIV,,6.0,,
17-27876,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,,
17-27878,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27879,,2017-03-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-27880,,2017-03-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-27883,,2017-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27885,,2017-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27887,,2017-04-07 15:00:00,,CF_NIV_SUIV,,3.0,,
17-27891,,2017-04-04 15:30:00,,CF_NIV_SUIV,,6.0,,
17-27895,,2017-03-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-27899,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,180.0,
17-27905,,2017-04-03 16:00:00,,CF_NIV_SUIV,,4.0,,
17-27906,,2017-03-31 16:00:00,,CF_NIV_SUIV,,4.0,,
17-27909,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-27912,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,,
17-27923,,2017-04-03 19:00:00,,CF_NIV_SUIV,,,,
17-27925,,2017-04-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-27928,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,180.0,
17-27931,,2017-04-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-27934,,2017-03-31 10:45:00,,CF_NIV_SUIV,,4.0,,
17-27941,,2017-05-02 16:00:00,,CF_NIV_SUIV,,,,
17-27945,,2017-04-03 16:00:00,,CF_NIV_SUIV,,4.0,,
17-27947,,2017-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-27950,,2017-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-27951,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,,
17-27953,,2017-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-27956,,2017-04-04 15:30:00,,CF_NIV_SUIV,,6.0,,
17-27958,,2017-04-11 16:00:00,,CF_NIV_SUIV,,,,
17-27959,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27960,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,180.0,
17-27961,,2017-03-30 15:30:00,,CF_NIV_SUIV,,,180.0,
17-27964,,2017-03-21 16:30:00,,CF_NIV_SUIV,,,,
17-27967,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-27971,,2017-04-11 11:00:00,,CF_NIV_SUIV,,5.0,,
17-27972,,2017-04-06 15:30:00,,CF_NIV_SUIV,,5.0,,
17-27983,,2017-04-11 11:00:00,,CF_NIV_SUIV,,5.0,,
17-27985,,2017-04-25 11:00:00,,CF_NIV_SUIV,,3.0,,
17-27990,,2017-03-24 14:30:00,,CF_NIV_SUIV,,3.0,,
17-27994,,2017-03-27 16:30:00,,CF_NIV_SUIV,,6.0,,
17-27995,,2017-03-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-27998,,2017-04-21 11:00:00,,CF_NIV_SUIV,,7.0,,
17-27999,,2017-03-30 15:00:00,,CF_NIV_SUIV,,5.0,,
17-28,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,150.0,
17-28004,,2017-04-04 11:00:00,2017-05-01 22:00:00,CF_NIV_SUIV,,6.0,,
17-28007,,2017-04-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-28016,,2017-04-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-28017,,2017-04-03 16:00:00,,CF_NIV_SUIV,,4.0,,
17-28029,,2017-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-28030,,2017-04-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-28037,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,,
17-28039,,2017-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-28046,,2017-03-29 10:30:00,,CF_NIV_SUIV,,4.0,,
17-28048,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-28049,,2017-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-28054,,2017-03-30 15:00:00,,CF_NIV_SUIV,,,,
17-28059,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-28060,,2017-04-04 10:30:00,,CF_NIV_SUIV,,4.0,,
17-28061,,2017-05-02 11:00:00,,CF_NIV_SUIV,,5.0,,
17-28063,,2017-04-10 11:00:00,,CF_NIV_SUIV,,5.0,,
17-28065,,2017-03-30 11:00:00,2017-05-04 22:00:00,CF_NIV_SUIV,,,,
17-28067,,2017-04-03 15:00:00,,CF_NIV_SUIV,,5.0,,
17-28072,,2017-04-13 10:00:00,,CF_NIV_SUIV,,4.0,,
17-28075,,2017-04-10 16:00:00,,CF_NIV_SUIV,,6.0,,
17-28078,,2017-04-06 15:00:00,,CF_NIV_SUIV,,5.0,,
17-28079,,2017-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-28080,,2017-03-30 11:00:00,,CF_NIV_SUIV,,3.0,,
17-28082,,2017-03-30 15:00:00,,CF_NIV_SUIV,,5.0,,
17-28098,,2017-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-28104,,2017-05-17 11:00:00,,CF_NIV_SUIV,,3.0,,
17-28110,,2017-03-27 16:00:00,,CF_NIV_SUIV,,,180.0,
