BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-83775,,"Origine du financement :de l'opération dans sa globalité : Etat : 47,4 %, Région : 49,9 % et Département : 2,7 % ;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;","Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres dugroupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit decandidat individuel, soit de membre d'un groupement.",False,False,"Il sera fait application de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015, les conditions particulièresconcernant les clauses environnementales seront précisées dans le Règlement de la Consultation ;* En application des dispositions de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015, l'exécution dumarché comporte une clause sociale obligatoire visant à l'insertion par l'activité économique des personneséloignées de l'emploi.",False,True,False,CF_NIV_SUIV,['FR'],
17-83778,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-83780,Garantie à première demande garantissant le remboursement total de l'avance en cas d'avance.,Le délai global de paiement est de 30 jours (décret 2013-269). Prix global et forfaitaire. prix révisable. modalités de financement : fonds propres.,"Le marché pourra être attribué à un seul prestataire ou à un groupement.En cas de groupement, les candidats sont autorisés à présenter leur offre sous la forme d'un groupement solidaire ou d'un groupement conjoint avec mandataire solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-83781,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-83787,,Le marché sera conclu à prix unitaires.Les prix sont révisables.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-66413,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-83789,,,Prestataire unique ou prestataires groupés solidaires représentés par un mandataire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-83791,,* Origine du financement : Etat ;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront fermes actualisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,[],"Autres conditions particulières : * Il sera fait application de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015, les conditions particulières concernant les clauses environnementales seront précisées dans le Règlement de la Consultation ;"
17-83796,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée Une avance est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement.",Fonds propres du Département et paiement à trente jours,Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-83798,"Prestations pour la Navigation Aérienne financées principalement par des redevances perçues sur les usagers dans le cadre du Budget Annexe du Contrôle et de l'exploitation Aériens.1) Les modalités de paiementVirement avec mise en paiement sous 30 jours à compter de la date de réception de la facture par la personne publique ou de la date de fin d'exécution des prestations si celle-ci est postérieure. Le défaut de paiement dans les délais prévus par le décret no2013-269 du 29 mars 2013 fait courir de plein droit des intérêts moratoires. L'indemnité forfaitaire pour frais de recouvrement est de 40 euros.2) AvanceSauf renoncement du titulaire, versement d'une avance dans les conditions prévues à l'article 110 du décret no2016-360 du 25 mars 2016.",,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.En cas d'attribution du marché à un groupement conjoint, le mandataire est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-83800,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-62726,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61741,,Financement sur le budget de l'État,"Le marché sera conclu soit avec un prestataire unique, soit avec un groupement conjoint dont le mandataire sera solidaire de chacun des membres du groupement pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-83806,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-83808,,paiement des sommes dues par mandat administratif dans le délai global de 30 jours à réception de la demande,groupement libre avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-83809,financement sur le budget de l'université de Rennes 1 sur crédits alloués dans le cadre d'une convention CPER portant sur l'acquisition d'équipements scientifiques et de fonds européens FEDER.,aiement par virement administratif sous 30 jours sur le budget de l'université.,"les candidats peuvent se présenter sous la forme de groupements d'opérateurs économiques, qu'il s'agisse d'un groupement conjoint ou d'un groupement solidaire.En application de l'article 45-i du décrets marchés publics, la personne publique interdit aux candidats de présenter leurs offres en agissant en qualité de mandataire de plusieurs groupements.En application de l'article 45-iii du décret marchés publics, à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-83813,Cf. règlement de la consultation.,Cf. règlement de la consultation.,Cf. règlement de la consultation.,False,False,,False,True,True,CF_NIV_SUIV,,
17-83817,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-83819,"il sera appliqué une retenue de garantie de 5%, conformément aux articles 122 à 124 du décret 2016-360 du 25/03/2016 relatif aux marchés publics (cf. Article 4 du CCAG travaux). Elle sera effectuée sur la totalité du marché et libérée à la fin du délai de garantie.Cette retenue de garantie peut se substituer par une caution bancaire jointe au premier acompte, de préférence.","Sous réserve des conditions prévues à l'article 110 du décret 2016-360 du 25/03/2016 relatif aux marchés publics, une avance est versée aux titulaires des lots de montants supérieurs au seuil fixé dans le cadre du décret, sauf indication contraire portée dans l'acte d'engagement.Travaux financés sur les ressources propres de la collectivité.Le délai de paiement, par virement administratif, est fixé à 30 jours * :* Références :- article 59 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics- articles 110 à 121 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics- décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.",Chaque lot faisant l'objet d'un marché séparé sera confié à une entreprise unique ou un groupement d'entreprises.Le mandataire précisera la nature du groupement (solidaire ou conjoint).,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-83820,,"Lorsqu'il s'agit de marchés de prestations d'Exploitation : Les modalités de financement sont assurées par les ressources d'exploitation de l'Établissement : recettes liées à l'activité T2A, aux mutuelles et patients, et dotation annuelle complémentaire.S'il s'agit de marchés d'investissement :Les modalités de financement sont assurées par les ressources d'investissement de l'Etablissement composées d'autofinancement, d'emprunts et autres financements.Modalités de paiement : Paiement à 50 jours conformément à l'article 183 du décret 2016-360.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-63078,,"Financement sur budget de l'état, délais global de paiement de 30 jours les prix sont fermes, actualisables",,False,False,,False,True,True,CF_NIV_SUIV,,
17-83825,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Budget Assainissement Collectif + subventions de l'agence de l'eau",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Les marchés débuteront à compter de la date fixée par l'ordre de service. Les prestations comportent les conditions d'exécution suivantes : Dans le cadre des objectifs de la politique de cohésion sociale, la Communauté d'agglomération du Pays de Saint-Omer entend faire en sorte que, dans le respect des règles des marchés publics, la commande publique puisse favoriser l'accès ou le retour à l'emploi. En application de l'article 38-I de l'ordonnance no2015-899 du 23 juillet 2015, l'entreprise retenue pour le LOT 1 devra, pour l'exécution de son marché (conformément à son offre en annexe de l'acte d'engagement), proposer OBLIGATOIREMENT des actions qui permettront de favoriser l'accès ou le retour à l'emploi des personnes rencontrant des difficultés particulières d'insertion professionnelle. Une offre qui ne satisferait pas à cette condition sera irrecevable pour non-conformité au cahier des charges. Afin de ne pas alourdir la procédure, ont été élaborées des annexes spécifiques aux habituelles pièces du marché. Par ailleurs, le plan local pour l'insertion et l'emploi de l'Audomarois se tient à la disposition des entreprises pour les informer des modalités de mise en oeuvre de la clause d'insertion. Contact : M. Jacky DUBOIS ou M. Frédéric VENDERBUR Adresse : 4 rue de la cavalerie Quartier Foch BP 54 62 501 Saint Omer Cedex Téléphone : 03 21 93 93 00 Fax : 03 21 39 56 87 Courriel : plie-audo@wanadoo.fr Site Internet : www.plie-audomarois.fr",False,True,False,CF_NIV_SUIV,['FR'],
17-83826,,Les modalités de financement sont assurées par des fonds propres de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-83827,"Une retenue de 5% est exercée sur les paiements par le comptable assignataire des paiements.Elle peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Cette garantie ou caution doit être constituée en totalité au plus tard à la date à laquelle l'entrepreneur remet sa demande de paiement correspondant au premier acompte.",Financement par autofinancement et emprunt.Paiement par mandat administratif et virement dans un délai de 30 jours à compter de la réception de la facture et des pièces nécessaires.,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
