BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-160278,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160279,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-15 00:00:00,,,False,False,False,False,True
17-160280,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160282,118/MB/NB/4,,False,False,,,Voir le RC,Voir le RC,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160283,2017-137,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160288,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160289,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160290,1735PAF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160291,,,False,False,,,"la transmission des offres par voie électronique est autorisée.Les offres, contenant l'enveloppe cachetée, seront transmises sous pli cacheté, portant la mention suivante :' Marché no 2017- 07 ' Terminaux et logiciel'' ne pas ouvrir '.Les offres devront être adressées, par lettre recommandée avec avis de réception postal à l'adresse suivante :M. le présidentSmitom du Nord Seine et MarneChemin de la Croix Gillet77122 MONTHYONDu Lundi au Vendredi de 9h à 12h et de 14h à 16h.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160292,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160293,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-160294,MAS1734,,False,False,,,"Les candidatures et les offres sont adressées par voie électronique sur la plate-forme TERRITOIRES NUMERIQUES Bourgogne Franche-Comté à l'adresse suivante : https://marches.e-bourgogne.fr. Par précaution, une copie dite de sauvegarde peut être transmise sur support physique électronique ou sur support papier et être adressée par le candidat dans les délais impartis pour la remise des candidatures/offres selon les modalités d'envoi sous pli cacheté cité ci-dessous en y précisant l'objet du marché et "" copie de sauvegarde "". Toutefois, les candidats peuvent remettent leur proposition par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir leur confidentialité. - En ce qui concerne les plis adressés par voie postale, l'adresse est la suivante : Mairie de SensService de la Commande Publique CS70809100 rue de la République89100 SENS - Pour un dépôt en mains propres, le pli doit être remis contre un récépissé de dépôt à l'Accueil de la Communauté d'Agglomération du Grand Sénonais -21 boulevard du 14 Juillet à Sens - aux horaires suivants : du lundi au jeudi de 8h30 à 12h00 et de 14h00 à 17h00, le vendredi de 8h30 à 12h00 et de 14h00 à 16h30, faute de quoi votre proposition sera refusée.Attention : Si vous faites appel à une société de transport ou coursier, assurez-vous : - d'une part, qu'ils respectent les horaires imposés dans le présent règlement, - d'autre part, que votre offre soit remise exclusivement à l'Accueil de la Communauté d'Agglomération du Grand Sénonais - 21 boulevard du 14 Juillet à Sens faute de quoi votre proposition sera refusée.",Le dossier de consultation peut être téléchargé sur la plate-forme e-bourgogne à l'adresse suivante : https://marches.e-bourgogne.fr en recherche avancée sous la référence MAS1734.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160295,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160297,LD-0107-DRH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-06 00:00:00,,,False,False,False,False,False
17-160298,Réfectoire Langevin,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-18 00:00:00,,,False,False,False,False,False
17-160299,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-21 00:00:00,Locaux du Sytral,,False,False,False,False,True
17-160300,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-22 00:00:00,,,False,False,False,False,True
17-160301,M17S0088,,False,False,,,,,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-160302,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-09 00:00:00,Surgeres,,False,False,False,False,True
17-160303,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-14 00:00:00,,,False,False,False,False,True
17-160304,PAU 17/50,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160305,34_00_MPA_2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160309,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-19 00:00:00,PERPIGNAN,,False,False,False,True,False
17-160313,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160314,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-15 00:00:00,SYMIELECVAR,,False,False,False,False,True
17-160318,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160319,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-160320,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-19 00:00:00,,,False,False,False,False,True
17-160322,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-14 00:00:00,METZ,,False,False,False,False,True
17-160325,17S0076,,False,False,,,"Réception sur place contre récépissé, par voie postale avec AR, par voie électronique sécurisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160326,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160327,,,False,False,,,L'offre transmise sous pli cacheté portant l'adresse et mention suivantes :M. le MaireHôtel de VilleService comptabilité et marchés publics7 rue Pierre Pauilhac33740 ARES,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat sur demande adressée à la Mairie d'Arès - Service comptabilité et marchés publics ou téléchargé gratuitement sur la plateforme http://www.marches-securises.fr ou via le site http://www.ville-ares.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160329,2017-017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160331,M145-TX2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160332,S3D_59_A_20171113W_1,,False,False,,,Cf. RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-160335,MAPA 17-054,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160336,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160337,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-19 00:00:00,,,False,False,False,False,True
17-160338,MP 2017-004,,False,False,,,Transmission des offres sous format papier ou électronique conformément à l'article 5.1 du règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160339,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,au bureau,False,,2017-12-27 00:00:00,vieux-habitants,,False,False,False,True,False
17-160342,2017-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160344,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-160347,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-15 00:00:00,,,False,False,False,False,True
17-160348,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160349,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-14 00:00:00,,,False,False,False,False,True
17-160351,M65/2017/DPRSS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160353,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-14 00:00:00,smtvd,,False,False,False,False,True
17-160354,Semsamar_971_A_20171113W_1,,False,False,,,"Les plis contenant les candidatures et les offres seront transmis par tous moyens permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité ou remis au service contre récépissé, et devra figurer impérativement l'intitulé de l'opération.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-160356,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-13 00:00:00,,,False,False,False,False,True
17-160357,201700139,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160358,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-160359,UB950PATR20171113ASC609BC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160361,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160362,17S0075BG,,False,False,,,,,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-160363,PA17SSIA2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160364,2017-RSE-TX-EGLI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160365,CDL,,False,False,,,,,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-160367,DGA-CES-17-192,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160372,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-10 00:00:00,SIOM de la Vallée de Chevreuse,,False,False,False,True,False
17-160373,UB950PATR20171113ASC609SPS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160375,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-160376,691420004,,False,False,,,"Les offres seront à remettre en Mairie soit par lettre recommandée avec A.R., soit remises sur place contre récépissé, soit transmises sur la plate-forme de dématérialisation: www.e-marchespublics.fr","Le dossier de consultation est à télécharger sur la plate-forme de dématérialisation: www.e-marchespublics.fr, ou peut être retiré sous format papier auprès des Services Techniques contre un chèque de caution de 50euros.",2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,50.0,EUR,False,,False,,,,,False,False,False,False,False
17-160379,2017-S96-HAB13/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160380,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-19 00:00:00,DIRECCTE d'Ile-de-France,,False,False,False,False,True
17-160381,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-21 00:00:00,,,False,False,False,False,True
17-160382,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-14 00:00:00,,,False,False,False,False,True
17-160383,2017-038-AM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160390,17 29 00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160396,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-160397,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-160398,Saint-Andre_974_A_20171030W_2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160399,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-19 00:00:00,,,False,False,False,False,True
17-160401,CESU,,False,False,,,"soit par courrier portant les mentions suivantes : Objet du marché + ne pas ouvrir par le service courrier à : SDIS de l'Isère - service de la commande publique - 24, rue René Champhin - CS60068 - 38602 Fontaine CEDEX.Soit par dépôt contre récépissé à la même adresse tous les jours du lundi au jeudi 9:00-12:00 / 14:00-17:00 (vendredi 14:00-16:00).Soit par voie électronique sur https://sdis38.achatpublic.com.",retrait du dossier de consultation possible sur https://sdis38.achatpublic.com ou via https://www.sdis38.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160406,2018BCTVX00100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160408,,,False,False,,,,Dossier de consultation téléchargeable gratuitement sur le profil acheteur:http://www.uamc14.com/sieecalvados.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160411,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160412,2017/11/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160413,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160414,CAD-17AS087,,False,False,,,"Les candidats sont informés que le mode de transmission des plis, retenu par le pouvoir adjudicateur, est la transmission sur support papier.Cependant, conformément à l'article 40 du décret 2016-360 du 25/03/2016 relatif aux Marchés Publics, le pouvoir adjudicateur ne pourra refuser les plis transmis sur support électronique.L'attention des candidats est attirée sur le fait que le choix du mode de transmission est irréversible, l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.Les offres seront envoyées sous plis avec preuve de réception au siège du pouvoir adjudicateur, déposées contre récépissé au siège du pouvoir Adjudicateur ou déposées sur la plateforme de dématérialisation des marchés publics (https://marches.rvvn.org) sous la référence CAD-17AS087","Le dossier de consultation peut être téléchargé sur le profil acheteur de la Communauté https://marches.rvvn.org sous la référence CAD-17AS087A Défaut, le candidat adressera un courriel au Service Commande Publique de la Communauté (marchespublics@douaisis-agglo.com) pour obtenir le dossier par voie postale",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160416,,,False,False,,,"&#61482;soit déposées contre récépissé au Centre d'Accueil et de Soins Hospitaliers de Nanterre ;-&#61482;soit envoyées par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir leur confidentialité.- --L'enveloppe extérieure cachetée sera libellée à l'adresse ci-dessous indiquée :--MADAME LA DIRECTRICE -POLE LOGISTIQUE ET TRAVAUX-CENTRE D'ACCUEIL ET DE SOINS HOSPITALIERS DE NANTERRE-403 avenue de la République-92000 NANTERRE--Et comportera les mentions suivantes :-'Nom du candidat - Assurance Construction pour l'opération de réhabilitation du rez-de-chaussée du batiment 21 - procédure adaptée - Ne pas ouvrir'.--Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après les délais et heures limites fixés à l'article 7.4 - ci-après, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus ; ils seront retournés à leurs auteurs.--La remise sur place peut avoir lieu du lundi au vendredi sauf jours fériés, du lundi au vendredi de 9 h 00 à 12 h 00 et de 14 h 00 à 15 h 45, à l'adresse suivante :-Centre d'Accueil et de Soins Hospitaliers de Nanterre-Pole Logistique et Travaux-403, Avenue de la République-92014 NANTERRE Cedex",Gratuitement sur achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160419,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). L'entité adjudicatrice impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160420,2017/19,,False,False,,,"les candidatures sont présentées sous pli cacheté portant les mentions suivantes : hotel de ville - service des Marchés Publics 32 rue de ruze - cS 50105 77273 villeparisis Cedex ne pas ouvrir - Aménagement d'aires de jeux Parc Balzac Les envois des plis seront effectués par tous moyens permettant de justifier de la date de réception : - soit envoyés par la poste par courrier recommandée avec accusé de réception à l'adresse indiquée ci-dessus. - soit déposés contre un récépissé à la Mairie - service des Marchés Publics- 32 rue de Ruzé - , du lundi au vendredi de 9 heures à 12h et de 14 heures à 17 heures (Attention ! Hôtel de Ville fermé au public le jeudi après-midi) . - soit remise par voie dématérialisée via la plateforme : e-marchéspublics.com Le descriptif complet de cette procédure est décrite au règlement de la consultation.","Le dossier de consultation peut être retiré gratuitement du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures (Attention Hôtel de Ville fermé au public le jeudi après-midi) à l'adresse suivante : Mairie de Villeparisis - service des Marchés publics 32 rue de Ruzé - cS 50105 77273 Villeparisis Cedex Tél : 01-64-67-52-41 télécopieur : 01 64 67-50-88 e-mail : marches@mairie-villeparisis.fr Ou par mail auprès du service des marchés publics : E-Mail : marches@mairie-villeparisis.fr Tél : 01 64 64 52 41/52 73 télécopieur : 01 64 64 50 88 Ou téléchargé sur la plateforme de dématérialisation, à l'adresse suivante : http://www.e-marchespublics.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160427,907-17-56,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160428,2017-14,,False,False,,,Par voie postale au siège du SYMIELECVAR ou par dépôt électronique sur www.e-marchespublics.com ID DEMATIS no 530948,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160432,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160435,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160436,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160438,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-160441,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-160442,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-160443,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160444,17S0334,,False,False,,,"sous forme papier : les dossiers pourront être envoyés par tout moyen permettant d'identifier de façon certaine la date de réception des plis à l'adresse postale suivante : Région Auvergne - rhône-alpes - direction des achats - 1 Esplanade François Mitterrand - cs 20033 - 69269 LYON Cedex 02 OU être remis en mains propres aux services de la Région Auvergne - rhône-Alpes - direction des Achats - 1 esplanade François Mitterrand - cs 20033 - 69269 Lyon Cedex 2.Sous forme dématérialisée : le candidat doit utiliser la plateforme de dématérialisation des marchés publics de la Région à l'adresse suivante : http://marchespublics.auvergnerhonealpes.eu/.Le candidat aura le choix entre la réponse électronique via le dispositif Marché Public Simplifié (à condition qu'il réponde en candidat unique), et la réponse électronique classique.Pour plus de précisions sur les dépôts sous formes papier et dématérialisée, se référer au règlement de consultation.",Les documents ne sont pas payants.,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160445,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-10 00:00:00,,,False,False,False,False,True
17-160447,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-29 00:00:00,,,False,False,False,False,True
17-160448,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160454,,,False,False,,,Dépôt des offres uniquement par voie dématérialisée à l'adresse : http://www.achatpublic.com,Retrait des dossiers uniquement par voie dématérialisée à l'adresse : http://www.achatpublic.comDossier gratuit,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160456,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160457,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160458,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160459,mapa20170031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160461,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160462,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160466,2017-13,,False,False,,,"- transmission sur support papier à l'adresse suivante : Commune de Nissan Lez Ensérune, Service des marchés publics, 1 Place de la République, BP27, 34440.OU- transmission électronique via le site www.e-marchespublics.com",DCE téléchargeable gratuitement sur le site www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160471,2017/11/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160475,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160479,VNF-USN-lisses2018,,False,False,,,Les bureaux sont ouverts de 08 h 45 à 12 h 00 et de 13 h 30 à 16 h 30,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160481,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-15 00:00:00,,,False,False,False,False,True
17-160482,1192,,False,False,,,La transmission des candidatures et des offres par voie électronique n'est pas autorisée. Seul le format papier est admis. Modalité d'ouverture des offres : aucune personne autorisée,"Le dossier de consultation est disponible gratuitement, par téléchargement sous forme dématérialisée via le site internet http://territoires62.e-marchespublics.com Le dossier de consultation est disponible également sur support papier ou sur support physique électronique (CD-ROM). Un exemplaire du dossier de consultation est remis ou envoyé à chaque candidat contre paiement des frais de reprographie d'un montant de : 10 euros TTC par dossier papier et 10 euros TTC par CD ROM par chèque libellé à l'ordre de SEM Territoires soixante deux. Le dossier est à retirer sur place ou est envoyé après demande du candidat en temps utile auprès du maître de l'ouvrage par courrier, courriel ou télécopie à l'adresse suivante : SEM TERRITOIRES SOIXANTE DEUX, 2 rue Joseph Marie Jacquard - CS 10135 - 62803 LIEVIN CEDEX, Madame Valérie PRZYBYL Téléphone: 03.21.44.85.26 - télécopie : 03.21.44.91.25 - e-mail : v.przybyl@territoires62.fr - Heures d'ouvertures des bureaux : du lundi au vendredi de 9h à 12h00 et de 14h à 17h. Par courrier, le dossier sera envoyé dans les 5 jours au plus tard de la demande. Dans le cas d'une remise contre paiement des frais de reprographie, le dossier ne sera remis ou envoyé aux candidats qu'après réception par le maître de l'ouvrage du chèque de paiement à l'adresse ci-dessus. Si le prestataire désire des exemplaires supplémentaires du dossier de consultation, ceux-ci pourront être adressés ou mis à sa disposition, à la même adresse et dans les mêmes conditions que précisées ci-avant, sur demande préalable (5 jours à l'avance). Il est précisé que la présente publicité est consultable sur le site internet http://territoires62.e-marchespublics.com relatif au marché concerné.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160483,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-160487,2017 940 89,,False,False,,,"De par la nature des travaux, une visite des installations est obligatoire. Pour ce faire, merci de vous présenter à la visite commune prévue le :Le mardi 28 novembre 2017 à 14h00.Le lieu de rendez-vous est le bâtiment PCET de la cité scientifique de Villeneuve d'Ascq.Pour les inscriptions à la visite obligatoire, merci de contacter Madame Nassima ITOUMAINE, par mail uniquement : nassima.itoumaine@univ-lille1.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160488,Marco no17S10N004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160495,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160496,CTM/PR/2017-037/T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160497,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
