BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-60711,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-56192,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-56605,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-13 00:00:00,Mairie de Saint-Leu,,False,False,False,False,True
17-56753,2017-GCA-005,,False,False,,,,DCE télécgargeables sur plateforme http://demat-ampa.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-56784,17025,,False,False,,,"Le candidat peut soit transmettre les offres par courrier sous format papier ou par voie dématérialisée. Ce choix est alternatif (cf. article 7.2 du RC 17025).Toute offre transmise hors délai ne sera pas retenue (voir cependant la rubrique 'Copie de sauvegarde' de l'article 7.2 du RC).Les candidatures et les offres doivent être déposées conjointement dans la rubrique 'offre'.L'article 7.2 du règlement de la consultation 17025 mentionne toutes les informations relatives à la dématérialisation des procédures concernant :- L'utilisation de la PLACE ;- Les formats de fichiers ;- Le dépôt (assistance, accusé réception) ;- L'antivirus ;- La copie de sauvegarde.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-56794,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Personnes autorisées à assister à l'ouverture des offres : non,False,,2017-07-19 00:00:00,,,False,False,False,False,True
17-56894,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-11 00:00:00,,,False,False,False,False,True
17-57201,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas publique. Les offres seront ouvertes par les représentants du pouvoir adjudicateur,False,,2017-07-04 00:00:00,,,False,False,False,False,True
17-57399,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-04 00:00:00,,,False,False,False,False,True
17-57581,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57609,16EB020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53706,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-22 00:00:00,,,False,False,False,False,True
17-57678,17FS019M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-58400,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-58406,4776EA17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-58424,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique.,False,,2017-07-10 00:00:00,,,False,False,False,False,True
17-58583,7C00091601,,False,False,,,"le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://marches.montpellier3m.fr. Les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. La présente consultation peut faire l'objet d'une transmission des candidatures et des offres par voie électronique. Les candidats qui souhaitent consulter, télécharger le dossier de consultation des entreprises et déposer leur offre par voie électronique peuvent le faire via le site https://marches.montpellier3m.fr .",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-58907,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-58939,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-18 00:00:00,,,False,False,False,False,True
17-59017,,,False,False,,,"Les opérateurs économiques transmettront leurs offres sous pli cacheté à l'adresse suivante :Université pierre et marie curieDirection des AchatsBureau Achat TravauxBoite courrier interne 611À l'attention de Madame Nathalie BUNELTour Zamansky 4e étage - bureau 4174, place Jussieu - 75252 Paris Cedex 05 Les plis pourront être :A) remis contre récépissé selon les conditions décrites à l'article 6.1 du règlement de la consultation;B) expédiés par la poste, par pli recommandé avec avis de réception postal à l'adresse précitée avant la date et l'heure indiquées sur la page de garde du règlement de la consultation;C) déposés en ligne sur le site https://www.marches-publics.gouv.fr pour les candidats détenteur d'une signature électronique.Les offres seront présentées sous enveloppe comptant les pièces demandées à l'article 6.2 du règlement de la consultation et porteront :-Le nom de l'entreprise avec sa raison sociale-Les mentions suivantes :"" Assistance à maîtrise d'ouvrage administrative, juridique et financière pour la rédaction, la passation et le suivi d'un contrat de concession de travaux' 'NE PAS OUVRIR'Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus ainsi que ceux remis sous enveloppe non cachetée ne seront pas retenus ; ils seront renvoyés à leurs expéditeurs.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-59133,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-59241,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-59269,17-05,,False,False,,,"Les candidats peuvent remettre leurs dossiers, dans le respect des conditions fixées par le règlement de la consultation, par tout moyen physique permettant de déterminer de façon certaine la date et l'heure de leur réception ou par voie dématérialisée sur le profil acheteur http://webmarche.adullact.org",Les documents de la consultation sont gratuitement téléchargeables sur le profil acheteur de la commune à l'adresse http://webmarche.adullact.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-59313,9063 Urgences CH Montélimar,,False,False,,,"La remise des offres se fera soit :- par dépôt sur la plateforme de www.achatpublic.com- par envoi en recommandé accusé réception au Groupement hospitalier Portes de Provence- par dépôt en main propre au Groupement hospitalier Portes de ProvenceLes candidats répondant sur format papier devront obligatoirement joindre à leur dossier une version électronique de leur offre (clef USB, CD ROM..)",Le dossier de consultation des entreprises sera dématérialisé sur le site www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-59417,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-04 00:00:00,,,False,False,False,False,True
17-59426,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-59451,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-59490,,,False,False,,,,"Le dossier de consultation est remis gratuitement sur support papier ou sur support physique électronique à chaque entreprise qui en fait la demande par écrit : courrier, télécopie ou courrier électronique (coordonnées indiquées plus haut). Il peut être retiré au siège administratif de la CASUD (adresse indiquée plus haut). Horaires: du lundi au jeudi de 8h00 à 16h30 et le vendredi de 8h00 à 15h30 (sauf jour férié). Le dossier de consultation est également téléchargeable à l'adresse suivante: https://casud.achatpublic.com Pour tous autres renseignements les candidats sont invités à prendre contact auprès de la Direction de la Commande Publique au 02 62 57 97 88.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-59495,2017-016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-59771,STADEEPIREY2017GV,,False,False,,,"Remise des plis par voie papier :Les candidats transmettent leur proposition sous pli cacheté portant la mention suivante : ""Stade Epirey - Rénovation du terrain de football en vue de l'homologation au Niveau 5 FFF""NE PAS OUVRIRL'enveloppe contient les justificatifs de la candidature et les justificatifs de l'offre visés au présent règlement de la consultation.Les plis devront être remis contre récépissé ou reçus par la poste par pli recommandé avec avis de réception postal, avant le 26 juin 2017 - 17 heures à l'adresse suivante :Ville de DIJONDirection de la Commande Publique Mutualisée11 Bis Rue Victor DumayCS 7331021033 Dijon cedex Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.Remise des plis par voie électronique :En cas de remise par voie électronique, les propositions sont envoyées à l'adresse internet suivante : www.achatpublic.com sous la référence : ""STADEEPIREY2017GV"".",,2017-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-59803,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-10 00:00:00,,,False,False,False,False,True
17-59989,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,le ou les représentants du pouvoir adjudicateur,False,,2017-07-25 00:00:00,Hôtel de Métropole - 20 rue du Lac 69003 Lyon,,False,False,False,False,True
17-60166,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-60406,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-10 00:00:00,,,False,False,False,False,True
17-60484,DCSJ17TRXpavageTRZ,,False,False,,,"- Soit par voie électronique: http://www.e-megalisbretagne.org.- Soit sur support papier: les offres devront être remises contre récépissé à la Direction de la culture du sport et de la jeunesse - Service conservation départementale du patrimoine et des musées - 11 rue Theodore Le Hars 29000 QUIMPER, ou, si elles sont envoyées par la poste, par pli recommandé avec avis de réception postal, à : Conseil Départemental du Finistère - Direction de la culture du sport et de la jeunesse - Service conservation départementale du patrimoine et des musées - 32, boulevard Dupleix CS29029 29196 QUIMPER CEDEX .","- Le dossier est remis gratuitement aux candidats, soit par téléchargement sur le site internet: http://www.e-megalisbretagne.org sous référence DCSJ16-TRX_pavage_TRZ, soit sur demande auprès des services administratifs mentionnés au présent avis.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-60486,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-60691,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-01 00:00:00,,,False,False,False,False,True
17-60794,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-60844,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-60886,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-07 00:00:00,,,False,False,False,False,True
17-61005,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ces date et heure sont données à titre indicatif.,False,,2017-07-11 00:00:00,,,False,False,False,False,True
17-61245,,,False,False,,,,Gratuité,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61279,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-61369,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-61399,DREAL_DA-DLF,,False,False,,,"Quel que soit le mode de transmission choisi (papier ou électronique) les offres seront transmises suivant les modalités prévues dans le règlement de consultation. - Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts ;- le mode de transmission des offres retenu est l'envoi par voie électronique (www.marches-publics.gouv.fr) ou par la poste en recommandé ou le dépôt contre récépissé à l'adresse indiquée en point de contact ci-dessus du lundi au vendredi (hors jours fériés) de 8h30 À 12 heures et de 13h30 à 16 heures.","Dans le cadre du développement durable, le pouvoir adjudicateur souhaite que le retrait du dossier de consultation se fasse de préférence par téléchargement sur le profil d'acheteur : www.marches-publics.gouv.fr (gratuit).Le dossier de consultation (papier) est remis gratuitement à chaque candidat en un seul exemplaire (sur demande écrite uniquement).Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de l'offre (sous forme papier ou par voie électronique).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61494,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-06 00:00:00,,,False,False,False,False,True
17-61591,,,False,False,,,"Ce marché est conforme au dispositif MPS (Marché Public Simplifié), et permet aux entreprises de candidater sur la base de leur seul numéro de SIRET. Le mode de transmission des éléments de la candidature et de l'offre est dématérialisé. La réponse électronique est indispensable mais aucune signature n'est exigée.Le candidat est invité à vérifier que l'adresse électronique indiquée lors du retrait du DCE sur la plateforme mpe76.fr est bien paramétrée pour recevoir les messages de la plate-forme (mise en message indésirable, mise en quarantaine, adresse fonctionnelle non lue en interne, etc).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61880,2017-036,,False,False,,,conditions fixées au règlement de consultation.,Remise gratuite du dossier de consultation - téléchargement sur la plateforme http://www.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61968,4903DC17,,False,False,,,,"Le Dossier de consultation des entreprises peut être : - retiré gratuitement aux horaires d'ouverture de la Direction adjointe de la Commande Publique (9 h 12 h - 14 h 16 h 30) du lundi au vendredi hors jours fériés - envoyé gratuitement sur simple demande par télécopieur 04.67.13.62.95 ou courriel : marches-publics@montpellier3m.fr - téléchargé à l'adresse : https://marches.montpellier3m.frL'identification des candidats téléchargeant un dossier de consultation n'est pas obligatoire. Toutefois, afin d'être en mesure de leur transmettre automatiquement, en cours de procédure, toute modification du DCE et information complémentaire utile, les candidats sont fortement invités à s'identifier. A défaut, il leur appartiendra de récupérer ces informations par leurs propres moyens, sous peine de rejet de leur offre en cas de réponse avec des documents périmés suite à une modification du DCE.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-62053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43017,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-05 00:00:00,,,False,False,False,False,True
17-62242,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-62358,2017-037,,False,False,,,Conditions fixées au règlement de consultation,Remise gratuite du dossier de consultation :- téléchargement sur la plateforme http://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-62640,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique.,False,,2017-07-21 00:00:00,,,False,False,False,False,True
17-62853,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-19 00:00:00,,,False,False,False,False,True
17-6297,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-63146,17026,,False,False,,,,"Le dossier de consultation des entreprises peut être téléchargé sur le portail de dématérialisation suivant : www.marches-publics.gouv.fr, à la référence 17026.Sur demande écrite des candidats, des renseignements complémentaires relatifs au dossier de consultation des entreprises pourront être communiqués par écrit à l'ensemble des candidats, au plus tard six jours avant la date limite fixée pour la réception des offres.De ce fait, il est demandé aux candidats de bien vouloir solliciter, avant le 28 juin 2017 à 12 heures, les compléments d'information qu'ils estiment nécessaires et susceptibles d'avoir des répercussions importantes sur la bonne compréhension du dossier de consultation des entreprises par le biais de la plateforme de dématérialisation www.marches-publics.gouv.fr, à la référence 17026, afin que la personne publique puisse répercuter ces informations à l'ensemble des candidats.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
