BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-127850,True,False,False,False,False,False,
17-127851,False,False,False,False,True,False,
17-127854,False,False,True,False,False,False,
17-127856,False,False,False,False,False,False,Collectivité territoriale
17-127860,False,False,True,False,False,False,
17-127875,False,False,False,False,True,False,
17-127878,False,False,False,False,False,False,Collectivité territoriale
17-127885,False,False,False,False,False,False,collectivité territoriale à statuts particuliers
17-127886,False,False,False,False,True,False,
17-127887,False,False,True,False,False,False,
17-127889,False,False,False,False,True,False,
17-127892,False,False,False,False,True,False,
17-127894,True,False,False,False,False,False,
17-127896,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
17-127897,False,False,False,False,False,False,autre
17-127898,False,False,False,False,True,False,
17-127900,False,False,True,False,False,False,
17-127901,False,False,True,False,False,False,
17-127902,False,False,False,False,True,False,
17-127903,False,False,True,False,False,False,
17-127907,False,False,False,False,True,False,
17-127910,False,False,True,False,False,False,
17-127911,False,False,False,False,True,False,
17-127917,False,False,False,False,True,False,
17-127918,False,False,True,False,False,False,
17-127920,False,False,False,False,False,False,CAF DU NORD
17-127928,False,False,False,False,True,False,
17-127929,False,False,False,False,True,False,
17-127930,False,False,False,False,False,False,EPLE
17-127932,False,False,True,False,False,False,
17-127933,False,False,True,False,False,False,
17-127936,False,False,False,False,False,False,Etablissement de santé
17-127938,False,False,False,False,False,False,EPS
17-127941,False,False,True,False,False,False,
17-127942,False,False,True,False,False,False,
17-127948,False,False,False,False,True,False,
17-127950,False,False,False,False,False,False,Communauté de communes
17-127974,False,False,False,False,True,False,
17-127975,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
17-127979,False,False,True,False,False,False,
17-127986,False,False,False,False,False,False,GCS
17-127992,False,False,True,False,False,False,
17-127993,False,False,True,False,False,False,
17-128000,False,False,True,False,False,False,
17-128001,False,True,False,False,False,False,
17-128002,True,False,False,False,False,False,
17-128005,False,False,True,False,False,False,
17-128008,False,False,False,False,True,False,
17-128011,True,False,False,False,False,False,
17-128012,False,False,False,False,False,False,Etablissement public de santé
17-128015,False,False,False,False,True,False,
17-128017,False,False,True,False,False,False,
17-128018,False,False,False,False,True,False,
17-128019,False,False,False,False,True,False,
17-128025,True,False,False,False,False,False,
17-128027,False,False,True,False,False,False,
17-128028,False,False,False,False,True,False,
17-128029,False,False,False,False,True,False,
17-128032,False,False,True,False,False,False,
17-128034,False,False,True,False,False,False,
17-128035,False,False,False,False,False,False,collectivité territoriale
17-128044,False,False,True,False,False,False,
17-128046,False,False,True,False,False,False,
17-128053,False,False,True,False,False,False,
17-128068,False,False,False,False,True,False,
17-128071,False,True,False,False,False,False,
17-128072,False,False,True,False,False,False,
17-128079,False,False,False,False,True,False,
17-128081,False,False,True,False,False,False,
17-128083,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial.
17-128085,False,False,True,False,False,False,
17-128089,False,False,True,False,False,False,
17-128092,False,False,True,False,False,False,
17-128097,False,False,False,False,True,False,
17-128101,False,False,True,False,False,False,
17-128102,True,False,False,False,False,False,
17-128105,True,False,False,False,False,False,
17-128106,False,False,True,False,False,False,
17-128109,False,False,True,False,False,False,
17-128112,False,False,True,False,False,False,
17-128120,False,False,False,False,True,False,
17-128121,False,False,False,True,False,False,
17-128123,False,False,False,False,True,False,
17-128129,False,False,False,False,False,False,EPCI
17-128133,False,False,False,False,False,False,EPCI
17-128136,False,False,False,False,True,False,
17-128137,True,False,False,False,False,False,
17-128141,True,False,False,False,False,False,
17-128142,False,False,False,False,False,False,autre
17-128144,False,False,True,False,False,False,
17-128145,False,False,False,False,True,False,
17-128146,False,False,True,False,False,False,
17-128147,False,False,True,False,False,False,
17-128148,False,False,True,False,False,False,
17-128149,False,False,True,False,False,False,
17-128154,False,False,False,False,True,False,
17-128159,False,False,True,False,False,False,
17-128162,False,False,True,False,False,False,
17-128163,False,False,False,False,True,False,
17-128166,False,False,True,False,False,False,
17-128167,False,False,True,False,False,False,
17-128168,False,False,False,False,False,False,Société d'Economie Mixte
17-128169,True,False,False,False,False,False,
17-128174,True,False,False,False,False,False,
17-128175,False,False,True,False,False,False,
17-128176,False,False,True,False,False,False,
17-128178,False,False,False,False,False,False,ESH
17-128181,False,False,True,False,False,False,
17-128185,False,False,True,False,False,False,
17-128191,False,False,True,False,False,False,
17-128193,False,False,False,False,True,False,
17-128194,False,False,True,False,False,False,
17-128203,False,False,False,False,False,False,Etablissement public de santé
17-128206,True,False,False,False,False,False,
17-128207,True,False,False,False,False,False,
17-128215,False,False,False,False,True,False,
17-128216,False,False,False,False,True,False,
17-128221,True,False,False,False,False,False,
17-128248,True,False,False,False,False,False,
17-128258,False,False,False,False,False,False,CHU
17-128263,False,False,False,True,False,False,
17-128264,False,False,True,False,False,False,
17-128266,False,False,True,False,False,False,
17-128268,False,False,True,False,False,False,
17-128274,False,False,True,False,False,False,
17-128276,False,False,True,False,False,False,
17-128277,True,False,False,False,False,False,
17-128283,False,False,False,False,False,False,EPCI
17-128284,False,False,False,False,False,False,collectivté territoriale
17-128285,False,False,False,False,True,False,
17-128292,False,False,False,False,True,False,
17-128296,False,False,False,False,True,False,
17-128298,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
17-128302,False,False,False,False,False,False,Santé
17-128303,False,False,False,False,False,False,EPCI
17-128304,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-128307,False,False,True,False,False,False,
17-128316,False,False,True,False,False,False,
17-128317,False,False,False,False,False,False,Etablissement public de santé
17-128319,False,False,False,False,True,False,
17-128326,False,False,False,False,True,False,
17-128344,False,False,False,True,False,False,
17-128346,False,False,False,False,False,False,EPCI
17-128347,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-128348,False,False,True,False,False,False,
17-128360,False,False,False,True,False,False,
17-128363,False,False,True,False,False,False,
17-128364,False,False,True,False,False,False,
17-128365,False,False,False,False,False,False,commune
17-128367,False,False,False,False,False,False,SCIC HLM
17-128368,False,False,True,False,False,False,
17-128370,False,False,False,False,True,False,
17-128372,False,False,False,False,True,False,
17-128374,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
17-128376,True,False,False,False,False,False,
17-128379,True,False,False,False,False,False,
17-128380,False,False,True,False,False,False,
17-128381,False,False,False,True,False,False,
17-128383,False,True,False,False,False,False,
17-128396,True,False,False,False,False,False,
17-128409,False,False,True,False,False,False,
17-128414,False,False,False,False,False,False,société d'économie mixte
17-128416,False,False,False,False,False,False,EPCI
17-128420,False,False,True,False,False,False,
17-128422,False,False,True,False,False,False,
17-128425,False,False,True,False,False,False,
17-128426,False,False,True,False,False,False,
17-128427,False,False,False,False,False,False,ETS PUBLICS DE SANTE
17-128428,False,False,True,False,False,False,
17-128431,True,False,False,False,False,False,
17-128435,False,False,True,False,False,False,
17-128440,False,False,True,False,False,False,
17-128449,False,False,True,False,False,False,
17-128450,True,False,False,False,False,False,
17-128451,False,False,True,False,False,False,
17-128452,False,False,False,False,False,False,EPCI
17-128454,False,False,True,False,False,False,
17-128455,False,False,True,False,False,False,
17-128456,False,False,True,False,False,False,
17-128457,False,False,False,False,False,False,Immobilier et aménagement
17-128460,False,False,True,False,False,False,
17-128463,False,False,True,False,False,False,
17-128471,True,False,False,False,False,False,
17-128475,True,False,False,False,False,False,
17-128478,False,False,True,False,False,False,
17-128481,False,False,False,False,True,False,
17-128486,False,False,False,False,True,False,
17-128487,False,False,False,False,True,False,
17-128488,False,False,False,False,False,False,santé
17-128495,False,False,False,False,False,False,EPCI
17-128496,False,False,True,False,False,False,
17-128499,True,False,False,False,False,False,
17-128501,False,False,False,False,False,False,Hopital
17-128510,False,False,False,False,True,False,
17-128511,False,False,True,False,False,False,
17-128512,False,False,False,False,False,False,Etablissement Public Industriel et Commercial (EPIC)
17-128519,False,False,True,False,False,False,
17-128528,False,False,False,False,True,False,
17-128529,False,False,True,False,False,False,
17-128533,True,False,False,False,False,False,
17-128538,True,False,False,False,False,False,
17-128539,False,False,False,False,True,False,
17-128540,False,False,False,False,False,False,Etablissement Sanitaire Privé à Intérêt collectif (Groupement de coopération sanitaire)
17-128541,True,False,False,False,False,False,
17-128545,False,False,True,False,False,False,
17-128546,False,False,False,False,True,False,
17-128547,False,False,True,False,False,False,
17-128558,False,False,False,False,True,False,
17-128559,False,False,False,False,True,False,
17-128570,False,False,False,False,True,False,
17-128571,False,False,False,False,True,False,
17-128574,False,False,False,True,False,False,
17-128584,False,False,True,False,False,False,
17-128592,False,False,True,False,False,False,
17-128593,False,False,False,False,True,False,
17-128594,False,False,False,False,True,False,
17-128595,False,False,False,False,True,False,
17-128600,False,False,False,True,False,False,
17-128612,False,False,False,False,True,False,
17-128615,False,False,False,False,True,False,
17-128622,False,False,True,False,False,False,
17-128625,False,False,True,False,False,False,
17-128626,False,False,False,False,False,False,Santé
17-128627,False,False,False,True,False,False,
17-128630,False,False,False,False,True,False,
17-128632,False,False,False,False,False,False,Sécurité Sociale
17-128636,False,False,False,False,False,False,Education
17-128637,False,False,True,False,False,False,
17-128639,False,False,True,False,False,False,
17-128641,True,False,False,False,False,False,
17-128642,False,False,False,False,True,False,
17-128643,False,False,True,False,False,False,
17-128644,False,False,True,False,False,False,
17-128648,False,False,True,False,False,False,
17-128658,False,False,True,False,False,False,
17-128660,False,False,False,False,True,False,
17-128662,False,False,False,False,True,False,
17-128666,False,False,False,False,False,False,API
17-128667,False,False,False,False,True,False,
17-128670,False,False,False,False,True,False,
17-128672,False,False,False,False,True,False,
17-128679,False,False,False,False,False,False,Société d'économie mixte
17-128683,False,False,False,True,False,False,
17-128685,False,False,False,False,True,False,
17-128688,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
17-128689,False,False,False,False,True,False,
17-128691,False,False,False,False,True,False,
17-128694,False,False,False,False,False,False,Collectivité territoriale
17-128700,False,False,False,False,False,False,SA d'HLM
17-128701,False,False,False,False,False,False,Collectivité territoriale
17-128707,False,False,True,False,False,False,
17-128711,False,False,True,False,False,False,
17-128728,False,False,False,False,False,False,Etablissement public territorial
17-128735,False,False,True,False,False,False,
17-128741,False,False,True,False,False,False,
17-128742,False,False,True,False,False,False,
17-128744,False,False,False,False,False,False,Logement social
17-128745,False,False,True,False,False,False,
17-128746,False,False,False,False,False,False,Chambre de commerce et d'industrie
17-128748,False,False,True,False,False,False,
17-128751,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
17-128756,True,False,False,False,False,False,
17-128763,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-128768,True,False,False,False,False,False,
17-128773,False,False,False,False,True,False,
17-128778,False,False,False,False,False,False,EPCI
17-128781,False,False,False,False,True,False,
17-128783,False,False,False,False,False,False,collectivité territoriale
17-128785,False,False,False,False,True,False,
17-128792,True,False,False,False,False,False,
17-128794,False,False,True,False,False,False,
17-128798,False,False,True,False,False,False,
17-128802,False,False,False,False,False,False,Collectivité Territoriale
17-128806,False,False,False,False,True,False,
17-128809,False,False,True,False,False,False,
17-128811,False,False,True,False,False,False,
17-128812,False,False,True,False,False,False,
17-128819,False,False,False,False,True,False,
17-128824,False,False,True,False,False,False,
17-128829,False,False,True,False,False,False,
17-128830,False,False,False,False,True,False,
17-128832,False,False,True,False,False,False,
17-128834,False,False,True,False,False,False,
17-128835,False,False,False,False,True,False,
17-128841,False,False,True,False,False,False,
17-128842,False,False,False,False,False,False,Etablissement à caractère scientifique culturel et professionnel
17-128845,False,False,False,False,True,False,
17-128846,False,False,False,False,True,False,
17-128847,False,False,True,False,False,False,
17-128850,False,False,True,False,False,False,
17-128852,False,False,True,False,False,False,
17-128856,False,False,False,False,False,False,sa hlm
17-128858,False,False,False,False,False,False,Etablissement public hospitalier
17-128859,False,False,True,False,False,False,
17-128861,False,False,False,False,False,False,Etablissement Public de santé
17-128862,False,False,False,False,True,False,
17-128870,False,False,True,False,False,False,
17-128871,False,False,False,False,False,False,Société d'économie mixte
17-128872,True,False,False,False,False,False,
17-128874,False,False,False,False,True,False,
17-128875,True,False,False,False,False,False,
17-128876,False,False,False,False,True,False,
17-128882,False,False,True,False,False,False,
17-128883,False,False,False,False,False,False,CHRU Strasbourg
17-128885,False,False,True,False,False,False,
17-128892,False,False,False,False,False,False,Education
17-128893,False,False,True,False,False,False,
17-128894,False,False,False,False,True,False,
17-128898,False,False,True,False,False,False,
17-128899,False,False,True,False,False,False,
17-128905,False,False,False,False,True,False,
17-128911,False,False,True,False,False,False,
17-128912,True,False,False,False,False,False,
17-128913,False,False,False,False,True,False,
17-128917,False,False,True,False,False,False,
17-128921,False,False,False,False,False,False,OPH
17-128922,False,False,False,False,True,False,
17-128925,False,False,True,False,False,False,
17-128927,False,False,True,False,False,False,
17-128928,False,False,False,False,True,False,
17-128936,False,False,True,False,False,False,
17-128942,False,False,True,False,False,False,
17-128943,False,True,False,False,False,False,
17-128946,False,True,False,False,False,False,
17-128948,False,False,False,False,False,False,Société d'Economie Mixte
17-128949,False,False,False,False,True,False,
17-128951,False,False,False,False,True,False,
17-128959,False,False,False,False,False,False,Société d'Economie Mixte
17-128976,False,False,False,False,True,False,
17-128983,False,False,False,False,False,False,SEM
17-128987,False,False,False,False,False,False,SERVICE PUBLIC INDUSTRIEL ET COMMERCIAL
17-128988,False,False,False,False,False,False,SERVICE PUBLIC INDUSTRIEL ET COMMERCIAL
17-128990,False,False,False,False,True,False,
17-128999,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
17-129002,False,False,False,False,True,False,
17-129005,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-129008,False,False,True,False,False,False,
17-129009,False,False,False,False,True,False,
17-129010,False,False,False,False,False,False,SA d'HLM
17-129011,False,False,False,False,False,False,Etablissement public de santé
17-129014,False,False,True,False,False,False,
17-129019,False,False,False,False,True,False,
17-129021,False,False,False,False,True,False,
17-129024,False,False,False,False,True,False,
17-129030,False,False,True,False,False,False,
17-129033,False,False,False,False,False,False,Etablissement public de santé
17-129034,False,False,False,False,False,False,secteur social et médico-social
17-129036,False,False,False,False,True,False,
17-129038,False,False,True,False,False,False,
17-129042,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-129044,False,False,False,False,True,False,
17-129046,False,False,False,False,False,False,Organisme consulaire
17-129057,False,False,False,False,False,False,université
17-129059,False,False,True,False,False,False,
17-129061,False,False,False,False,True,False,
17-129063,False,False,False,False,False,False,établissement public de coopération intercommunale
17-129064,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
17-129065,False,False,False,False,False,False,établissement public de coopération intercommunale
17-129067,False,False,True,False,False,False,
17-129069,False,False,True,False,False,False,
17-129071,False,False,True,False,False,False,
17-129073,False,False,False,True,False,False,
17-129074,False,False,True,False,False,False,
17-129075,False,False,False,True,False,False,
17-129076,False,False,False,False,False,False,EPCI
17-129077,False,False,True,False,False,False,
17-129078,False,False,False,False,False,False,EPLE
17-129086,False,False,False,False,True,False,
17-129089,False,False,False,False,False,False,CCAS
17-129090,True,False,False,False,False,False,
17-129093,False,False,True,False,False,False,
17-129097,False,False,True,False,False,False,
17-129107,False,False,False,True,False,False,
17-129109,False,False,False,False,False,False,Établissement public de santé
17-129114,False,False,True,False,False,False,
17-129118,False,False,True,False,False,False,
17-129119,False,False,True,False,False,False,
17-129121,True,False,False,False,False,False,
17-129123,False,False,False,False,True,False,
17-129124,False,False,False,False,True,False,
17-129125,False,False,False,False,True,False,
17-129127,False,False,True,False,False,False,
17-129129,False,False,True,False,False,False,
17-129131,False,False,True,False,False,False,
17-129133,False,False,False,False,False,False,Société Publique Locale
17-129136,False,False,True,False,False,False,
17-129138,False,False,False,False,True,False,
17-129139,False,False,True,False,False,False,
17-129142,False,False,True,False,False,False,
17-129151,False,False,True,False,False,False,
17-129152,True,False,False,False,False,False,
17-129154,False,False,False,False,True,False,
17-129156,False,False,False,False,True,False,
17-129157,False,False,False,False,False,False,Établissement public territorial
17-129159,False,False,False,False,False,False,EPCI
17-129160,False,False,False,False,False,False,Etablissement Public Territorial
17-129163,False,False,False,False,False,False,Protection civile
17-129164,False,False,False,False,False,False,Etat public à caractère administratif
17-129166,False,False,False,False,False,False,Etablissement public territorial
17-129168,False,False,False,False,True,False,
19-126987,False,False,True,False,False,False,
17-129172,False,False,True,False,False,False,
17-129174,False,False,False,False,True,False,
17-129176,False,False,False,False,True,False,
17-129177,False,False,False,False,False,False,EPCI
17-129178,False,False,True,False,False,False,
17-129180,False,False,True,False,False,False,
17-129182,False,False,True,False,False,False,
17-129184,False,False,False,True,False,False,
17-129189,False,False,False,False,True,False,
17-129192,False,False,False,False,False,False,Etabissement Public de Santé
17-129193,False,False,False,False,True,False,
17-129198,False,False,True,False,False,False,
17-129203,False,False,True,False,False,False,
17-129208,False,False,True,False,False,False,
17-129215,False,False,True,False,False,False,
17-129219,False,False,True,False,False,False,
17-129222,False,False,True,False,False,False,
17-129225,False,False,True,False,False,False,
17-129228,True,False,False,False,False,False,
17-129231,True,False,False,False,False,False,
17-129248,False,False,True,False,False,False,
17-129250,False,False,True,False,False,False,
17-129256,False,False,True,False,False,False,
17-129257,False,False,False,False,True,False,
17-129258,True,False,False,False,False,False,
17-129259,False,False,True,False,False,False,
17-129262,False,False,True,False,False,False,
17-129265,False,False,False,False,False,False,Santé
17-129268,False,False,True,False,False,False,
17-129269,False,False,False,False,True,False,
17-129273,False,False,True,False,False,False,
17-129277,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-129284,False,False,True,False,False,False,
17-129290,False,False,False,False,True,False,
17-129294,False,False,True,False,False,False,
17-129295,False,False,True,False,False,False,
17-129296,False,False,False,False,True,False,
17-129298,True,False,False,False,False,False,
17-129302,False,False,False,False,True,False,
17-129304,False,False,False,False,False,False,Centre Hospitalier
17-129306,False,False,False,False,True,False,
17-129308,False,False,False,False,False,False,SA HLM - bailleur social
17-129312,False,False,True,False,False,False,
17-129314,False,False,True,False,False,False,
17-129319,False,False,False,False,True,False,
17-129322,False,False,True,False,False,False,
17-129325,True,False,False,False,False,False,
17-129326,True,False,False,False,False,False,
17-129327,False,False,True,False,False,False,
17-129331,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
17-129335,False,False,True,False,False,False,
17-129341,False,False,True,False,False,False,
17-129342,False,False,False,False,False,False,CCI
17-129343,False,False,True,False,False,False,
17-129353,False,False,True,False,False,False,
17-129359,False,False,False,False,True,False,
17-129363,False,False,False,False,False,False,sa d hlm
17-129367,False,False,True,False,False,False,
17-129375,False,False,True,False,False,False,
17-129377,False,False,True,False,False,False,
17-129381,False,False,False,False,True,False,
17-129383,False,False,False,False,True,False,
17-129385,False,False,True,False,False,False,
17-129389,True,False,False,False,False,False,
17-129395,False,False,True,False,False,False,
17-129396,False,False,True,False,False,False,
17-129399,False,False,False,False,True,False,
17-129400,False,False,False,False,False,False,Etablissement public médico-social autonome
17-129406,False,False,False,False,True,False,
17-129408,False,False,False,False,False,False,oph
17-129420,False,False,False,False,True,False,
17-129427,False,False,False,False,True,False,
17-129431,False,False,True,False,False,False,
17-129433,True,False,False,False,False,False,
17-129437,False,False,False,False,True,False,
17-129438,False,False,True,False,False,False,
17-129441,False,False,False,True,False,False,
17-129443,False,False,True,False,False,False,
17-129446,False,False,True,False,False,False,
17-129451,False,False,True,False,False,False,
17-129454,False,False,False,True,False,False,
17-129455,False,False,False,False,False,False,centre hospitalier
