BOAMP_AVIS_NUM,D_17_01_Modif_Cpv,D_17_01_01_Modif_Cpv_Principal,D_17_01_02_Modif_Cpv_Supplementaire,D_17_02_Modif_Codenuts,D_17_03_Modif_Lieuprincipal,D_17_04_Modif_Description,D_17_05_Modif_Dureemois,D_17_06_Modif_Dureejours,D_17_07_Modif_Datefin,D_17_08_Modif_Datedebut,D_17_09_Modif_Valeur,D_17_09_01_Modif_Valeur_Value,D_17_09_02_Modif_Valeur_Devise,D_17_10_Modif_Groupementeconomique,D_17_11_Modif_Titulaire,D_17_11_01_Modif_Titulaire_Denomination,D_17_11_02_Modif_Titulaire_Codeidentnational,D_17_11_03_Modif_Titulaire_Correspondant,D_17_11_04_Modif_Titulaire_Adresse,D_17_11_05_Modif_Titulaire_Cp,D_17_11_06_Modif_Titulaire_Ville,D_17_11_07_Modif_Titulaire_Codenuts,D_17_11_08_Modif_Titulaire_Pays,D_17_11_09_Modif_Titulaire_Tel,D_17_11_10_Modif_Titulaire_Poste,D_17_11_11_Modif_Titulaire_Fax,D_17_11_12_Modif_Titulaire_Mel,D_17_11_13_Modif_Titulaire_Url,D_17_11_14_Modif_Titulaire_Pmeoui,D_17_11_15_Modif_Titulaire_Pmenon,D_17_12_Modif_Descmodif,D_17_13_Modif_Besointvx,D_17_14_Modif_Modifrnec,D_17_15_Modif_Valeuravt,D_17_15_01_Modif_Valeuravt_Value,D_17_15_02_Modif_Valeuravt_Devise,D_17_16_Modif_Valeurapr,D_17_16_01_Modif_Valeurapr_Value,D_17_16_02_Modif_Valeurapr_Devise
17-34751,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34752,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34755,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34756,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34762,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34764,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34765,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34766,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34767,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34768,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34769,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34770,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34771,CF_NIV_SUIV,32562300.0,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FR413</CODE_NUTS>",Département de la Moselle,"Les prestations réalisées par le Titulaire du marché consistent en : la réalisation des études d'avant-projet et de projet, la construction et l'aménagement des sites techniques d'hébergement du réseau, la construction des liens et nuds optiques constitutifs du réseau, la remise de la documentation technique utile, qualifiant notamment les biens établis dans le cadre du marché et permettant une exploitation directe par le futur exploitant de réseau qui est titulaire d'une délégation de service public. ",48.0,,,,CF_NIV_SUIV,192995320.0,EUR,,CF_NIV_SUIV,IMOPTEL,513 882 209 00010,,102 avenue Jean-Jaurès,92400,IVRY-SUR-SEINE,FR107,,(+33) 1-49-87-80-83,,(+33) 1-55-53-52-47,david.lammens@vinci-energies.com,,False,True,"Le présent avenant a pour objet de :-	Modifier larticle 8.3.2 du programme de lopération afin de supprimer lassurance "" dommages-ouvrages "" dont la souscription ne relève pas du Titulaire ; -	Modifier de larticle 8.2.2 du cahier des clauses administratives particulières afin de mettre le délai dont dispose le maitre duvre pour procéder aux opérations préalable à la réception, en cohérence avec le délai mentionné à larticle 8.4.1. du programme de lopération (15 jours) ;-	Compléter et modifier le bordereau de prix unitaires Ces modifications n'ont pas d'impact sur l'estimation financière globale du marché. ","En plus des modifications de mise en cohérence administrative, les prix au Bordereau des Prix Unitaires on été adaptés pour mieux segmenter les prestations études, ajouter des équipements (NRO 20m2, PM 700...) et des prestations (réfection de trottoir...)",,CF_NIV_SUIV,192995320.0,EUR,CF_NIV_SUIV,192995320.0,EUR
17-34771,CF_NIV_SUIV,32562300.0,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FR413</CODE_NUTS>",Département de la Moselle,"Les prestations réalisées par le Titulaire du marché consistent en : la réalisation des études d'avant-projet et de projet, la construction et l'aménagement des sites techniques d'hébergement du réseau, la construction des liens et nuds optiques constitutifs du réseau, la remise de la documentation technique utile, qualifiant notamment les biens établis dans le cadre du marché et permettant une exploitation directe par le futur exploitant de réseau qui est titulaire d'une délégation de service public. ",48.0,,,,CF_NIV_SUIV,192995320.0,EUR,,CF_NIV_SUIV,SOGEA EST,413 909 201 00142,,ZA Lesmènils - BP 69 ,54703,PONT-A-MOUSSON,FR411,,(+33) 3-83-80-83-80,,(+33) 3-83-81-29-89,jerome.louis@vinci-construction.fr,,False,True,"Le présent avenant a pour objet de :-	Modifier larticle 8.3.2 du programme de lopération afin de supprimer lassurance "" dommages-ouvrages "" dont la souscription ne relève pas du Titulaire ; -	Modifier de larticle 8.2.2 du cahier des clauses administratives particulières afin de mettre le délai dont dispose le maitre duvre pour procéder aux opérations préalable à la réception, en cohérence avec le délai mentionné à larticle 8.4.1. du programme de lopération (15 jours) ;-	Compléter et modifier le bordereau de prix unitaires Ces modifications n'ont pas d'impact sur l'estimation financière globale du marché. ","En plus des modifications de mise en cohérence administrative, les prix au Bordereau des Prix Unitaires on été adaptés pour mieux segmenter les prestations études, ajouter des équipements (NRO 20m2, PM 700...) et des prestations (réfection de trottoir...)",,CF_NIV_SUIV,192995320.0,EUR,CF_NIV_SUIV,192995320.0,EUR
17-34771,CF_NIV_SUIV,32562300.0,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FR413</CODE_NUTS>",Département de la Moselle,"Les prestations réalisées par le Titulaire du marché consistent en : la réalisation des études d'avant-projet et de projet, la construction et l'aménagement des sites techniques d'hébergement du réseau, la construction des liens et nuds optiques constitutifs du réseau, la remise de la documentation technique utile, qualifiant notamment les biens établis dans le cadre du marché et permettant une exploitation directe par le futur exploitant de réseau qui est titulaire d'une délégation de service public. ",48.0,,,,CF_NIV_SUIV,192995320.0,EUR,,CF_NIV_SUIV,SOGETREL,397 767 831 00811,,143 rue de Verdun,92130,ISSY-LES-MOULINEAUX,FR105,,(+33) 1-41-17-42-42,,(+33) 1-49-12-97-57,xavier.renaud@sogetrel.fr,,False,True,"Le présent avenant a pour objet de :-	Modifier larticle 8.3.2 du programme de lopération afin de supprimer lassurance "" dommages-ouvrages "" dont la souscription ne relève pas du Titulaire ; -	Modifier de larticle 8.2.2 du cahier des clauses administratives particulières afin de mettre le délai dont dispose le maitre duvre pour procéder aux opérations préalable à la réception, en cohérence avec le délai mentionné à larticle 8.4.1. du programme de lopération (15 jours) ;-	Compléter et modifier le bordereau de prix unitaires Ces modifications n'ont pas d'impact sur l'estimation financière globale du marché. ","En plus des modifications de mise en cohérence administrative, les prix au Bordereau des Prix Unitaires on été adaptés pour mieux segmenter les prestations études, ajouter des équipements (NRO 20m2, PM 700...) et des prestations (réfection de trottoir...)",,CF_NIV_SUIV,192995320.0,EUR,CF_NIV_SUIV,192995320.0,EUR
17-34771,CF_NIV_SUIV,32523000.0,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FR413</CODE_NUTS>",Département de la Moselle,"Les prestations réalisées par le Titulaire du marché consistent en : la réalisation des études d'avant-projet et de projet, la construction et l'aménagement des sites techniques d'hébergement du réseau, la construction des liens et nuds optiques constitutifs du réseau, la remise de la documentation technique utile, qualifiant notamment les biens établis dans le cadre du marché et permettant une exploitation directe par le futur exploitant de réseau qui est titulaire d'une délégation de service public. ",48.0,,,,CF_NIV_SUIV,192995320.0,EUR,,CF_NIV_SUIV,IMOPTEL,513 882 209 00010,,102 avenue Jean-Jaurès,92400,IVRY-SUR-SEINE,FR107,,(+33) 1-49-87-80-83,,(+33) 1-55-53-52-47,david.lammens@vinci-energies.com,,False,True,"Le présent avenant a pour objet de :-	Modifier larticle 8.3.2 du programme de lopération afin de supprimer lassurance "" dommages-ouvrages "" dont la souscription ne relève pas du Titulaire ; -	Modifier de larticle 8.2.2 du cahier des clauses administratives particulières afin de mettre le délai dont dispose le maitre duvre pour procéder aux opérations préalable à la réception, en cohérence avec le délai mentionné à larticle 8.4.1. du programme de lopération (15 jours) ;-	Compléter et modifier le bordereau de prix unitaires Ces modifications n'ont pas d'impact sur l'estimation financière globale du marché. ","En plus des modifications de mise en cohérence administrative, les prix au Bordereau des Prix Unitaires on été adaptés pour mieux segmenter les prestations études, ajouter des équipements (NRO 20m2, PM 700...) et des prestations (réfection de trottoir...)",,CF_NIV_SUIV,192995320.0,EUR,CF_NIV_SUIV,192995320.0,EUR
17-34771,CF_NIV_SUIV,32523000.0,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FR413</CODE_NUTS>",Département de la Moselle,"Les prestations réalisées par le Titulaire du marché consistent en : la réalisation des études d'avant-projet et de projet, la construction et l'aménagement des sites techniques d'hébergement du réseau, la construction des liens et nuds optiques constitutifs du réseau, la remise de la documentation technique utile, qualifiant notamment les biens établis dans le cadre du marché et permettant une exploitation directe par le futur exploitant de réseau qui est titulaire d'une délégation de service public. ",48.0,,,,CF_NIV_SUIV,192995320.0,EUR,,CF_NIV_SUIV,SOGEA EST,413 909 201 00142,,ZA Lesmènils - BP 69 ,54703,PONT-A-MOUSSON,FR411,,(+33) 3-83-80-83-80,,(+33) 3-83-81-29-89,jerome.louis@vinci-construction.fr,,False,True,"Le présent avenant a pour objet de :-	Modifier larticle 8.3.2 du programme de lopération afin de supprimer lassurance "" dommages-ouvrages "" dont la souscription ne relève pas du Titulaire ; -	Modifier de larticle 8.2.2 du cahier des clauses administratives particulières afin de mettre le délai dont dispose le maitre duvre pour procéder aux opérations préalable à la réception, en cohérence avec le délai mentionné à larticle 8.4.1. du programme de lopération (15 jours) ;-	Compléter et modifier le bordereau de prix unitaires Ces modifications n'ont pas d'impact sur l'estimation financière globale du marché. ","En plus des modifications de mise en cohérence administrative, les prix au Bordereau des Prix Unitaires on été adaptés pour mieux segmenter les prestations études, ajouter des équipements (NRO 20m2, PM 700...) et des prestations (réfection de trottoir...)",,CF_NIV_SUIV,192995320.0,EUR,CF_NIV_SUIV,192995320.0,EUR
17-34771,CF_NIV_SUIV,32523000.0,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FR413</CODE_NUTS>",Département de la Moselle,"Les prestations réalisées par le Titulaire du marché consistent en : la réalisation des études d'avant-projet et de projet, la construction et l'aménagement des sites techniques d'hébergement du réseau, la construction des liens et nuds optiques constitutifs du réseau, la remise de la documentation technique utile, qualifiant notamment les biens établis dans le cadre du marché et permettant une exploitation directe par le futur exploitant de réseau qui est titulaire d'une délégation de service public. ",48.0,,,,CF_NIV_SUIV,192995320.0,EUR,,CF_NIV_SUIV,SOGETREL,397 767 831 00811,,143 rue de Verdun,92130,ISSY-LES-MOULINEAUX,FR105,,(+33) 1-41-17-42-42,,(+33) 1-49-12-97-57,xavier.renaud@sogetrel.fr,,False,True,"Le présent avenant a pour objet de :-	Modifier larticle 8.3.2 du programme de lopération afin de supprimer lassurance "" dommages-ouvrages "" dont la souscription ne relève pas du Titulaire ; -	Modifier de larticle 8.2.2 du cahier des clauses administratives particulières afin de mettre le délai dont dispose le maitre duvre pour procéder aux opérations préalable à la réception, en cohérence avec le délai mentionné à larticle 8.4.1. du programme de lopération (15 jours) ;-	Compléter et modifier le bordereau de prix unitaires Ces modifications n'ont pas d'impact sur l'estimation financière globale du marché. ","En plus des modifications de mise en cohérence administrative, les prix au Bordereau des Prix Unitaires on été adaptés pour mieux segmenter les prestations études, ajouter des équipements (NRO 20m2, PM 700...) et des prestations (réfection de trottoir...)",,CF_NIV_SUIV,192995320.0,EUR,CF_NIV_SUIV,192995320.0,EUR
17-34771,CF_NIV_SUIV,32412100.0,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FR413</CODE_NUTS>",Département de la Moselle,"Les prestations réalisées par le Titulaire du marché consistent en : la réalisation des études d'avant-projet et de projet, la construction et l'aménagement des sites techniques d'hébergement du réseau, la construction des liens et nuds optiques constitutifs du réseau, la remise de la documentation technique utile, qualifiant notamment les biens établis dans le cadre du marché et permettant une exploitation directe par le futur exploitant de réseau qui est titulaire d'une délégation de service public. ",48.0,,,,CF_NIV_SUIV,192995320.0,EUR,,CF_NIV_SUIV,IMOPTEL,513 882 209 00010,,102 avenue Jean-Jaurès,92400,IVRY-SUR-SEINE,FR107,,(+33) 1-49-87-80-83,,(+33) 1-55-53-52-47,david.lammens@vinci-energies.com,,False,True,"Le présent avenant a pour objet de :-	Modifier larticle 8.3.2 du programme de lopération afin de supprimer lassurance "" dommages-ouvrages "" dont la souscription ne relève pas du Titulaire ; -	Modifier de larticle 8.2.2 du cahier des clauses administratives particulières afin de mettre le délai dont dispose le maitre duvre pour procéder aux opérations préalable à la réception, en cohérence avec le délai mentionné à larticle 8.4.1. du programme de lopération (15 jours) ;-	Compléter et modifier le bordereau de prix unitaires Ces modifications n'ont pas d'impact sur l'estimation financière globale du marché. ","En plus des modifications de mise en cohérence administrative, les prix au Bordereau des Prix Unitaires on été adaptés pour mieux segmenter les prestations études, ajouter des équipements (NRO 20m2, PM 700...) et des prestations (réfection de trottoir...)",,CF_NIV_SUIV,192995320.0,EUR,CF_NIV_SUIV,192995320.0,EUR
17-34771,CF_NIV_SUIV,32412100.0,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FR413</CODE_NUTS>",Département de la Moselle,"Les prestations réalisées par le Titulaire du marché consistent en : la réalisation des études d'avant-projet et de projet, la construction et l'aménagement des sites techniques d'hébergement du réseau, la construction des liens et nuds optiques constitutifs du réseau, la remise de la documentation technique utile, qualifiant notamment les biens établis dans le cadre du marché et permettant une exploitation directe par le futur exploitant de réseau qui est titulaire d'une délégation de service public. ",48.0,,,,CF_NIV_SUIV,192995320.0,EUR,,CF_NIV_SUIV,SOGEA EST,413 909 201 00142,,ZA Lesmènils - BP 69 ,54703,PONT-A-MOUSSON,FR411,,(+33) 3-83-80-83-80,,(+33) 3-83-81-29-89,jerome.louis@vinci-construction.fr,,False,True,"Le présent avenant a pour objet de :-	Modifier larticle 8.3.2 du programme de lopération afin de supprimer lassurance "" dommages-ouvrages "" dont la souscription ne relève pas du Titulaire ; -	Modifier de larticle 8.2.2 du cahier des clauses administratives particulières afin de mettre le délai dont dispose le maitre duvre pour procéder aux opérations préalable à la réception, en cohérence avec le délai mentionné à larticle 8.4.1. du programme de lopération (15 jours) ;-	Compléter et modifier le bordereau de prix unitaires Ces modifications n'ont pas d'impact sur l'estimation financière globale du marché. ","En plus des modifications de mise en cohérence administrative, les prix au Bordereau des Prix Unitaires on été adaptés pour mieux segmenter les prestations études, ajouter des équipements (NRO 20m2, PM 700...) et des prestations (réfection de trottoir...)",,CF_NIV_SUIV,192995320.0,EUR,CF_NIV_SUIV,192995320.0,EUR
17-34771,CF_NIV_SUIV,32412100.0,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FR413</CODE_NUTS>",Département de la Moselle,"Les prestations réalisées par le Titulaire du marché consistent en : la réalisation des études d'avant-projet et de projet, la construction et l'aménagement des sites techniques d'hébergement du réseau, la construction des liens et nuds optiques constitutifs du réseau, la remise de la documentation technique utile, qualifiant notamment les biens établis dans le cadre du marché et permettant une exploitation directe par le futur exploitant de réseau qui est titulaire d'une délégation de service public. ",48.0,,,,CF_NIV_SUIV,192995320.0,EUR,,CF_NIV_SUIV,SOGETREL,397 767 831 00811,,143 rue de Verdun,92130,ISSY-LES-MOULINEAUX,FR105,,(+33) 1-41-17-42-42,,(+33) 1-49-12-97-57,xavier.renaud@sogetrel.fr,,False,True,"Le présent avenant a pour objet de :-	Modifier larticle 8.3.2 du programme de lopération afin de supprimer lassurance "" dommages-ouvrages "" dont la souscription ne relève pas du Titulaire ; -	Modifier de larticle 8.2.2 du cahier des clauses administratives particulières afin de mettre le délai dont dispose le maitre duvre pour procéder aux opérations préalable à la réception, en cohérence avec le délai mentionné à larticle 8.4.1. du programme de lopération (15 jours) ;-	Compléter et modifier le bordereau de prix unitaires Ces modifications n'ont pas d'impact sur l'estimation financière globale du marché. ","En plus des modifications de mise en cohérence administrative, les prix au Bordereau des Prix Unitaires on été adaptés pour mieux segmenter les prestations études, ajouter des équipements (NRO 20m2, PM 700...) et des prestations (réfection de trottoir...)",,CF_NIV_SUIV,192995320.0,EUR,CF_NIV_SUIV,192995320.0,EUR
17-34771,CF_NIV_SUIV,45231600.0,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FR413</CODE_NUTS>",Département de la Moselle,"Les prestations réalisées par le Titulaire du marché consistent en : la réalisation des études d'avant-projet et de projet, la construction et l'aménagement des sites techniques d'hébergement du réseau, la construction des liens et nuds optiques constitutifs du réseau, la remise de la documentation technique utile, qualifiant notamment les biens établis dans le cadre du marché et permettant une exploitation directe par le futur exploitant de réseau qui est titulaire d'une délégation de service public. ",48.0,,,,CF_NIV_SUIV,192995320.0,EUR,,CF_NIV_SUIV,IMOPTEL,513 882 209 00010,,102 avenue Jean-Jaurès,92400,IVRY-SUR-SEINE,FR107,,(+33) 1-49-87-80-83,,(+33) 1-55-53-52-47,david.lammens@vinci-energies.com,,False,True,"Le présent avenant a pour objet de :-	Modifier larticle 8.3.2 du programme de lopération afin de supprimer lassurance "" dommages-ouvrages "" dont la souscription ne relève pas du Titulaire ; -	Modifier de larticle 8.2.2 du cahier des clauses administratives particulières afin de mettre le délai dont dispose le maitre duvre pour procéder aux opérations préalable à la réception, en cohérence avec le délai mentionné à larticle 8.4.1. du programme de lopération (15 jours) ;-	Compléter et modifier le bordereau de prix unitaires Ces modifications n'ont pas d'impact sur l'estimation financière globale du marché. ","En plus des modifications de mise en cohérence administrative, les prix au Bordereau des Prix Unitaires on été adaptés pour mieux segmenter les prestations études, ajouter des équipements (NRO 20m2, PM 700...) et des prestations (réfection de trottoir...)",,CF_NIV_SUIV,192995320.0,EUR,CF_NIV_SUIV,192995320.0,EUR
17-34771,CF_NIV_SUIV,45231600.0,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FR413</CODE_NUTS>",Département de la Moselle,"Les prestations réalisées par le Titulaire du marché consistent en : la réalisation des études d'avant-projet et de projet, la construction et l'aménagement des sites techniques d'hébergement du réseau, la construction des liens et nuds optiques constitutifs du réseau, la remise de la documentation technique utile, qualifiant notamment les biens établis dans le cadre du marché et permettant une exploitation directe par le futur exploitant de réseau qui est titulaire d'une délégation de service public. ",48.0,,,,CF_NIV_SUIV,192995320.0,EUR,,CF_NIV_SUIV,SOGEA EST,413 909 201 00142,,ZA Lesmènils - BP 69 ,54703,PONT-A-MOUSSON,FR411,,(+33) 3-83-80-83-80,,(+33) 3-83-81-29-89,jerome.louis@vinci-construction.fr,,False,True,"Le présent avenant a pour objet de :-	Modifier larticle 8.3.2 du programme de lopération afin de supprimer lassurance "" dommages-ouvrages "" dont la souscription ne relève pas du Titulaire ; -	Modifier de larticle 8.2.2 du cahier des clauses administratives particulières afin de mettre le délai dont dispose le maitre duvre pour procéder aux opérations préalable à la réception, en cohérence avec le délai mentionné à larticle 8.4.1. du programme de lopération (15 jours) ;-	Compléter et modifier le bordereau de prix unitaires Ces modifications n'ont pas d'impact sur l'estimation financière globale du marché. ","En plus des modifications de mise en cohérence administrative, les prix au Bordereau des Prix Unitaires on été adaptés pour mieux segmenter les prestations études, ajouter des équipements (NRO 20m2, PM 700...) et des prestations (réfection de trottoir...)",,CF_NIV_SUIV,192995320.0,EUR,CF_NIV_SUIV,192995320.0,EUR
17-34771,CF_NIV_SUIV,45231600.0,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FR413</CODE_NUTS>",Département de la Moselle,"Les prestations réalisées par le Titulaire du marché consistent en : la réalisation des études d'avant-projet et de projet, la construction et l'aménagement des sites techniques d'hébergement du réseau, la construction des liens et nuds optiques constitutifs du réseau, la remise de la documentation technique utile, qualifiant notamment les biens établis dans le cadre du marché et permettant une exploitation directe par le futur exploitant de réseau qui est titulaire d'une délégation de service public. ",48.0,,,,CF_NIV_SUIV,192995320.0,EUR,,CF_NIV_SUIV,SOGETREL,397 767 831 00811,,143 rue de Verdun,92130,ISSY-LES-MOULINEAUX,FR105,,(+33) 1-41-17-42-42,,(+33) 1-49-12-97-57,xavier.renaud@sogetrel.fr,,False,True,"Le présent avenant a pour objet de :-	Modifier larticle 8.3.2 du programme de lopération afin de supprimer lassurance "" dommages-ouvrages "" dont la souscription ne relève pas du Titulaire ; -	Modifier de larticle 8.2.2 du cahier des clauses administratives particulières afin de mettre le délai dont dispose le maitre duvre pour procéder aux opérations préalable à la réception, en cohérence avec le délai mentionné à larticle 8.4.1. du programme de lopération (15 jours) ;-	Compléter et modifier le bordereau de prix unitaires Ces modifications n'ont pas d'impact sur l'estimation financière globale du marché. ","En plus des modifications de mise en cohérence administrative, les prix au Bordereau des Prix Unitaires on été adaptés pour mieux segmenter les prestations études, ajouter des équipements (NRO 20m2, PM 700...) et des prestations (réfection de trottoir...)",,CF_NIV_SUIV,192995320.0,EUR,CF_NIV_SUIV,192995320.0,EUR
17-34772,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34774,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34775,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34776,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34777,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34778,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34779,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34782,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34783,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34785,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34786,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34787,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34788,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34789,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34790,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34792,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34793,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34795,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34797,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
17-34798,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
