BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-143368,Retenue de garantie de 5%,"Articles 110 à 132 du décret no2016/360 du 25/03/2016 relatif aux marchés publics (articles 110 à 113 : avances, article 114 : acomptes, articles 115 à 121 : régime des paiements, articles 122 à 126 : garanties et articles 127 à 132 : cessions ou nantissements)Prix fermes la 1ère année puis révisablesDélai global de paiement de 50 jours à défaut paiement d'intérêts moratoires au taux légal en vigueur majoré de 8 points et indemnité forfaitaire pour frais de recouvrement de 40 euros.Le financement du marché est assuré par les ressources propres de l'établissement.",Aucune forme de groupement imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-143370,,,,False,False,,True,True,False,CF_NIV_SUIV,,
17-143373,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143374,,,"Après attribution du marché à un groupement, le pouvoir adjudicateur impose la forme d'un groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-143376,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, financement sur le budget propre de la collectivité.","Chacun des lots fera l'objet d'un marché séparé, conclu avec une entreprise unique ou un groupement d'entreprises",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-143377,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires. Prix actualisables. Avance de 20.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalité de règlement des comptes : Via un système de gestion informatique des marchés .Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,"Le délai d'exécution des travaux débutera à compter de la date fixée par l'ordre de service prescrivant de commencer les travaux, pour une durée de 5 mois. Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP.",False,True,False,CF_NIV_SUIV,['FR'],
17-143383,,"Financement : Autofinancement C.C.A.S. de Bollène Mode de règlement : Mandat par virement administratifDélai de paiement : 30 jours à compter de la réception de la demande. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro.Le taux des intérêts moratoires est égal au taux d'intérêts appliqué par la Banque Centrale Européenne à ses opérationsprincipales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel lesIntérêts moratoires ont commencé à courir, majoré de huits points","Les candidats peuvent présenter une offre soit en qualité de candidat individuel, soit en tant que membre d'un groupement d'entreprises. Dans ce cas, la forme de groupement demandée est le groupement solidaire.Les candidats ne pourront pas présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,,
17-143385,,,"Le présent marché sera confié à un opérateur économique se présentant seul ou à un groupement dopérateurs économiques. Dans le cas où l'opérateur économique présente sa candidature sous la forme d'un groupement, celui-ci pourra être conjoint ou solidaire.Toutefois, dans le cas d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître d'ouvrage. ",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143387,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143390,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143391,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143393,,Fonds propres et emprunts,,False,False,,False,True,True,CF_NIV_SUIV,,
17-143395,Les clauses relatives aux modalités de cautionnement et de garanties exigés figurent au CCP,Les clauses relatives aux modes de règlement et aux modalités de financement figurent au CCP,Non imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-143396,Le ou les fournisseurs seront dispensés du versement de la retenue de garantie.,"Le paiement s'effectue selon les règles de la comptabilité publique, dans les conditions prévues au chapitre 2 "" prix et règlement "" du cahier des clauses administratives générales. En application des dispositions du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai maximum de paiement est de 50 jours à compter de la présentation de la demande de paiement.Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement, conformément à la réglementation en vigueur.Ce délai est néanmoins suspendu en cas de rejet de la demande de paiement par le pouvoir adjudicateur à des fins de correction jusqu'à la remise d'une nouvelle facture en bonne et due forme.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-143398,,"le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article 183 du décret du 25 mars 2016 relatif aux marchés publics","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-143399,Le marché fera l'objet d'une retenue de garantie égale à 5% du montant de la commande. La retenue de garantie pourra être remplacée par une garantie à première demande.,"Le budget de GrandAngoulême financera les dépenses afférentes aux marchés. Une demande de subvention a été effectuée auprès du FEDER. Le règlement des dépenses se fera par mandat administratif dans un délai maximum de 30 jours à compter de la réception de la facture par l'ordonnateur. En application de l'article 110 du décret no2016- 360 du 25 mars 2016 relatif aux marchés publics, dans le cas où le marché est supérieur à 50 000 euro(s) HT et si le délai d'exécution est supérieur à deux mois , une avance de 60 % est accordée au titulaire (sauf indication contraire dans l'acte d'engagement) dans les conditions fixées dans le même article.","La forme juridique des groupements d'opérateurs pourra être le groupement solidaire ou conjoint. En cas de groupement conjoint, la forme imposée par l'acheteur est le groupement conjoint avec solidarité du mandataire envers les membres du groupement afin de satisfaire la bonne exécution du marché. En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point du marché. Afin que l'offre puisse être prise en considération, les certificats, déclarations ou attestations susvisés devront être produits, le cas échéant, par chacun des membres des groupements, au plus tard à la date limite de remise des offres et devront être rédigés en langue française.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-143401,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-143403,,,,False,False,,True,False,False,CF_NIV_SUIV,,
17-143404,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-143405,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143406,,"Sur fonds propres. Règlement par virement administratif, délai global de paiement de 30 jours.",Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
17-143407,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143411,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-143413,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143414,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143416,,"Les modalités de présentation de la demande de paiement seront établies selon les conditions prévues à l'article 11.4 du C.C.A.G.-F.C.S.Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Les entreprises pourront soumissionner soit en qualité de candidat individuel, soit en tant que membre d'un groupement momentané d'opérateurs économiques.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
17-143417,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143418,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143421,,,,False,False,,True,True,False,CF_NIV_SUIV,,
17-143422,,Fonds propres de Pantin Habitat,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-143423,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143425,,Paiement sous 30 jours à compter de la réception de la facture conforme,Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-143427,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143428,Pas de cautionnement ni garanties exigées,"Les prestations faisant l'objet du présent accord-cadre seront financées sur fonds propres, au budget de l'année concernée. Les modalités de paiement sont mentionnées dans le Cahier des Clauses Administratives Particulières (CCAP)","Les groupements d'opérateurs économiques sont autorisés. Le groupement peut être soit conjoint soit solidaire. En cas de groupement conjoint, le mandataire devra être solidaire. Le pouvoir adjudicateur autorise les candidats à présenter leur offre en agissant à la fois en qualité de candidats individuels et/ou de membres non mandataires d'un ou plusieurs groupements.La composition du groupement d'opérateurs économiques ne peut être modifiée entre la date limite de réception des offres et la date de signature du marché/de l'accord-cadre, sous réserve des dispositions de l'article 45.IV du décret 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-143429,,Budget du Syndicat Départemental des Déchets constitué des participations financières des adhérents. Paiement par mandat administratif sous 30 jours à compter de la facturation conforme au marché,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-143430,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-143431,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-143432,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143435,Se référer au Cahier des Clauses Administratives Particulières,Le financement se fait sur fond propre du Syndicat Mixte de la Base de Loisirs de Léry-Poses Le délai de paiement est celui prévu au II de l'article 87 de l'ordonnance du 23 juillet 2015. Il est celui qui s'impose en application du décret no 2013-269 du 29 mars 2013. Le délai de paiement est de trente jours à compter de la réception de la facture.,"Si groupement, il est demandé un mandataire avec groupement conjoint solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
17-143438,"Retenue de garantie : 5,00 % du montant initial du marché. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire,",Modalités de règlement des comptes : conformément aux règles de la comptabilité publique. Délai global de paiement : 30 jours. Modalités de financement : Ressources propres TOULOUSE METROPOLE Avance : 30 %Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance.Prix unitaires.,"Aucune forme de groupement n'est imposée. En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,"Toulouse Métropole s'est engagée dans une démarche environnementale.La cible "" Chantiers Propres "" doit être traitée à un niveau très performant.Cette opération intègre une démarche de gestion des nuisances et des déchets de chantier formalisée par un Schéma d'Organisation et de GEstion des Nuisances Et des Déchets de chantier. (SOGENED).",False,True,False,CF_NIV_SUIV,['FR'],
17-143439,,"Financement sur fonds propres, application des règles de comptabilité publique, paiement sous 30 jours par mandat administratif","Le marché sera conclu : - soit avec une entreprise isolée, - soit avec un groupement d'entreprises. La même entreprise ne peut faire partie de plusieurs groupements concurrents en tant que cotraitant. Conformément à l'article 51 de l'ordonnance no2015-899 du 23/07/2015 et de l'article 45 du décret no2016-360 du 25/03/2016, dans le cas où un marché est attribué à un groupement, il sera contraint de prendre la forme d'un groupement solidaire, lors de l'attribution du marché. En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point du marché. L'entreprise devra indiquer dans l'acte d'engagement inclus dans son offre, la nature, le montant des prestations sous-traitées et le nom des sous-traitants proposés.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-143440,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143447,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143448,,"Le mode de règlement est le virement bancaire. Le paiement des sommes dues interviendra sur présentation d'une facture, selon les modalités définies au CCAP, dans un délai de 30 jours. Les modalités de financement du marché sont définies au CCAP et s'exécutent conformément aux prescriptions des articles 110 à 131 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Le candidat pourra bénéficier d'une avance conformément à l'article 110-Idu décret précité, sauf s'il stipule expressément sa renonciation sur l'acte d'engagement. Le marché est financé pour partie sur fonds propres et pour partie par l'octroi de subvention. Les prix du marché sont fermes et actualisables. Il ne sera pas fait application d'une retenue de garantie. Cession ou nantissement du marché possible.","En cas de groupement, le pouvoir adjudicateur n'impose pas de forme juridique déterminée.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-143449,,article 183 du décret no2016-360 du 25 mars 2016 et budget public de l'Etablissement Public Territorial du Bassin (EPTB) SAONE ET DOUBS.,,False,False,,False,True,False,CF_NIV_SUIV,,
17-143451,,Mandat administratifBudget du CCAS,Le présent marché sera attribué à une entreprise unique ou à un groupement d'entreprises solidaires.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-143452,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-143453,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143454,"Inscription valide à l'ordre des architectes, attestation assurance responsabilité civile et décennale",Financement sur les fonds propres de la commune complétés par des subventions publiques et par l'emprunt.,"le marché unique devra conclu avec un groupement conjoint comprenant au minimum un architecte mandataire commun, un économiste de la construction et un ou plusieurs BET ou ingénieurs conseils spécialisés en électricité, chauffage, plomberie, ventilation, acoustique et VRDLe mandataire est solidaire de l'ensemble de ses cotraitants.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-143455,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-143456,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143458,,,,False,False,,True,True,False,CF_NIV_SUIV,,
17-143463,Sans objet,Marché autofinancé par les ressources propres de la collectivité. Prix forfaitaires fermes et prix unitaires révisables annuellement. Paiement par acompte et règlement partiel définitif dans un délai de 30 jours.,Solidaire ou conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-143464,,Modalités de règlement des comptes : Règlement des comptes dans les conditions du C.C.A.G.-FCSCaractéristique des prix : prix global et forfaitaireModalités de variation des prix : prix ferme et définitifLe délai global de paiement est de 30 jours. Modalités de financement : Le marché sera financé par le budget de la Commune,Aucune forme de groupement imposée à l'attributaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-143465,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-143468,,,,True,False,,False,False,False,CF_NIV_SUIV,"['EN', 'FR']",
17-143469,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur .Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,True,CF_NIV_SUIV,,
17-143470,sans objet,paiement par virement administratif dans un délai de trente jours à compter de la date de réception de la demande de paiement. Financement sur les ressources propres de la commune de Clamart.,"le candidat se présentera seul ou sous la forme d'un groupement d'entreprises. en cas d'attribution au groupement, aucune forme juridique particulière ne sera exigée. en cas de candidature sous forme de groupement conjoint, le mandataire sera solidaire des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-143471,,Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Le délai global de paiement est de 30 jours à compter de la date de réception de factures conformément aux règles de la comptabilité publique et aux dispositions de l'article 183 du décret no2016-360 relatifs aux marchés publics.Financement sur fonds propres de la collectivité.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45 du décret no2016-360 relatifs aux marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45 du décret no2016-360 relatifs aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45 du décret no2016-360 relatifs aux marchés publics.",False,False,,False,False,True,CF_NIV_SUIV,,
17-143474,"Il n'est pas exigé de garantie ou de cautionnement spécifique, sauf dans le cas de versement de l'avance forfaitaire","Le financement du marché est assuré par les ressources propres de l'établissement au titre des dépenses d'investissement. Les crédits sont ouverts au titre des budgets annuels de l'établissement pour les exercices considérés. Le paiement s'effectue par virement administratif. Conformément au décret du 29 mars 2013, le délai global de paiement est de 50 jours à compter de réception de la facture. Le paiement est effectué par le Comptable de l'établissement","Les entreprises candidates se présentent soit individuellement, soit en groupement. La forme du groupement sera précisée par les candidats sur l'acte d'engagement ainsi que le nom de l'entreprise mandataire. Ces indications devront être cohérentes avec les informations contenues dans la lettre de candidature. Le mandataire pourra signer, seul, les candidatures et les offres, s'il joint à la candidature du groupement les habilitations nécessaires pour représenter l'ensemble des cotraitants au stade de la passation du marché.--Dans le cas d'un groupement conjoint, le mandataire devra être solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,,True,True,False,CF_NIV_SUIV,,
17-143475,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143476,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-143478,"Il n'est prévu aucune retenue de garantie, sauf stipulation contraire reprise au marché subséquent.","Le paiement s'effectue conformément aux règles de la comptabilité publique. L'accord-cadre est financé par le budget propre du Centre Hospitalier. Le Centre Hospitalier de Tourcoing effectue les paiements par mandat administratif au compte courant du Titulaire ou, le cas échéant, du sous-traitant, dans un délai global de 50 jours, à compter de la date de réception de la demande de paiement correctement établie.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-143482,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-143484,,Avance selon article 110 du décret 2016-360 du 25 mars 2016Modalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propres,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-143486,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143487,,Ressources propres. Paiement par virement administratif. Délai global de paiement : 30 jours à compter de la date de réception des factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-143488,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-143489,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143490,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143491,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-143494,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143497,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-143498,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143499,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-143500,VOIR RPC,VOIR RPC,VOIR RPC,False,False,,False,False,True,CF_NIV_SUIV,,
17-143502,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-143503,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143504,,Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : financé par les ressources propres de la collectivité et une subvention de l'Agence de l'Eau Loire Bretagne le cas échéant.,,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-143505,"Une avance est accordée au titulaire du marché pour les prestations traitées à prix global et forfaitaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euro(s).HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.Le montant de l'avance est fixé à 5,00 % du montant initial, toutes taxes comprises, du marché si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5,00 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois.Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation de prix. Le remboursement de l'avance commence lorsque le montant des prestations exécutées par le titulaire du marché atteint ou dépasse 65,00 % du montant initial du marché. Il doit être terminé lorsque ledit montant atteint 80,00 % du montant initial, toutes taxes comprises, du marché.Ce remboursement s'effectue par précompte sur les sommes dues ultérieurement au titulaire du marché à titre d'acompte ou de solde.","Le marché est financé par le budget du Département. Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Les sommes dues au titulaire du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.En cas de retard de paiement, le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret no2013-269 du 29 mars 2013.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement au stade de la candidature. Toutefois, en cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143506,,Le mode de règlement est le virement administratif sur le budget propre de l'Institut Mines-Télécom dans un délai maximum de 30 jours.,Les candidatures pourront être présentées sous la forme d'un opérateur économique seul ou d'un groupement conjoint ou solidaire. Le mandataire ne pourra être le même pour plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-143507,Le ou les fournisseurs seront dispensés du versement de la retenue de garantie et de la constitution d'un cautionnement.,"L'exécution du marché sera financée par le budget des Hôpitaux Universitaires La Pitié Salpêtrière - Charles Foix de l'Assistance Publique - Hôpitaux de Paris. Le paiement s'effectue suivant les règles de la comptabilité publique selon les dispositions du décret 2013-269 du 29/03/2013 relatif à la mise en oeuvre du délai maximum de paiement des marchés publics. En application des articles 17 et 18 du décret du 25 mars 2016 relatif aux marchés publics, les prix du marché seront ajustables dans les conditions fixées à l'article 8 du CCAP.Le délai maximum de paiement prévu au décret 2013-269 du 29/03/2013, est au plus de 50 jours ; au-delà, les intérêts moratoires sont dus de plein droit. Le taux retenu pour le calcul des intérêts moratoires est le taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations de refinancement majoré de 8 points.","Le groupement de candidats est autorisé : dans ce cas, l'acte d'engagement ainsi que l'annexe financière devront être co-signés par tous les membres du groupement et le nom du mandataire expressément désigné, en précisant sur le DC1 si le groupement est solidaire ou conjoint. Le mandataire d'un groupement solidaire peut signer seul s'il justifie des habilitations nécessaires pour représenter ces entreprises.Chaque membre du groupement devra fournir les documents listés à l'article 15 du règlement de la consultation. Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements.Cependant, le passage d'un groupement d'une forme à une autre peut être exigé à l'attribution du marché.Si le groupement de candidats choisit de répondre de manière dématérialisée, un outil de co signature est disponible sur le site : www.marches-publics.gouv.fr.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-143509,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-143510,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-143511,Aucune retenue de garantie n'est prévue au marché,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,"Les entreprises peuvent présenter leur candidature sous forme de groupement conjoint ou solidaire, sous réserve de respecter les règles relatives à la liberté des prix et à la concurrence",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-143512,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143516,Il n'est pas prévu de retenue de garantie,Le financement du marché sera assuré sur le budget d'investissement de la collectivité,Il n'est pas imposé de forme juridique spécifique aux groupements d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-143518,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, avance : 5% du montant des marchés, financement sur le budget propre de la collectivité.","Chacun des lots fera l'objet d'un marché séparé, conclu avec une entreprise unique ou un groupement d'entreprises solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-143519,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143520,Une retenue de garantie de 3 % sera prélevée par fractions sur chacun des versements autres qu'une avance suivant les modalités de l'article 122 du Décret nº2016-360 du 25 mars 2016. Le titulaire pourra toutefois remplacer cette retenue de garantie par une garantie à première demande ou une caution personnelle et solidaire suivant les modalités de l'article 123 du Décret précité,Chapitre 1er du Titre IV du Décret nº2016-360 du 25 mars 2016. Avance suivant article 110 du Décret précité. Les prix sont actualisables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-143521,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143522,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-143524,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143525,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-143526,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143527,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
17-143529,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-143530,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143532,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143536,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143537,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143539,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143540,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
