BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-73953,False,False,False,False,False,False,False,
17-73955,False,False,False,False,False,False,True,
17-73958,False,False,False,False,True,False,False,
17-73962,False,True,False,False,False,False,False,
17-73975,False,False,False,False,True,False,False,
17-73980,False,True,False,False,False,False,False,
17-73982,False,False,False,False,True,False,False,
17-73985,False,False,False,False,True,False,False,
17-73987,False,False,False,False,False,False,True,
17-73988,False,False,False,False,True,False,False,
17-73993,False,False,False,False,True,False,False,
17-73996,False,False,False,False,False,False,False,
17-73998,False,False,False,False,True,False,False,
17-73999,False,False,False,False,True,False,False,
17-74002,False,False,False,False,False,False,True,
17-74005,False,False,False,False,False,False,False,
17-74010,False,False,False,False,False,True,False,
17-74011,False,False,False,False,False,True,False,
17-74014,False,False,False,False,True,False,False,
17-74015,False,False,False,False,True,False,False,
17-74016,False,False,False,False,True,False,False,
17-74018,False,False,False,False,True,False,False,
17-74019,False,False,False,False,True,False,False,
17-74022,False,False,False,False,False,False,False,
17-74030,False,False,False,False,False,False,True,
17-74034,False,False,False,False,True,False,False,
17-74036,False,False,False,False,False,False,False,
17-74037,False,False,False,False,True,False,False,
17-74038,False,False,False,False,False,False,True,
17-74040,False,False,False,False,True,False,False,
17-74041,False,False,False,False,True,False,False,
17-74042,False,False,False,False,False,False,False,
17-74044,False,False,False,False,False,True,False,
17-74047,False,False,False,False,True,False,False,
17-74048,False,True,False,False,False,False,False,
17-74053,False,False,False,False,False,False,False,
17-74056,False,False,False,False,True,False,False,
17-74057,False,False,False,False,False,False,True,
17-74061,False,False,False,False,True,False,False,
17-74062,False,False,False,False,False,False,True,
17-74064,False,True,False,False,False,False,False,
17-74065,False,False,False,False,True,False,False,
17-74066,False,False,False,False,True,False,False,
17-74067,False,False,False,False,False,False,False,
17-74074,False,False,False,False,True,False,False,
17-74084,False,False,False,False,True,False,False,
17-58688,False,False,False,True,False,False,False,
17-74087,False,False,False,True,False,False,False,
17-74088,False,False,False,False,False,False,True,
17-30569,False,False,False,False,True,False,False,
17-74096,False,False,False,False,False,False,True,
17-74097,False,False,False,False,False,False,False,
17-74101,False,False,False,False,True,False,False,
17-74102,False,False,False,False,False,False,True,
17-74108,False,False,False,False,False,True,False,
17-74109,False,False,False,False,False,False,True,
17-74110,False,False,False,False,False,False,True,
17-74111,False,False,False,False,False,True,False,
17-74112,False,False,False,False,True,False,False,
17-74117,False,False,False,False,True,False,False,
17-74120,False,False,False,False,False,True,False,
17-74121,False,True,False,False,False,False,False,
17-74125,False,False,False,False,False,False,True,
17-74130,False,False,False,False,False,False,True,
17-74133,False,False,False,False,False,False,False,
17-74134,False,False,False,False,True,False,False,
17-74137,False,False,False,True,False,False,False,
17-74139,False,False,False,False,False,False,True,
17-74142,False,False,False,False,False,False,False,
17-74148,False,False,False,False,False,False,True,
17-74153,False,False,False,False,True,False,False,
17-74154,False,False,False,False,False,False,False,
17-74156,False,False,False,False,False,False,False,
17-74157,False,False,False,True,False,False,False,
17-74158,False,False,False,False,True,False,False,
17-74159,False,False,False,False,True,False,False,
17-74160,False,False,False,False,True,False,False,
17-57797,False,False,False,False,False,False,True,
17-74167,False,False,False,False,False,False,True,
17-74168,False,False,False,False,False,False,True,
17-74170,False,False,False,False,True,False,False,
17-74175,False,False,False,False,True,False,False,
17-74178,False,False,False,False,False,False,True,
17-74180,False,True,False,False,False,False,False,
17-74181,False,False,False,False,False,False,True,
17-58152,False,False,False,False,False,False,True,
17-74185,False,False,False,False,True,False,False,
17-74186,False,False,False,False,True,False,False,
17-74189,False,False,False,False,False,False,False,
17-74193,False,False,False,False,True,False,False,
17-74194,False,False,False,False,True,False,False,
17-74196,False,False,False,False,True,False,False,
17-74197,False,False,False,False,False,False,False,
17-74198,False,False,False,False,True,False,False,
17-74199,False,False,False,False,True,False,False,
17-74203,False,False,False,False,True,False,False,
17-74207,False,False,False,False,False,False,True,
17-58286,False,False,False,False,True,False,False,
17-74212,False,False,False,False,False,False,True,
17-57670,False,False,False,False,True,False,False,
17-74215,False,False,False,True,False,False,False,
17-74216,False,False,False,False,False,False,True,
17-74219,False,False,False,False,False,True,False,
17-74220,False,False,False,False,False,True,False,
17-74222,False,True,False,False,False,False,False,
17-74226,False,False,False,False,False,False,False,
17-74228,False,False,False,False,False,False,True,
17-74231,False,False,False,False,True,False,False,
17-74233,False,False,False,False,True,False,False,
17-74234,False,False,False,True,False,False,False,
17-31062,False,False,False,False,False,False,False,
17-74238,False,False,False,True,False,False,False,
17-74242,False,False,False,False,True,False,False,
17-74247,False,True,False,False,False,False,False,
17-74249,False,False,False,False,True,False,False,
17-74250,False,False,False,False,True,False,False,
17-74253,False,False,False,False,False,False,True,
17-74255,False,False,False,False,True,False,False,
17-74263,False,False,False,True,False,False,False,
17-74269,False,True,False,False,False,False,False,
17-74271,False,False,False,False,False,False,True,
17-74273,False,False,False,False,False,False,False,
17-74275,False,False,False,False,False,False,True,
17-74281,False,False,False,False,True,False,False,
17-74283,False,False,False,False,False,False,False,
17-74284,False,False,False,False,False,False,False,
17-74287,False,False,False,False,True,False,False,
17-74289,False,False,False,False,False,True,False,
17-74290,False,True,False,False,False,False,False,
17-58220,False,False,False,False,False,True,False,
17-74295,False,False,False,True,False,False,False,
17-74297,False,True,False,False,False,False,False,
17-74298,False,False,False,False,False,False,True,
17-74304,False,False,False,False,False,False,True,
17-74305,False,False,False,False,True,False,False,
17-74306,False,True,False,False,False,False,False,
17-74310,False,False,False,False,False,True,False,
17-74312,False,False,False,False,True,False,False,
17-74313,False,False,False,False,True,False,False,
17-74314,False,False,False,False,True,False,False,
17-74318,False,False,False,True,False,False,False,
17-74319,False,False,False,False,True,False,False,
17-30610,False,False,False,False,False,False,False,
17-74327,False,False,False,False,False,False,False,
17-74328,False,False,False,False,False,False,False,
17-74329,False,False,False,False,False,False,False,
17-74330,False,False,False,False,False,True,False,
17-74332,False,False,False,False,True,False,False,
17-74333,False,False,False,False,False,False,True,
17-57728,False,True,False,False,False,False,False,
17-74337,False,False,False,False,False,False,True,
17-74338,False,True,False,False,False,False,False,
17-74342,False,False,False,False,False,False,True,
17-74346,False,False,False,False,True,False,False,
17-74347,False,False,False,False,False,False,True,
17-74352,False,True,False,False,False,False,False,
17-74355,False,False,False,False,True,False,False,
17-57589,False,False,False,False,False,False,True,
17-74358,False,False,False,False,False,False,True,
17-74359,False,False,False,False,False,False,True,
17-74364,False,False,False,False,True,False,False,
17-74365,False,False,False,False,True,False,False,
17-74368,False,False,False,False,False,False,False,
17-74369,False,False,False,True,False,False,False,
17-74371,False,False,False,False,False,False,False,
17-74374,False,False,False,False,False,False,False,
17-74375,False,False,False,False,True,False,False,
17-74376,False,False,False,False,False,False,False,
17-74379,False,False,False,False,False,True,False,
17-74380,False,False,False,False,False,False,False,
17-74382,False,True,False,False,False,False,False,
17-74385,False,False,False,False,False,False,True,
17-74387,False,False,False,False,False,False,True,
17-74388,False,False,False,True,False,False,False,
17-74389,False,False,False,False,False,False,True,
17-74390,False,False,False,False,True,False,False,
17-74392,False,False,False,False,False,False,True,
17-74394,False,False,False,False,False,False,False,
17-74396,False,False,False,False,True,False,False,
17-74400,False,False,False,False,False,False,True,
17-74402,False,True,False,False,False,False,False,
17-74405,False,False,False,False,True,False,False,
17-74407,False,False,True,False,False,False,False,
17-74410,False,False,False,False,False,False,True,
17-74412,False,False,False,False,False,True,False,
17-74415,False,False,False,False,False,False,False,
17-74417,False,False,False,False,True,False,False,
17-74418,False,False,False,False,False,True,False,
17-74421,False,True,False,False,False,False,False,
17-58056,False,False,False,False,False,False,False,
17-74426,False,False,False,False,False,False,False,
17-74429,False,False,False,False,True,False,False,
17-74430,False,False,False,False,False,True,False,
17-74434,False,False,False,False,True,False,False,
17-74435,False,False,False,False,True,False,False,
17-74442,False,False,False,False,False,False,True,
17-30445,False,False,False,True,False,False,False,
17-74449,False,False,False,True,False,False,False,
17-74453,False,False,False,False,True,False,False,
17-74455,False,True,False,False,False,False,False,
17-74456,False,False,False,False,False,False,False,
17-74459,False,True,False,False,False,False,False,
17-74460,False,False,False,False,False,False,False,
17-74462,False,False,False,False,True,False,False,
17-74463,False,False,False,False,False,False,True,
17-74466,False,False,False,False,False,False,False,
17-74467,False,False,False,False,True,False,False,
17-74468,False,False,False,False,False,False,True,
17-74469,False,False,False,False,True,False,False,
17-74470,False,False,False,False,True,False,False,
17-74472,False,False,False,False,False,False,True,
17-74474,False,False,False,False,False,False,True,
17-74475,False,True,False,False,False,False,False,
17-74481,False,False,False,False,False,False,True,
17-74484,False,False,False,False,False,False,True,
17-74486,False,False,False,False,False,False,True,
17-74489,False,False,False,False,True,False,False,
17-31061,False,False,False,False,True,False,False,
17-74495,False,False,False,True,False,False,False,
17-74501,False,False,False,False,True,False,False,
17-74504,False,False,False,False,True,False,False,
17-74506,False,False,False,False,True,False,False,
17-74511,False,False,False,False,False,False,False,
17-57223,False,False,True,False,False,False,False,
17-74514,False,False,False,False,False,False,True,
17-74517,False,False,False,False,False,False,False,
17-74519,False,False,False,False,True,False,False,
17-74521,False,False,False,False,False,False,True,
17-74523,False,False,False,False,False,False,True,
17-74529,False,False,False,False,True,False,False,
17-74531,False,True,False,False,False,False,False,
17-74537,False,False,False,False,False,False,False,
17-74538,False,False,False,False,True,False,False,
17-30527,False,False,False,False,False,False,True,
17-74541,False,False,False,False,False,False,False,
17-74546,False,False,False,False,False,False,True,
17-74547,False,False,False,False,True,False,False,
17-74548,False,False,False,False,False,True,False,
17-74553,False,False,False,False,True,False,False,
17-74555,False,False,False,False,True,False,False,
17-74556,False,False,False,False,True,False,False,
17-74558,False,False,True,False,False,False,False,
17-74562,False,False,False,False,True,False,False,
17-74563,False,False,False,False,True,False,False,
17-74569,False,False,False,False,True,False,False,
17-74573,False,False,False,False,True,False,False,
17-74574,False,False,False,False,False,False,True,
17-74576,False,False,False,False,True,False,False,
17-57428,False,False,False,False,False,False,False,
17-74580,False,False,False,False,True,False,False,
17-74581,False,False,False,True,False,False,False,
17-57135,False,False,True,False,False,False,False,
17-74583,False,False,False,False,False,True,False,
17-74584,False,False,False,False,True,False,False,
17-74586,False,False,False,False,False,False,True,
17-74587,False,False,False,True,False,False,False,
17-27995,False,False,False,False,True,False,False,
17-74591,False,False,False,False,False,False,True,
17-74593,False,False,False,False,True,False,False,
17-74594,False,False,False,True,False,False,False,
17-74596,False,False,False,False,False,False,False,
17-74598,False,False,False,True,False,False,False,
17-74599,False,False,False,True,False,False,False,
17-74600,False,False,False,True,False,False,False,
17-74603,False,False,False,False,False,False,True,
17-74604,False,False,False,False,False,False,True,
17-74605,False,False,False,False,False,True,False,
17-74608,False,False,False,False,True,False,False,
17-74614,False,False,False,True,False,False,False,
17-74615,False,False,False,False,False,False,False,
17-74623,False,False,False,False,True,False,False,
17-74627,False,False,False,False,False,True,False,
17-74634,False,False,False,False,False,False,False,
17-74635,False,False,False,False,True,False,False,
17-74636,False,False,False,True,False,False,False,
17-74644,False,False,False,False,True,False,False,
17-74645,False,False,False,False,False,False,False,
17-30588,False,False,False,False,True,False,False,
17-74650,False,False,False,False,False,False,True,
17-74655,False,False,False,False,False,True,False,
17-74656,False,False,False,True,False,False,False,
17-74658,False,False,False,False,False,False,False,
17-74659,False,False,False,False,True,False,False,
17-74664,False,False,False,False,False,False,False,
17-58591,False,False,False,False,False,False,False,
17-74667,False,False,False,False,True,False,False,
17-74668,False,False,False,False,False,False,True,
17-74669,False,True,False,False,False,False,False,
17-74671,False,False,False,False,False,False,False,
17-74672,False,False,False,False,True,False,False,
17-74678,False,False,False,True,False,False,False,
17-74679,False,False,False,False,True,False,False,
17-74680,False,False,True,False,False,False,False,
17-74681,False,False,False,False,True,False,False,
17-74682,False,False,False,True,False,False,False,
17-74683,False,False,False,False,True,False,False,
17-74685,False,False,False,True,False,False,False,
17-74686,False,False,False,False,True,False,False,
17-74687,False,False,False,False,True,False,False,
17-30710,False,True,False,False,False,False,False,
17-74693,False,True,False,False,False,False,False,
17-57352,False,False,False,False,False,False,True,
17-74697,False,False,False,False,True,False,False,
17-74701,False,False,False,False,False,False,False,
17-74704,False,False,False,False,False,False,False,
17-74707,False,False,False,False,True,False,False,
17-74709,False,True,False,False,False,False,False,
17-74710,False,False,False,False,False,False,True,
17-74711,False,False,False,False,False,False,False,
17-74720,False,False,False,False,False,True,False,
17-74724,False,False,False,False,False,False,True,
17-74728,False,False,False,False,False,False,False,
17-74730,False,False,False,False,True,False,False,
17-74731,False,False,False,False,False,False,True,
17-74732,False,False,False,True,False,False,False,
17-31028,False,False,False,False,True,False,False,
17-58270,False,False,False,False,True,False,False,
17-74738,False,True,False,False,False,False,False,
17-74739,False,False,False,False,False,False,False,
17-74741,False,False,False,False,False,False,True,
17-74742,False,False,False,False,True,False,False,
17-58547,False,False,False,True,False,False,False,
17-74745,False,False,False,False,False,False,True,
17-74746,False,False,False,False,True,False,False,
17-74747,False,False,False,False,False,True,False,
17-74750,False,False,False,True,False,False,False,
17-74758,False,False,False,False,False,False,True,
17-74760,False,True,False,False,False,False,False,
17-74762,False,False,False,False,False,False,False,
17-74763,False,False,False,False,False,False,True,
17-74766,False,False,False,False,False,False,False,
17-74769,False,False,False,False,True,False,False,
17-74771,False,False,False,False,False,False,False,
17-74773,False,False,False,False,True,False,False,
17-7130,False,False,False,False,False,True,False,
17-74775,False,False,False,False,False,False,True,
17-74778,False,False,False,False,True,False,False,
17-74784,False,False,False,False,False,False,False,
17-74786,False,False,False,False,True,False,False,
17-74787,False,False,False,False,True,False,False,
17-74788,False,False,False,False,False,False,False,
17-30909,False,False,False,True,False,False,False,
17-74790,False,True,False,False,False,False,False,
17-74793,False,False,False,False,True,False,False,
17-74798,False,False,False,False,False,False,False,
17-74800,False,True,False,False,False,False,False,
17-74802,False,False,False,True,False,False,False,
17-74803,False,True,False,False,False,False,False,
17-74804,False,False,False,False,False,False,False,
17-74808,False,False,False,False,True,False,False,
17-74812,False,False,False,False,True,False,False,
17-74816,False,False,False,False,True,False,False,
17-74823,False,False,False,False,False,False,True,
17-74824,False,False,False,False,False,False,True,
17-74825,False,False,False,False,True,False,False,
17-74826,False,False,False,False,False,True,False,
17-74829,False,False,False,False,True,False,False,
17-74832,False,False,False,True,False,False,False,
17-74834,False,False,False,False,True,False,False,
17-74835,False,True,False,False,False,False,False,
17-74836,False,False,False,True,False,False,False,
17-74840,False,False,True,False,False,False,False,
17-74841,False,False,False,False,True,False,False,
17-74844,False,False,False,False,False,False,True,
17-74845,False,False,False,False,True,False,False,
17-74846,False,False,False,False,True,False,False,
17-74848,False,False,False,False,True,False,False,
17-74850,False,False,False,False,False,False,True,
17-74851,False,False,False,False,False,False,False,
17-74857,False,False,False,False,True,False,False,
17-74858,False,False,False,True,False,False,False,
17-74861,False,False,False,False,False,True,False,
17-74862,False,False,False,False,False,True,False,
17-74864,False,False,False,False,True,False,False,
17-74865,False,False,False,False,False,False,True,
17-74869,False,False,False,False,False,False,False,
17-74873,False,False,False,True,False,False,False,
17-74878,False,False,False,False,False,False,True,
17-74880,False,False,False,False,True,False,False,
17-74881,False,False,False,False,False,False,False,
17-74887,False,False,False,False,True,False,False,
17-74888,False,False,False,False,False,False,True,
17-74890,False,False,False,False,True,False,False,
17-74894,False,False,False,False,True,False,False,
17-74898,False,True,False,False,False,False,False,
17-74900,False,False,False,False,False,False,True,
17-74904,False,False,False,False,False,False,True,
17-74906,False,True,False,False,False,False,False,
17-74907,False,False,False,False,False,False,True,
17-74908,False,False,False,False,False,False,True,
17-74909,False,False,False,False,False,True,False,
17-74913,False,False,False,True,False,False,False,
17-74920,False,False,False,False,False,False,True,
17-74921,False,False,False,True,False,False,False,
17-74922,False,False,False,False,False,False,False,
17-74925,False,False,False,False,True,False,False,
17-74927,False,False,False,False,True,False,False,
17-74929,False,False,False,False,False,True,False,
17-74930,False,False,False,True,False,False,False,
17-74931,False,False,False,False,False,False,True,
17-74932,False,False,False,False,False,False,True,
17-74934,False,True,False,False,False,False,False,
17-74936,False,False,False,False,True,False,False,
17-74940,False,False,False,False,False,True,False,
17-74948,False,False,False,False,False,False,False,
17-74950,False,False,False,False,True,False,False,
17-74951,False,False,False,False,False,False,True,
17-74952,False,False,False,False,True,False,False,
17-74961,False,False,False,False,True,False,False,
17-74963,False,False,False,True,False,False,False,
17-74964,False,False,False,False,False,False,True,
17-74965,False,False,False,False,False,True,False,
17-74966,False,False,False,False,False,False,False,
17-74967,False,False,False,True,False,False,False,
17-74969,False,False,False,False,True,False,False,
17-74970,False,False,False,False,True,False,False,
17-74971,False,False,False,False,False,False,True,
17-74972,False,False,False,False,True,False,False,
17-74973,False,False,False,False,True,False,False,
17-74974,False,False,False,False,False,False,True,
17-74975,False,False,False,False,True,False,False,
17-74977,False,False,False,False,True,False,False,
17-74978,False,False,False,False,False,False,False,
17-74983,False,False,False,False,True,False,False,
17-74984,False,False,False,False,False,True,False,
17-74985,False,False,False,False,False,False,False,
17-74987,False,False,False,False,False,False,False,
17-74988,False,False,False,False,False,False,True,
17-74990,False,False,False,False,True,False,False,
17-74993,False,False,False,False,True,False,False,
17-74998,False,True,False,False,False,False,False,
17-74999,False,False,False,False,False,False,True,
17-75000,False,False,False,False,False,False,False,
17-75001,False,True,False,False,False,False,False,
17-75005,False,False,False,False,False,False,True,
17-75008,False,False,False,False,False,False,True,
17-75013,False,False,False,False,False,True,False,
17-75018,False,False,False,False,True,False,False,
17-75020,False,False,False,False,False,False,True,
17-75028,False,False,False,False,False,True,False,
17-55414,False,False,False,False,True,False,False,
17-75040,False,False,False,False,False,True,False,
17-75045,False,False,False,False,False,False,True,
17-75046,False,False,False,False,True,False,False,
17-75049,False,False,False,False,True,False,False,
17-75050,False,False,False,False,True,False,False,
17-75051,False,False,False,False,True,False,False,
17-75053,False,False,False,False,False,False,True,
17-75057,False,False,True,False,False,False,False,
17-75059,False,False,False,False,False,False,False,
17-75069,False,False,False,False,False,False,True,
17-75075,False,False,False,False,True,False,False,
17-75076,False,False,False,True,False,False,False,
17-75078,False,False,False,True,False,False,False,
17-75079,False,False,False,True,False,False,False,
17-75080,False,False,False,False,False,False,False,
17-75085,False,False,False,False,False,False,False,
17-75086,False,False,False,False,False,False,True,
17-75088,False,False,False,False,True,False,False,
17-75089,False,True,False,False,False,False,False,
17-75090,False,False,False,False,False,False,False,
17-75094,False,True,False,False,False,False,False,
17-75097,False,False,False,False,False,True,False,
17-75100,False,False,False,False,False,False,False,
17-75106,False,False,False,False,True,False,False,
17-75108,False,False,False,False,False,False,False,
17-75111,False,False,False,False,False,True,False,
17-75120,False,True,False,False,False,False,False,
17-75126,False,False,False,True,False,False,False,
17-75127,False,False,False,False,False,False,True,
17-75128,False,False,False,False,False,False,False,
17-57959,False,False,False,False,False,True,False,
17-75132,False,True,False,False,False,False,False,
17-75138,False,False,False,False,True,False,False,
17-75140,False,False,False,False,True,False,False,
17-75141,False,True,False,False,False,False,False,
17-75143,False,True,False,False,False,False,False,
17-75148,False,False,False,True,False,False,False,
17-75149,False,True,False,False,False,False,False,
17-75151,False,False,False,False,False,False,True,
17-75153,False,False,False,False,False,False,True,
17-75155,False,True,False,False,False,False,False,
17-75157,False,False,False,False,True,False,False,
17-75166,False,False,False,False,True,False,False,
17-75167,False,False,False,False,True,False,False,
17-75173,False,False,False,True,False,False,False,
17-75177,False,False,False,False,True,False,False,
17-75178,False,True,False,False,False,False,False,
17-75180,False,False,False,False,False,False,False,
17-75182,False,False,False,False,False,False,False,
17-75183,False,False,False,False,True,False,False,
17-75185,False,False,False,False,False,False,True,
17-75186,False,False,False,False,True,False,False,
17-75190,False,False,False,False,False,False,True,
17-75193,False,False,False,False,False,False,False,
17-75196,False,False,False,False,False,False,False,
17-75197,False,False,False,False,False,False,True,
17-75199,False,False,False,False,True,False,False,
17-75200,False,False,False,False,True,False,False,
17-75203,False,False,True,False,False,False,False,
17-75205,False,False,False,False,False,False,True,
17-75210,False,True,False,False,False,False,False,
17-75225,False,False,False,False,False,False,True,
17-75227,False,True,False,False,False,False,False,
17-75228,False,False,False,False,False,False,False,
17-75231,False,True,False,False,False,False,False,
17-75236,False,False,False,False,False,False,False,
17-75238,False,True,False,False,False,False,False,
17-75239,False,False,False,False,False,True,False,
17-75240,False,True,False,False,False,False,False,
17-75242,False,False,False,False,False,False,True,
17-75244,False,False,False,False,True,False,False,
17-75245,False,False,True,False,False,False,False,
17-75246,False,False,False,False,False,False,True,
17-75248,False,False,True,False,False,False,False,
17-75249,False,False,False,False,True,False,False,
17-75251,False,False,False,True,False,False,False,
17-75254,False,False,False,False,False,True,False,
17-75257,False,True,False,False,False,False,False,
17-75258,False,False,False,False,True,False,False,
17-75259,False,False,False,False,False,True,False,
17-75260,False,False,False,False,False,False,False,
17-75261,False,False,False,False,False,False,False,
17-75262,False,False,False,True,False,False,False,
17-75266,False,True,False,False,False,False,False,
17-75267,False,False,False,False,True,False,False,
17-75269,False,False,False,False,False,False,True,
17-75275,False,False,False,False,True,False,False,
17-75277,False,False,False,False,False,False,False,
17-75278,False,False,False,False,True,False,False,
17-75279,False,False,False,False,True,False,False,
17-75283,False,False,False,False,True,False,False,
17-75286,False,False,False,False,True,False,False,
17-75287,False,False,False,False,True,False,False,
17-75288,False,False,False,False,True,False,False,
17-75290,False,False,False,False,True,False,False,
17-75292,False,False,False,True,False,False,False,
17-75293,False,False,False,False,True,False,False,
17-75295,False,False,False,False,False,True,False,
17-75296,False,False,False,False,True,False,False,
17-75303,False,False,False,False,True,False,False,
17-75304,False,False,False,False,False,False,False,
17-75312,False,False,False,False,False,False,True,
17-75314,False,True,False,False,False,False,False,
17-75316,False,False,False,True,False,False,False,
17-75318,False,True,False,False,False,False,False,
17-75324,False,False,False,False,False,False,False,
17-75327,False,False,False,False,False,False,True,
17-75329,False,False,False,False,False,False,False,
17-75331,False,False,False,True,False,False,False,
17-75339,False,False,True,False,False,False,False,
17-75341,False,False,False,False,True,False,False,
17-75343,False,False,False,False,True,False,False,
17-75345,False,False,False,True,False,False,False,
17-75350,False,True,False,False,False,False,False,
17-75351,False,False,False,True,False,False,False,
17-75352,False,False,False,False,True,False,False,
17-75354,False,False,False,False,True,False,False,
17-75356,False,False,False,False,True,False,False,
17-75360,False,False,False,False,True,False,False,
17-75361,False,False,False,False,True,False,False,
17-75363,False,False,False,False,True,False,False,
17-75364,False,False,False,False,True,False,False,
17-58559,False,False,False,False,False,True,False,
17-75369,False,True,False,False,False,False,False,
17-75372,False,False,True,False,False,False,False,
17-75373,False,False,False,False,False,False,False,
17-75375,False,False,False,False,False,False,False,
17-75378,False,False,False,False,False,False,False,
17-75380,False,False,False,False,False,False,False,
17-75381,False,False,False,False,False,False,True,
17-75387,False,False,False,False,False,True,False,
17-75388,False,False,False,False,False,False,False,
17-75389,False,False,False,False,False,False,False,
17-75390,False,False,False,False,True,False,False,
17-75392,False,False,False,False,True,False,False,
17-75395,False,False,False,False,True,False,False,
17-75398,False,False,False,False,False,False,False,
17-58361,False,False,False,False,False,False,True,
17-75401,False,False,False,False,False,False,True,
17-75407,False,False,False,False,True,False,False,
17-75411,False,False,False,False,False,False,False,
17-75412,False,False,False,False,False,False,False,
17-75415,False,False,False,True,False,False,False,
17-75416,False,False,False,False,True,False,False,
17-75417,False,False,False,False,False,False,True,
17-75421,False,False,False,False,True,False,False,
17-75424,False,False,False,False,True,False,False,
17-75426,False,True,False,False,False,False,False,
17-75428,False,True,False,False,False,False,False,
17-75429,False,False,False,False,True,False,False,
17-75431,False,False,False,False,True,False,False,
17-75432,False,False,False,False,False,False,True,
17-75433,False,True,False,False,False,False,False,
17-75439,False,False,False,False,False,False,False,
17-75445,False,False,False,False,False,False,False,
17-75447,False,False,False,False,False,False,False,
17-75448,False,False,False,False,False,False,False,
17-75455,False,False,False,False,False,False,False,
17-75456,False,False,False,False,True,False,False,
17-75458,False,False,False,False,False,False,True,
17-75460,False,False,False,False,True,False,False,
17-75461,False,False,False,False,True,False,False,
17-58017,False,False,False,True,False,False,False,
17-75464,False,False,False,False,True,False,False,
17-75465,False,False,False,False,True,False,False,
17-75466,False,True,False,False,False,False,False,
17-75468,False,False,False,False,False,False,True,
17-75472,False,False,False,False,True,False,False,
17-75474,False,False,False,False,True,False,False,
17-75478,False,False,False,False,True,False,False,
17-75483,False,False,False,False,False,True,False,
17-75484,False,False,False,True,False,False,False,
17-75491,False,False,False,False,False,True,False,
17-75494,False,False,False,False,False,False,True,
17-75495,False,False,False,False,False,True,False,
17-75498,False,False,False,True,False,False,False,
17-75499,False,False,False,False,False,False,False,
17-75500,False,False,False,False,False,False,True,
17-75501,False,False,False,False,False,True,False,
17-75502,False,False,False,False,True,False,False,
17-75504,False,False,False,False,False,False,False,
17-75505,False,False,False,False,False,True,False,
17-75508,False,False,False,False,False,False,False,
17-75510,False,False,False,False,False,True,False,
17-75513,False,False,True,False,False,False,False,
17-75515,False,False,False,False,True,False,False,
17-75522,False,False,False,False,False,False,False,
17-75523,False,False,False,False,True,False,False,
17-75525,False,False,False,False,False,False,True,
17-75527,False,False,False,False,False,False,True,
17-75537,False,False,False,False,True,False,False,
17-58717,False,False,False,False,False,False,True,
17-75548,False,False,False,False,False,False,True,
17-75553,False,False,False,False,False,False,True,
17-75554,False,True,False,False,False,False,False,
17-75556,False,True,False,False,False,False,False,
17-75557,False,False,False,False,False,False,False,
17-75558,False,False,False,False,False,False,True,
17-75559,False,True,False,False,False,False,False,
17-75561,False,False,False,True,False,False,False,
17-30273,False,False,False,False,False,False,True,
17-75575,False,False,False,True,False,False,False,
17-75577,False,False,False,False,True,False,False,
17-75578,False,False,False,False,True,False,False,
17-75580,False,False,False,False,True,False,False,
17-75581,False,False,False,False,True,False,False,
17-75582,False,False,False,False,True,False,False,
17-75585,False,False,False,False,True,False,False,
17-75586,False,False,True,False,False,False,False,
17-75590,False,False,False,False,True,False,False,
17-75594,False,False,False,False,True,False,False,
17-75596,False,True,False,False,False,False,False,
17-75599,False,False,False,False,True,False,False,
17-75610,False,True,False,False,False,False,False,
17-75611,False,False,False,False,False,False,True,
17-75614,False,False,False,False,True,False,False,
17-75615,False,False,False,False,True,False,False,
17-75616,False,False,False,False,True,False,False,
17-75618,False,False,False,False,False,False,True,
17-75623,False,False,False,False,False,False,True,
17-75626,False,False,False,True,False,False,False,
17-75633,False,False,False,False,False,False,False,
17-75634,False,False,False,False,False,False,False,
17-75639,False,False,False,False,True,False,False,
17-75644,False,False,False,False,False,False,True,
17-75645,False,False,False,False,False,False,False,
17-75646,False,False,False,False,False,True,False,
17-75648,False,False,False,False,True,False,False,
17-58844,False,False,False,False,False,False,False,
17-75652,False,False,False,False,True,False,False,
17-75655,False,False,False,False,False,False,True,
17-75656,False,False,False,False,False,False,False,
17-75660,False,False,False,False,True,False,False,
17-75664,False,False,False,False,False,False,True,
17-75665,False,False,False,False,True,False,False,
17-75667,False,False,False,False,False,True,False,
17-75673,False,True,False,False,False,False,False,
17-75674,False,False,False,True,False,False,False,
17-75676,False,False,False,False,True,False,False,
17-31167,False,False,False,False,False,False,False,
17-75678,False,False,False,False,True,False,False,
17-75679,False,True,False,False,False,False,False,
17-75680,False,False,False,False,False,False,False,
17-75682,False,False,False,False,False,False,True,
17-75683,False,False,False,False,False,False,False,
17-75686,False,False,False,False,True,False,False,
17-75687,False,True,False,False,False,False,False,
17-75689,False,True,False,False,False,False,False,
17-75690,False,False,False,False,True,False,False,
17-75691,False,False,False,False,False,False,True,
