BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-146314,,Paiement selon les règles de la comptabilité publique,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-146315,"Une retenue de garantie de 5 % est exercée sur les comptes par le comptable assignataire des paiements. Elle peut être remplacée au gré du titulaire par une garantie à première demande applicable sur le montant maximum du marché, ou si les deux parties sont d'accord, par une caution personnelle ou solidaire. Cette garantie ou cette caution doit être constituée en totalité, au plus tard, à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. Dans l'hypothèse où la garantie ou la caution ne serait pas constituée, ou complétée, dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée.",Les dépenses seront imputées au budget communal d'investissement. Les prix sont définitifs et révisables suivant les dispositions prévues au CCAP. Il sera fait application des articles 127 et suivants du Décret no 2016-360 du 25 mars 2016. Les délais de paiement seront conformes aux dispositions du Décret no2013-269 du 29 mars 2013. Le paiement se fera par mandat administratif suivi de virement. Il est prévu le versement d'une avance. Il est prévu d'appliquer une retenue de garantie.,"Les candidats peuvent présenter leur candidature et offre sous forme d'opérateur économique unique ou de groupement d'opérateurs économiques. Conformément aux dispositions de l'article 45.II du Décret no 2016-360 du 25 mars 2016, la personnepublique exigera, après attribution du marché, que le groupement prenne la forme d'un groupement solidaire. Conformément aux dispositions de l'article 45.V du Décret no 2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois :- En qualité de d'opérateur économique individuel et de membre d'un ou plusieursgroupements d'opérateurs économiques- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-146319,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 10.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 30.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : 'Financement sur le budget de la Région Centre - Val de Loire'.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-146320,,"Conformément à l'article 1er du Décret no 2013-269 du 29 mars 2013, les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) ayant droit au paiement direct seront payées dans un délai global de paiement de 30 jours. Conformément à l'article 122 du Décret no 2016-360 du 25 mars 2016, une retenue de garantie de 5 %, pouvant être remplacée par une garantie à première demande (article 123 du Décret no 2016-360 du 25 mars 2016), sera prélevée sur le montant de chaque acompte payé au titulaire. Conformément aux articles 110 et 111 du Décret no 2016-360 du 25 mars 2016, une avance dont le montant est fixé, sous réserve de l'article 135 du Décret no 2016-360 du 25 mars 2016, à 5 % du montant initial toutes taxes comprises du marché, est versée au titulaire sauf indication contraire dans l'Acte d'Engagement.","Le marché pourra être conclu par un groupement d'opérateurs économiques. Il s'agira alors d'un groupement conjoint ou d'un groupement solidaire. Toutefois, il est rappelé que, dans le cas d'un groupement momentané d'entreprises conjoint, celui-ci deviendra solidaire si l'offre est acceptée.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-146322,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-146323,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-146324,,SUR FONDS PROPRES ET PAR MANDAT A 30 JOURS,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-146325,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Aucune garantie financière ne sera exigée","Modalités de financement : Sections d'investissement et d'exploitation du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles 110 à 113 du décret no2016-360 du 25 mars 2016.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Paiement à chaque bon de commande. Prix unitaires fermes jusqu'au 31/12/2018 puis révisables, en cas de reconduction, au 01/01/2019.","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-146326,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-146329,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-146330,,"Financement prévu par une autorisation d'engagement affectée par délibération de l'assemblée régionale CP 17-127 du 8 mars 2017, inscrite à l'imputation du budget de la Collectivité : Chapitre 933 Culture, Sports et loisirs, 31 Culture 313 Patrimoine Programme HP313-004 Connaissance et diffusion du patrimoine du budget de la Collectivité - Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).Le marché est conclu à prix forfaitaire. Le prix indiqué à l'acte d'engagement est un prix ferme actualisable, selon les modalités définies dans le CCAP.Le présent accord-cadre pourra donner lieu au versement d'une avance conformément à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics (cf article 16 du CCAP).",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-146333,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-146334,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-146335,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-146337,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-146341,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-146347,,Paiement à 30 jours à compter de la date de réception de la facture. Financement Université. Avance de 5% dans les conditions prévues au contrat.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,True,CF_NIV_SUIV,,
17-146353,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-146354,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-146355,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-146358,Cf. article 5.1 du CCAP,Mandat administratif dans les 30 jours suivant la réception des facturations visées par le maître d'oeuvre et selon avancement contractuel,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-146359,"Une avance est accordée au titulaire, lorsque le montant initial est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois. Pas de retenue de garantie",Les prestations seront financées en totalité sur les fonds propres de la collectivité.Le délai global de paiement est fixé à 30 jours à compter de la date de réception de la facture.Le versement des sommes dues s'effectue par virement administratif sur le compte indiqué par le titulaire dans l'acte d'engagement,"La forme juridique du groupement n'est pas imposée. Cependant en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-146361,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-146364,Assurances : Responsabilité civile professionnelle et garantie décennale.,"Fonds propres communaux.Conformément au décret no2013-269 du 29 mars 2013, les sommes dues au titre du présent marché seront payées, par mandat administratif, dans un délai de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","En cas de groupement, la forme souhaitée par le Pouvoir Adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-146366,Voir règlement de la consultation,Voir règlement de la consultation,Voir règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-146368,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-146369,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-146370,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Autofinancement par le budget communal",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-146372,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],ou accompagnées d'une traduction en français
17-146373,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
