BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-49322,False,False,False,False,True,False,
17-65684,False,False,False,False,True,False,
17-49324,False,False,False,False,False,False,Collectivité territoriale - commune
17-49326,False,False,False,False,True,False,
17-49327,False,False,True,False,False,False,
17-49331,False,False,True,False,False,False,
17-49332,False,False,True,False,False,False,
17-49333,False,False,False,False,True,False,
17-49334,False,False,True,False,False,False,
17-49339,False,False,True,False,False,False,
17-49343,False,False,False,False,False,False,Établissement public de l'enseignement supérieur
17-87926,False,False,True,False,False,False,
17-49349,False,False,False,False,False,False,Gestion restaurant administratif.
17-49352,False,False,True,False,False,False,
17-49353,False,False,True,False,False,False,
17-49354,False,False,False,False,False,False,autre
17-49355,False,False,True,False,False,False,
17-49357,False,False,False,True,False,False,
17-49359,True,False,False,False,False,False,
17-49364,False,False,True,False,False,False,
17-49366,False,False,True,False,False,False,
17-49367,False,False,False,False,True,False,
17-49368,False,False,False,False,False,False,COOP HLM HABITAT REUNI
17-49370,False,False,True,False,False,False,
17-49372,False,False,False,False,False,False,santé
17-49374,False,False,True,False,False,False,
17-88564,False,False,True,False,False,False,
17-49380,False,False,False,False,True,False,
17-49382,False,False,False,True,False,False,
17-49388,False,False,False,False,True,False,
17-49390,False,False,True,False,False,False,
17-49395,False,False,False,False,True,False,
17-49405,False,False,True,False,False,False,
17-87785,False,False,False,False,False,False,Etablissement de santé publique
17-49409,False,False,False,False,True,False,
17-49410,False,False,False,False,True,False,
17-49414,False,False,False,False,False,False,Office public de l'habitat
17-49415,False,False,True,False,False,False,
17-49417,False,False,False,False,True,False,
17-49420,False,False,False,False,False,False,Protection sociale
17-49430,False,False,True,False,False,False,
17-49432,False,False,False,False,False,False,Santé
17-49438,False,False,True,False,False,False,
17-49440,False,False,True,False,False,False,
17-49442,False,False,False,False,False,False,collectivité territoriale
17-49443,False,False,False,False,True,False,
17-49454,False,False,False,False,False,False,Immobilier et Aménagement
17-49455,False,False,False,False,True,False,
17-49458,False,False,False,False,False,False,Etablissement public de santé
17-49460,True,False,False,False,False,False,
17-49464,False,False,False,False,False,False,autre
17-49468,False,False,True,False,False,False,
17-49469,False,False,False,False,True,False,
17-49476,False,False,False,False,True,False,
17-49485,False,False,True,False,False,False,
17-49488,False,False,False,False,True,False,
17-49492,True,False,False,False,False,False,
17-49493,False,False,False,False,True,False,
17-49494,False,False,False,False,False,False,EPS
17-49495,False,False,False,False,False,False,organisme de sécurité sociale
17-49499,False,False,False,False,True,False,
17-49501,False,False,False,False,True,False,
17-49502,False,False,True,False,False,False,
17-49504,True,False,False,False,False,False,
17-49509,False,False,False,False,False,False,Etablissement Public de Santé
17-65666,False,False,False,False,True,False,
17-49516,False,False,True,False,False,False,
17-49520,False,False,True,False,False,False,
17-49527,False,False,False,False,True,False,
17-49529,False,False,True,False,False,False,
17-49531,False,False,False,False,True,False,
17-49532,False,False,True,False,False,False,
17-49535,False,False,False,False,True,False,
17-49536,False,False,True,False,False,False,
17-65269,False,False,True,False,False,False,
17-49540,False,False,True,False,False,False,
17-49541,True,False,False,False,False,False,
17-49544,False,False,True,False,False,False,
17-49545,False,False,True,False,False,False,
17-49550,False,False,False,False,False,False,Syndicat mixte
17-49551,False,False,False,False,True,False,
17-49552,False,False,False,False,True,False,
17-49553,False,False,False,False,True,False,
17-49554,False,False,True,False,False,False,
17-49559,False,False,False,False,False,False,Etablissement public territorial
17-49562,False,False,False,False,True,False,
17-49565,False,False,False,False,False,False,Etablissement public de santé
17-49567,False,False,False,False,False,False,Assurance maladie
17-49568,False,False,False,False,True,False,
17-65813,False,False,False,False,True,False,
17-64615,False,False,True,False,False,False,
17-49572,False,False,True,False,False,False,
17-49574,False,False,True,False,False,False,
17-49575,False,False,False,False,True,False,
17-49576,False,False,False,False,True,False,
17-49577,False,False,False,False,True,False,
17-49579,False,False,True,False,False,False,
17-49580,True,False,False,False,False,False,
17-49581,True,False,False,False,False,False,
17-64736,False,False,True,False,False,False,
17-49588,False,False,False,False,False,False,Société d'Aménagement d'Economie Mixte
17-49592,False,False,False,False,False,False,Etablissement Public
17-49593,False,False,False,False,False,False,Etablissement public de santé
17-49598,False,False,True,False,False,False,
17-49601,False,False,True,False,False,False,
17-49604,False,False,False,False,True,False,
17-87641,True,False,False,False,False,False,
17-49617,False,False,True,False,False,False,
17-49618,True,False,False,False,False,False,
17-49625,False,False,True,False,False,False,
17-49629,True,False,False,False,False,False,
17-49631,False,False,True,False,False,False,
17-49632,False,False,False,False,True,False,
17-49637,False,False,False,False,True,False,
17-49640,False,False,True,False,False,False,
17-49644,False,False,True,False,False,False,
17-49654,False,False,True,False,False,False,
17-49656,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
17-49657,False,False,True,False,False,False,
17-49658,False,False,True,False,False,False,
17-49659,False,False,True,False,False,False,
17-49660,False,False,False,False,False,False,autre
17-49670,False,False,True,False,False,False,
17-49671,False,False,False,False,True,False,
17-49673,True,False,False,False,False,False,
17-49676,False,False,False,False,True,False,
17-49683,True,False,False,False,False,False,
17-49685,False,False,True,False,False,False,
17-49687,False,False,False,False,True,False,
17-87654,False,False,True,False,False,False,
17-49690,False,False,False,False,False,False,Communauté d'agglomération
17-49692,False,False,False,False,True,False,
17-49693,False,False,False,True,False,False,
17-49697,False,False,False,True,False,False,
17-49701,False,False,False,False,True,False,
17-49702,False,False,False,True,False,False,
17-49709,True,False,False,False,False,False,
17-49710,False,False,False,False,True,False,
17-49711,False,False,False,False,True,False,
17-49715,False,False,True,False,False,False,
17-49719,False,False,True,False,False,False,
17-49720,False,False,False,False,False,False,Etablissement Public de Santé
17-65683,False,False,False,False,True,False,
17-49722,True,False,False,False,False,False,
17-49723,False,False,True,False,False,False,
17-49727,False,False,True,False,False,False,
17-49728,False,False,False,False,True,False,
17-49736,False,False,True,False,False,False,
17-49738,False,False,False,False,True,False,
17-49744,False,False,False,False,False,False,Enseignement supérieur
17-49746,False,False,False,False,True,False,
17-49748,True,False,False,False,False,False,
17-49749,False,False,True,False,False,False,
17-49750,False,False,False,False,True,False,
17-49753,False,False,False,False,False,False,Commune
17-49754,False,False,False,False,True,False,
17-49755,False,False,True,False,False,False,
17-49764,False,False,True,False,False,False,
17-49766,False,False,True,False,False,False,
17-49768,False,False,False,False,True,False,
17-49772,False,False,True,False,False,False,
17-49779,False,False,True,False,False,False,
17-49782,False,False,True,False,False,False,
17-49784,False,False,True,False,False,False,
17-49785,False,False,False,False,True,False,
17-49796,False,False,True,False,False,False,
17-49798,False,False,False,False,True,False,
17-87783,False,False,False,False,True,False,
17-49805,True,False,False,False,False,False,
17-49809,False,False,False,False,True,False,
17-49819,False,False,False,False,True,False,
17-49826,False,False,False,False,False,False,Etablissement publics de santé
17-49827,False,False,False,False,True,False,
17-49828,False,False,False,False,False,False,Santé
17-49829,False,False,False,False,True,False,
17-49831,False,False,False,False,True,False,
17-49834,False,False,False,False,True,False,
17-49839,False,False,False,False,False,False,autre
17-49841,False,False,False,False,True,False,
17-49846,False,False,False,False,True,False,
17-49847,False,False,True,False,False,False,
17-49849,False,False,False,False,True,False,
17-49856,False,False,True,False,False,False,
17-49863,True,False,False,False,False,False,
17-49864,False,False,False,False,False,False,Privée
17-88745,False,False,True,False,False,False,
17-49871,False,False,True,False,False,False,
17-49872,False,False,True,False,False,False,
17-49875,False,False,True,False,False,False,
17-49877,False,False,False,False,True,False,
17-49883,False,False,True,False,False,False,
17-49884,False,False,True,False,False,False,
17-49891,False,False,True,False,False,False,
17-49892,True,False,False,False,False,False,
17-49893,False,False,True,False,False,False,
17-49894,False,False,True,False,False,False,
17-49898,False,False,False,True,False,False,
17-49901,False,False,False,False,False,False,autre établissement de santé
17-66164,True,False,False,False,False,False,
17-49905,False,False,True,False,False,False,
17-49906,False,False,True,False,False,False,
17-65160,True,False,False,False,False,False,
17-49919,False,False,False,True,False,False,
17-49929,False,False,False,False,True,False,
17-49930,False,False,True,False,False,False,
17-70097,False,False,False,False,True,False,
17-49941,False,False,True,False,False,False,
17-49949,False,False,False,False,True,False,
17-49950,False,False,True,False,False,False,
17-33523,False,False,False,False,True,False,
17-49952,False,False,True,False,False,False,
17-49953,False,False,False,False,True,False,
17-13967,False,False,False,False,True,False,
17-49960,False,False,False,False,False,False,SANTE
17-49964,True,False,False,False,False,False,
17-49968,False,False,False,False,False,False,EPS
17-49969,False,False,True,False,False,False,
17-49970,False,False,False,False,True,False,
17-49975,False,False,False,False,False,False,Groupement de commandes
17-49978,False,False,False,False,True,False,
17-65800,False,False,False,False,True,False,
17-49986,False,False,False,False,True,False,
17-49987,False,False,False,False,True,False,
17-49995,False,False,False,False,False,False,collectivite locale
17-49996,False,False,True,False,False,False,
17-64726,False,False,False,False,False,False,Etablissement Public
17-49999,False,False,True,False,False,False,
17-50001,False,False,False,False,True,False,
17-50007,False,False,False,False,True,False,
17-50008,False,False,False,False,False,False,commune
17-66567,False,False,False,False,False,False,EPCI
17-50020,False,False,True,False,False,False,
17-50022,False,False,False,False,True,False,
17-50026,False,False,True,False,False,False,
17-50027,False,False,True,False,False,False,
17-50028,False,False,False,False,False,False,Etablissement public de santé
17-50042,False,False,False,False,True,False,
17-50043,False,False,False,False,True,False,
17-50047,False,False,True,False,False,False,
17-50050,False,False,False,False,False,False,Etablissement Public de Santé
17-50055,False,False,True,False,False,False,
17-50056,False,False,False,False,True,False,
17-50058,False,False,False,False,True,False,
17-34330,False,False,True,False,False,False,
17-50064,False,False,False,False,True,False,
17-50066,False,False,True,False,False,False,
17-50077,True,False,False,False,False,False,
17-66372,False,False,True,False,False,False,
17-50080,False,False,False,False,True,False,
17-50081,False,False,True,False,False,False,
17-50083,False,False,False,True,False,False,
17-50090,False,False,False,False,False,False,Etablissement public de santé
17-50093,False,False,True,False,False,False,
17-50095,False,False,False,False,False,False,CCI Alsace Eurométropole
17-50098,False,False,True,False,False,False,
17-50107,False,False,False,False,True,False,
17-50108,False,False,False,False,False,False,SAEML
17-50111,False,False,True,False,False,False,
17-50112,False,False,True,False,False,False,
17-50119,False,False,True,False,False,False,
17-50120,False,True,False,False,False,False,
17-66775,False,False,True,False,False,False,
17-50126,True,False,False,False,False,False,
17-50132,False,False,False,False,True,False,
17-50134,False,False,True,False,False,False,
17-50135,False,False,False,False,False,False,Etablissement de santé
17-50136,False,False,False,False,True,False,
17-66321,False,False,True,False,False,False,
17-50143,False,False,False,False,True,False,
17-50145,False,False,False,False,True,False,
17-50148,False,False,False,False,True,False,
17-50149,False,False,True,False,False,False,
17-50152,False,False,False,False,True,False,
17-50154,False,False,False,False,True,False,
17-50155,False,False,True,False,False,False,
17-50161,False,False,False,False,False,False,Etablissement public de santé
17-50169,False,False,True,False,False,False,
17-50170,False,False,False,False,True,False,
17-50172,False,False,False,False,True,False,
17-50176,False,False,True,False,False,False,
17-50177,False,False,False,False,True,False,
17-50184,False,False,False,True,False,False,
17-50185,False,False,True,False,False,False,
17-50187,False,False,True,False,False,False,
17-50188,False,False,False,False,True,False,
17-50194,True,False,False,False,False,False,
17-50195,False,False,True,False,False,False,
17-66737,False,False,False,False,False,False,Santé
17-50199,False,False,False,False,True,False,
17-50200,False,False,False,False,False,False,Hôpitaux
17-50204,False,False,True,False,False,False,
17-50206,False,False,True,False,False,False,
17-50219,False,False,True,False,False,False,
17-50221,False,False,False,False,True,False,
17-50226,True,False,False,False,False,False,
17-50228,False,False,False,False,False,False,Santé
17-50230,False,False,True,False,False,False,
17-50231,False,False,False,False,False,False,Groupement de collectivités
17-50234,False,False,False,False,True,False,
17-66779,False,False,True,False,False,False,
17-50239,False,False,True,False,False,False,
17-50240,False,False,False,False,False,False,Organisme de droit privé
17-50245,False,False,True,False,False,False,
17-50246,False,False,True,False,False,False,
17-50248,False,False,True,False,False,False,
17-50250,False,False,True,False,False,False,
17-50253,False,False,False,False,True,False,
17-50265,False,False,True,False,False,False,
17-50266,False,False,False,False,False,False,Établissement public de santé
17-50270,False,False,True,False,False,False,
17-50273,False,False,True,False,False,False,
17-50274,True,False,False,False,False,False,
17-50280,False,False,True,False,False,False,
17-50283,False,False,False,False,False,False,autre
17-50285,False,False,False,False,True,False,
17-50286,False,False,False,False,False,False,autre
17-50287,False,False,False,False,True,False,
17-50294,False,False,True,False,False,False,
17-50296,False,False,True,False,False,False,
17-50299,False,False,False,False,True,False,
17-50302,False,False,True,False,False,False,
17-50304,False,False,True,False,False,False,
17-50308,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-50309,True,False,False,False,False,False,
17-50312,False,False,True,False,False,False,
17-50314,True,False,False,False,False,False,
17-50321,False,False,True,False,False,False,
17-50324,False,False,True,False,False,False,
17-34112,False,False,True,False,False,False,
17-50331,False,False,True,False,False,False,
17-50334,False,False,True,False,False,False,
17-50335,False,False,True,False,False,False,
17-50336,False,False,True,False,False,False,
17-50341,False,False,True,False,False,False,
17-50344,False,False,False,False,False,False,Etablissement public de santé
17-50345,False,False,False,False,True,False,
17-50352,False,False,True,False,False,False,
17-50353,False,False,True,False,False,False,
17-33907,False,False,False,False,True,False,
17-50362,False,False,True,False,False,False,
17-50363,False,False,False,False,True,False,
17-50367,False,False,False,False,False,False,Centre hospitalier
17-50371,False,False,True,False,False,False,
17-50372,False,False,False,False,False,False,Groupement de commandes réunissant la Communauté d'Agglomération Hénin-Carvin et la Communauté de communes de Pévèle Carembault
17-26951,False,False,False,False,False,False,Commune
17-89801,False,False,False,False,False,False,Etablissement Public de Santé
17-50382,False,False,False,False,False,False,ETABLISSEMENT PUBLIC
17-50383,False,False,False,False,False,False,Centre hospitalier régional d'Orléans
17-33107,False,False,False,True,False,False,
17-34380,False,False,True,False,False,False,
17-50389,False,False,False,False,True,False,
17-50390,False,False,False,False,True,False,
17-50394,False,False,False,False,True,False,
17-50398,False,False,False,False,False,False,université
17-50399,False,False,False,False,True,False,
17-50406,False,False,True,False,False,False,
17-50417,False,False,True,False,False,False,
17-34072,False,False,False,False,True,False,
17-33027,False,False,False,False,False,False,Organisme de droit privé chargé d'une mission de service public (sécurité sociale)
17-50428,False,False,True,False,False,False,
17-50430,False,False,True,False,False,False,
17-50435,False,False,False,False,False,False,Etablissement Public de Santé
17-66410,False,False,True,False,False,False,
17-50439,False,False,False,False,True,False,
17-50441,False,False,False,False,True,False,
17-50442,False,False,True,False,False,False,
17-30708,True,False,False,False,False,False,
17-50455,False,False,False,False,False,False,santé
17-50458,False,False,False,False,False,False,Association loi 1901
17-50463,False,False,True,False,False,False,
17-50465,False,False,True,False,False,False,
17-50466,False,False,True,False,False,False,
17-50469,False,False,False,False,True,False,
17-50471,False,False,True,False,False,False,
17-50473,False,False,True,False,False,False,
17-50474,True,False,False,False,False,False,
17-50475,False,False,False,False,True,False,
17-50476,False,False,False,False,False,False,Santé
17-50478,False,False,False,False,True,False,
17-50480,False,False,True,False,False,False,
17-66784,False,False,True,False,False,False,
16-116565,False,False,False,False,True,False,
17-50484,False,False,False,False,True,False,
17-33117,False,False,True,False,False,False,
17-50491,False,False,False,False,False,False,Organisme de sécurité sociale
17-50493,False,False,False,False,True,False,
17-50495,True,False,False,False,False,False,
17-50514,False,False,False,False,True,False,
17-50516,False,False,False,False,True,False,
17-50521,False,False,False,False,False,False,SAEML
17-50523,False,False,True,False,False,False,
17-50526,False,False,True,False,False,False,
17-50531,False,False,True,False,False,False,
17-50533,False,False,False,False,False,False,Université
17-50534,False,False,True,False,False,False,
17-50536,False,False,False,False,True,False,
17-50537,False,False,True,False,False,False,
17-50540,False,False,True,False,False,False,
17-50545,False,False,False,False,True,False,
17-50547,False,False,True,False,False,False,
17-50549,False,False,False,False,False,False,commune
17-50550,False,False,False,False,True,False,
17-66216,False,False,False,False,True,False,
17-50556,False,False,False,False,False,False,SA SPLA Aménagement
17-65999,False,False,True,False,False,False,
17-50558,False,False,True,False,False,False,
17-50563,False,False,False,False,True,False,
17-50566,True,False,False,False,False,False,
17-50567,False,False,False,False,True,False,
17-50568,False,False,True,False,False,False,
17-50570,False,False,False,True,False,False,
17-50575,False,False,False,True,False,False,
17-33987,False,False,True,False,False,False,
17-50579,False,False,False,False,False,False,collectivité territoriale
17-50584,False,False,True,False,False,False,
17-50586,False,False,False,False,True,False,
17-50587,False,False,True,False,False,False,
17-50588,True,False,False,False,False,False,
17-50590,True,False,False,False,False,False,
17-50594,False,False,False,False,False,False,Collectivité Territoriale
17-50596,False,False,True,False,False,False,
17-33091,False,False,False,False,True,False,
17-50604,True,False,False,False,False,False,
17-50605,False,False,False,False,True,False,
17-50607,False,False,False,False,False,False,Etablissement Public de Santé
17-50609,False,False,True,False,False,False,
17-50611,False,False,False,False,True,False,
17-50612,False,False,True,False,False,False,
17-50616,False,False,False,False,False,False,Organisme de santé
17-50617,False,False,False,False,False,False,CCAS
17-50621,False,False,True,False,False,False,
17-33089,False,False,True,False,False,False,
17-50634,False,False,False,False,False,False,Etablissement public de sant
17-50635,False,False,True,False,False,False,
17-50638,False,False,True,False,False,False,
17-66720,False,False,True,False,False,False,
17-50640,False,False,False,False,False,False,Établissement public territorial
17-50645,False,False,False,False,False,False,Etalissement public
17-50646,False,False,True,False,False,False,
17-50651,False,False,False,False,False,False,SA D'HLM
17-50653,False,False,True,False,False,False,
17-50659,False,False,True,False,False,False,
17-50661,False,False,False,False,False,False,Santé
17-50663,False,False,False,False,True,False,
17-50665,False,False,False,False,False,False,Enseignement supérieur
17-50666,False,False,False,False,False,False,Collectivité Territoriale
17-50667,False,False,False,False,False,False,établissement public autonome
17-50671,False,False,True,False,False,False,
17-50673,False,False,False,False,True,False,
17-50679,False,False,False,False,True,False,
17-50680,False,False,True,False,False,False,
17-50681,False,False,True,False,False,False,
17-33044,False,False,False,False,False,False,hopital
17-50684,False,False,True,False,False,False,
17-50687,False,False,True,False,False,False,
17-33093,True,False,False,False,False,False,
17-50691,False,False,False,False,False,False,Etablissement d'Enseignement Supérieur consulaire
17-50692,False,False,False,False,False,False,ESH
17-66388,False,False,False,False,True,False,
17-50698,False,False,False,False,True,False,
17-50704,False,False,False,False,False,False,SEM
17-50705,False,False,False,False,False,False,SEMSAMAR
17-50720,False,False,True,False,False,False,
17-50721,False,False,False,False,False,False,santé
17-50722,False,False,True,False,False,False,
17-50724,True,False,False,False,False,False,
17-50727,False,False,False,False,False,False,Coopérative HLM
17-50728,False,False,True,False,False,False,
17-50734,False,False,True,False,False,False,
17-50739,False,False,False,False,True,False,
17-50741,False,False,False,False,True,False,
17-50743,False,False,True,False,False,False,
17-50747,False,False,False,False,False,False,groupement de commandes
17-50749,True,False,False,False,False,False,
17-50754,False,False,True,False,False,False,
17-50760,False,False,True,False,False,False,
17-50763,False,False,True,False,False,False,
17-50768,False,False,False,False,True,False,
17-50773,False,False,True,False,False,False,
17-50777,False,False,True,False,False,False,
17-50781,False,False,True,False,False,False,
17-50782,False,False,False,False,True,False,
17-50784,False,False,False,False,False,False,Etablissement public de santé
17-50785,True,False,False,False,False,False,
17-50786,False,False,False,False,False,False,EPS
17-50787,False,False,False,False,True,False,
17-50788,True,False,False,False,False,False,
17-50789,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-50791,False,False,False,False,False,False,Groupement de collectivités
17-50797,False,False,False,False,False,False,Santé
17-67257,False,False,True,False,False,False,
17-50801,False,False,True,False,False,False,
17-50803,False,False,True,False,False,False,
17-50804,False,False,True,False,False,False,
17-50806,False,False,True,False,False,False,
17-50808,False,False,False,False,False,False,Groupement d'intérêt économique
17-50809,False,False,False,False,True,False,
17-50818,False,False,False,False,False,False,établissement public de santé
17-50824,False,False,False,False,False,False,Organisme de sécurité sociale
17-50828,False,False,False,False,False,False,Central d'achats
17-50836,False,False,False,False,False,False,autre
17-50837,False,False,True,False,False,False,
17-50844,False,False,True,False,False,False,
17-50847,False,False,True,False,False,False,
17-50849,True,False,False,False,False,False,
17-50851,False,False,False,False,False,False,SEM d'Aménagement
17-50852,True,False,False,False,False,False,
17-50854,True,False,False,False,False,False,
17-50860,False,False,True,False,False,False,
17-50861,False,False,True,False,False,False,
17-50869,False,False,True,False,False,False,
17-50870,False,False,False,False,False,False,établissement de santé
17-50877,True,False,False,False,False,False,
17-50883,False,False,True,False,False,False,
17-88508,False,False,False,False,False,False,entreprise publique locale (SEM)
17-50885,False,False,False,False,False,False,organisme de droit public
17-50886,False,False,False,False,True,False,
17-50887,False,False,False,False,True,False,
17-50892,False,False,False,False,True,False,
17-50893,True,False,False,False,False,False,
17-67537,False,False,True,False,False,False,
17-50897,False,False,False,False,False,False,Etablissement Public de Santé
17-50898,False,False,False,True,False,False,
17-50900,False,False,True,False,False,False,
17-50908,False,False,False,False,False,False,"Organisme privé en charge dune mission de service public, organisme de Sécurité Sociale"
17-50911,False,False,False,False,True,False,
17-50912,False,False,True,False,False,False,
17-50915,True,False,False,False,False,False,
17-50921,False,False,False,False,False,False,EPS
17-89446,False,False,False,False,True,False,
17-50931,False,False,True,False,False,False,
17-50935,False,False,False,False,True,False,
17-50937,True,False,False,False,False,False,
17-50940,True,False,False,False,False,False,
17-50945,False,False,False,False,False,False,ANCV
17-64559,False,False,True,False,False,False,
17-50949,False,False,False,False,False,False,MOSELIS
17-50950,False,False,False,False,False,False,office public de l'habitat
17-50955,False,True,False,False,False,False,
17-50957,False,False,True,False,False,False,
17-50960,False,False,False,False,False,False,EPCI
17-50961,False,False,False,False,True,False,
17-50963,False,False,False,False,True,False,
17-50964,False,False,True,False,False,False,
17-67186,False,False,False,False,False,False,Etablissement Public à caractère Industriel et Commercial agissant pour son compte
17-50971,False,False,False,False,False,False,Fondation de coopération scientifique
17-50972,False,False,False,False,False,False,Etablissement public administatif
17-50973,False,False,True,False,False,False,
17-50975,False,False,True,False,False,False,
17-50977,False,False,True,False,False,False,
17-50980,False,False,True,False,False,False,
17-50982,False,False,False,False,False,False,EPCI
17-50992,False,False,False,False,False,False,syndicat mixte
17-50994,False,False,True,False,False,False,
17-50996,False,False,False,False,False,False,organisme de sécurité sociale
17-50998,False,False,True,False,False,False,
17-51001,False,False,True,False,False,False,
17-51003,False,False,True,False,False,False,
17-51009,False,False,True,False,False,False,
17-51010,False,False,True,False,False,False,
17-51013,False,False,False,False,False,False,communauté de communes
17-51020,False,False,True,False,False,False,
17-51021,False,False,False,False,True,False,
17-51022,False,False,True,False,False,False,
17-51024,False,False,True,False,False,False,
17-51028,True,False,False,False,False,False,
17-51032,False,False,False,False,True,False,
17-51041,False,False,False,False,False,False,établissement public de santé
17-51046,True,False,False,False,False,False,
17-51047,False,False,False,False,False,False,EPST
17-51049,False,False,True,False,False,False,
17-51053,True,False,False,False,False,False,
17-51063,False,False,True,False,False,False,
17-51069,False,False,True,False,False,False,
17-51073,True,False,False,False,False,False,
17-51077,False,False,True,False,False,False,
17-51079,False,False,False,False,True,False,
17-51080,False,False,False,False,True,False,
17-51082,False,False,True,False,False,False,
17-51084,False,False,False,False,True,False,
17-51088,False,False,True,False,False,False,
17-51090,True,False,False,False,False,False,
17-51091,False,False,True,False,False,False,
17-51093,False,False,True,False,False,False,
17-51094,False,False,False,True,False,False,
17-51102,False,False,False,False,True,False,
17-51103,True,False,False,False,False,False,
17-90041,False,False,True,False,False,False,
17-51110,False,False,False,False,False,False,EPIC
17-51116,False,False,False,False,True,False,
17-51118,False,False,False,False,True,False,
17-51119,False,False,True,False,False,False,
17-51120,False,False,False,False,False,False,Etablissement de santé
17-51126,True,False,False,False,False,False,
17-51129,True,False,False,False,False,False,
17-34290,False,False,True,False,False,False,
17-67608,False,False,True,False,False,False,
17-51139,False,False,False,False,False,False,EPS
17-51140,False,False,False,False,True,False,
17-51144,False,False,False,False,True,False,
17-51148,False,False,True,False,False,False,
17-51150,False,False,True,False,False,False,
17-51152,False,False,False,False,False,False,commune
17-66995,True,False,False,False,False,False,
17-51156,False,False,False,False,True,False,
17-51157,False,False,False,False,True,False,
17-51163,False,False,False,False,True,False,
17-51165,True,False,False,False,False,False,
17-51166,False,False,False,False,True,False,
17-51170,False,False,True,False,False,False,
17-51181,False,False,False,False,True,False,
17-51185,False,False,True,False,False,False,
17-51188,False,False,True,False,False,False,
17-51189,False,False,False,False,False,False,autre
17-51192,False,False,True,False,False,False,
17-51193,False,False,True,False,False,False,
17-51194,False,False,True,False,False,False,
17-51195,False,False,True,False,False,False,
17-51196,False,False,False,False,True,False,
17-51197,False,False,True,False,False,False,
17-51198,False,False,False,False,False,False,CHU
17-51200,False,False,False,False,True,False,
17-51202,True,False,False,False,False,False,
17-65536,True,False,False,False,False,False,
17-90528,False,False,False,False,False,False,Immobilier et Aménagement
17-51211,False,False,False,False,False,False,Enseignement supérieur et recherche
17-51214,False,False,True,False,False,False,
17-51216,False,False,True,False,False,False,
17-51231,False,False,False,False,False,False,collectivité territoriale
17-88475,False,True,False,False,False,False,
17-51238,True,False,False,False,False,False,
17-51243,False,False,True,False,False,False,
17-51248,False,False,True,False,False,False,
17-51251,False,False,True,False,False,False,
17-51255,False,False,False,False,False,False,Logements et équipements collectifs
17-51256,False,False,False,False,True,False,
17-51260,False,False,False,False,True,False,
17-51261,False,False,False,False,False,False,Etablissement Public de santé
17-51262,False,False,False,False,False,False,SEM
17-51263,False,False,True,False,False,False,
17-74230,False,False,True,False,False,False,
17-51265,False,False,True,False,False,False,
17-89605,False,False,True,False,False,False,
17-51271,False,False,False,False,False,False,etablissement public
17-51272,False,False,True,False,False,False,
17-51273,False,False,True,False,False,False,
17-51274,False,False,True,False,False,False,
17-51278,False,True,False,False,False,False,
17-51280,False,False,True,False,False,False,
17-90467,False,False,True,False,False,False,
17-51288,False,False,True,False,False,False,
17-51290,False,False,False,False,True,False,
17-51292,False,False,False,False,True,False,
17-51294,False,False,True,False,False,False,
17-51296,False,False,False,False,True,False,
17-51298,False,False,True,False,False,False,
17-51299,False,False,True,False,False,False,
17-51303,False,False,True,False,False,False,
17-51305,False,False,True,False,False,False,
17-51306,False,True,False,False,False,False,
17-51308,False,False,True,False,False,False,
17-51309,False,False,False,False,True,False,
17-51310,False,False,False,False,False,False,organisme de sécurité sociale
17-51313,False,False,True,False,False,False,
17-51315,False,False,False,False,False,False,"Acquisition, Aménagement, Construction, Gestion, Location, Ventes d'immeubles collectifs et individuels à usage principal d'habitation et notamment bénéficiant du financement de l'Etat"
17-51316,False,False,True,False,False,False,
17-51320,False,False,False,False,True,False,
17-89006,False,False,False,False,True,False,
17-51327,False,False,False,False,True,False,
17-51328,False,False,True,False,False,False,
17-51331,False,False,True,False,False,False,
17-90188,False,False,False,False,False,False,Organisme consulaire
17-89244,True,False,False,False,False,False,
17-51340,True,False,False,False,False,False,
17-51341,False,False,True,False,False,False,
17-51350,False,False,True,False,False,False,
17-51355,False,False,False,False,False,False,COMMUNAUTE DE COMMUNES
17-51358,False,False,False,False,False,False,collectivité territoriale
17-51359,False,False,True,False,False,False,
17-89534,False,False,False,False,False,False,Ets Public de Santé
17-67667,False,False,True,False,False,False,
17-51367,False,False,True,False,False,False,
17-51368,False,False,False,False,False,False,Palais consulaire
17-51370,True,False,False,False,False,False,
17-51372,False,False,False,False,True,False,
17-51373,False,False,False,False,False,False,Etablissement public de santé
17-51377,False,False,True,False,False,False,
17-51382,False,False,False,False,True,False,
17-51384,False,False,True,False,False,False,
17-51387,True,False,False,False,False,False,
17-51389,False,False,True,False,False,False,
17-51395,False,False,False,False,False,False,SEM
17-90092,False,False,True,False,False,False,
