BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-139194,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-139195,,2017-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-139196,,2017-11-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-139197,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-139198,,2017-11-03 16:00:00,,CF_NIV_SUIV,,3.0,,
17-139199,2017-10-20 11:00:00,,,CF_NIV_SUIV,,,,
17-139200,,2017-10-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-139201,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139202,,2017-10-25 16:00:00,,CF_NIV_SUIV,,,180.0,
17-139203,,2017-11-21 15:00:00,,CF_NIV_SUIV,,6.0,,
17-139204,,2017-11-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-139205,,2017-11-20 16:00:00,,CF_NIV_SUIV,,3.0,,
17-139209,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-139210,,2017-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-139212,,2017-11-06 14:00:00,,CF_NIV_SUIV,,6.0,,
17-139213,,2017-11-20 15:30:00,,CF_NIV_SUIV,,,,
17-139214,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-139215,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-139216,,2017-11-06 15:30:00,,CF_NIV_SUIV,,8.0,,
17-139218,,2017-11-07 15:00:00,,CF_NIV_SUIV,,,90.0,
17-139220,,2017-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139223,,2017-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-139224,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139227,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,,
17-139228,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,,
17-139231,,2017-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139234,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-139236,,2017-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-139238,,2017-11-02 14:00:00,,CF_NIV_SUIV,,,120.0,
17-139242,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139243,,2017-10-31 16:00:00,,CF_NIV_SUIV,,,90.0,
17-139245,,2017-11-08 15:00:00,,CF_NIV_SUIV,,3.0,,
17-139247,,2017-12-04 07:30:00,,CF_NIV_SUIV,,,180.0,
17-139248,,2017-11-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-139249,,2017-11-06 10:30:00,,CF_NIV_SUIV,,,,
17-139250,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-139252,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-139253,,2017-10-27 16:00:00,,CF_NIV_SUIV,,,,
17-139254,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-139256,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-139259,,2017-11-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-139260,2017-11-10 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-139261,,2017-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-139263,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,,
17-139269,,2017-11-02 15:00:00,,CF_NIV_SUIV,,,150.0,
17-139271,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-139273,,2017-10-25 16:00:00,,CF_NIV_SUIV,,,120.0,
17-139274,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139277,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139280,,2017-11-15 15:00:00,,CF_NIV_SUIV,,,,
17-139281,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,,
17-139283,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,,
17-139284,,2017-11-07 15:00:00,,CF_NIV_SUIV,,,,
17-139285,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,,
17-139289,,2017-11-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-139290,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-139291,,2017-11-09 16:00:00,,CF_NIV_SUIV,,5.0,,
17-139292,,2017-11-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-139293,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-139294,,2017-11-08 11:00:00,,CF_NIV_SUIV,,7.0,,
17-139295,,2017-11-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-139296,,2017-10-26 15:00:00,,CF_NIV_SUIV,,,90.0,
17-139299,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139300,,2017-11-06 14:00:00,,CF_NIV_SUIV,,,120.0,
17-139301,,2017-10-31 17:00:00,,CF_NIV_SUIV,,,,
17-139302,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139303,2017-10-20 14:00:00,,,CF_NIV_SUIV,,,,
17-139304,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-139305,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,,
17-139308,2017-11-27 15:00:00,2017-12-04 15:00:00,,CF_NIV_SUIV,,3.0,,
17-139309,,2017-10-31 10:00:00,,CF_NIV_SUIV,,,180.0,
17-139312,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,,
17-139313,,2017-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-139314,2017-10-19 16:00:00,,,CF_NIV_SUIV,,3.0,,
17-139317,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,,
17-139319,,2017-11-14 11:30:00,,CF_NIV_SUIV,,7.0,,
17-139320,,2017-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-139322,,2017-11-07 11:00:00,2017-11-30 23:00:00,CF_NIV_SUIV,,120.0,,
17-139323,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-139324,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-139327,,2017-10-25 23:00:00,,CF_NIV_SUIV,,,60.0,
17-139328,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-139333,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,,
17-139334,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,180.0,
17-139335,,2017-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139337,,2017-10-19 10:30:00,,CF_NIV_SUIV,,,,
17-139338,,2017-10-25 16:00:00,,CF_NIV_SUIV,,4.0,,
17-139339,2017-10-18 11:00:00,,2017-10-30 23:00:00,CF_NIV_SUIV,,5.0,,
17-139340,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-139342,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,,
17-139345,,2017-11-14 15:00:00,,CF_NIV_SUIV,,,90.0,
17-139346,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139348,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139349,,2017-11-06 09:00:00,,CF_NIV_SUIV,,4.0,,
17-139351,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139352,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-139353,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139354,2017-10-26 16:30:00,2017-10-27 11:00:00,,CF_NIV_SUIV,,,,
17-139357,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-139361,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-139362,,2017-11-08 15:00:00,,CF_NIV_SUIV,,,,
17-139363,,2017-11-13 10:00:00,,CF_NIV_SUIV,,,120.0,
17-139365,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139368,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139372,,2017-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-139374,,2017-11-16 15:00:00,,CF_NIV_SUIV,,7.0,,
17-139378,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-139380,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-139382,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,,
17-139383,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-139384,,2017-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139385,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,,
17-139386,,2017-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-139388,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139389,,2017-11-02 15:30:00,,CF_NIV_SUIV,,,,
17-139392,,2017-10-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-139394,,2017-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-139396,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,30.0,
17-139397,,2017-10-31 14:30:00,,CF_NIV_SUIV,,,,
17-139399,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139401,,2017-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-139402,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139404,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,,
17-139407,,2017-11-06 11:00:00,,CF_NIV_SUIV,,5.0,,
17-139409,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,,
17-139410,,2017-10-23 16:30:00,,CF_NIV_SUIV,,,,
17-139411,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-139412,,2017-10-20 13:00:00,,CF_NIV_SUIV,,,,
17-139413,,2017-11-05 23:00:00,,CF_NIV_SUIV,,,120.0,
17-139414,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-139416,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-139422,,2017-10-20 14:00:00,,CF_NIV_SUIV,,,,
17-139424,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,,
17-139426,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,90.0,
17-139427,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139428,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139432,,2017-10-25 17:00:00,,CF_NIV_SUIV,,,120.0,
17-139433,,2017-10-29 23:00:00,,CF_NIV_SUIV,,6.0,,
17-139435,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,,
17-139436,,2017-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-139438,,2017-11-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-139439,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139440,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139441,,2017-11-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-139443,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139444,2017-10-27 11:00:00,,,CF_NIV_SUIV,,,,
17-139445,,2017-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139446,2017-10-19 11:00:00,,,CF_NIV_SUIV,,,,
17-139452,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,,
17-139454,,2017-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139455,,2017-11-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-139456,,2017-11-07 10:00:00,,CF_NIV_SUIV,,,,
17-139457,,2017-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-139459,,2017-11-06 17:00:00,,CF_NIV_SUIV,,6.0,,
17-139460,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-139461,,2017-11-06 10:30:00,,CF_NIV_SUIV,,4.0,,
17-139463,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139467,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139468,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-139469,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139471,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,,
17-139474,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,150.0,
17-139475,,2017-11-16 15:00:00,,CF_NIV_SUIV,,,,
17-139476,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,,
17-139477,,2017-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139478,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-139479,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-139480,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-139483,,2017-11-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-139484,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139488,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-139490,,2017-11-06 15:30:00,,CF_NIV_SUIV,,4.0,,
17-139491,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,,
17-139496,,2017-10-19 14:00:00,,CF_NIV_SUIV,,,180.0,
17-139497,,2017-11-17 11:00:00,,CF_NIV_SUIV,,6.0,,
17-139501,,2017-10-25 15:00:00,,CF_NIV_SUIV,,,90.0,
17-139502,,2017-11-06 10:00:00,,CF_NIV_SUIV,,4.0,,
17-139505,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-139506,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139507,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,,
17-139508,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-139510,,2017-11-09 15:00:00,,CF_NIV_SUIV,,3.0,,
17-139511,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,,
17-139512,,2017-10-19 16:00:00,,CF_NIV_SUIV,,,180.0,
17-139514,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139515,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-139516,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139517,,2017-11-07 15:00:00,,CF_NIV_SUIV,,,180.0,
17-139518,,2017-10-31 16:00:00,,CF_NIV_SUIV,,,120.0,
17-139520,,2017-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-139523,,2017-10-25 15:00:00,,CF_NIV_SUIV,,,180.0,
17-139526,2017-10-13 15:00:00,2017-10-16 15:00:00,,CF_NIV_SUIV,,,,
17-139527,,2017-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-139528,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-139529,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139534,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-139537,,2017-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139538,,2017-10-25 14:30:00,,CF_NIV_SUIV,,,60.0,
17-139539,,2017-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139540,,2017-11-03 16:00:00,,CF_NIV_SUIV,,4.0,,
17-139541,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-139543,,2017-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-139544,,2017-10-27 16:00:00,,CF_NIV_SUIV,,,150.0,
17-139545,,2017-11-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-139547,,2017-10-25 11:00:00,,CF_NIV_SUIV,,5.0,,
17-139548,,2017-11-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-139549,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-139550,,2017-11-09 15:00:00,,CF_NIV_SUIV,,,,
17-139551,,2017-11-06 15:30:00,,CF_NIV_SUIV,,,,
17-139552,,2017-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139554,,2017-11-13 10:30:00,,CF_NIV_SUIV,,,120.0,
17-139555,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139556,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139561,,2017-10-24 15:30:00,,CF_NIV_SUIV,,,120.0,
17-139562,,2017-10-13 10:00:00,,CF_NIV_SUIV,,,,
17-139563,,2017-11-09 15:30:00,,CF_NIV_SUIV,,4.0,,
17-139564,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139565,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139566,,2017-11-09 15:00:00,,CF_NIV_SUIV,,2.0,,
17-139567,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-139568,,2017-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-139569,,2017-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139570,,2017-11-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-139571,,2017-11-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-139572,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139574,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,,
17-139575,,2017-11-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-139576,,2017-11-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-139577,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
17-139578,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139583,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139584,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-139586,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-139587,,2017-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-139589,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
17-139590,,2017-11-24 16:00:00,,CF_NIV_SUIV,,4.0,,
17-139591,2017-10-23 11:00:00,,,CF_NIV_SUIV,,,,
17-139592,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-139595,,2017-10-31 14:00:00,,CF_NIV_SUIV,,,120.0,
17-139596,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139597,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,220.0,
17-139599,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-139600,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,,
17-139601,,2017-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139604,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,,
17-139605,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,,
17-139608,,2017-11-06 15:00:00,,CF_NIV_SUIV,,2.0,,
17-139610,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,,
17-139611,,2017-11-20 14:30:00,,CF_NIV_SUIV,,,,
17-139612,,2017-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139613,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139614,,2017-10-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-139615,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,,
17-139616,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,180.0,
17-139619,,2017-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-139620,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139621,,2017-11-14 16:00:00,,CF_NIV_SUIV,,,,
17-139622,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,,
17-139625,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,,
17-139626,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,,
17-139629,,2017-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139630,,2017-10-30 10:00:00,,CF_NIV_SUIV,,,120.0,
17-139632,,2017-11-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-139634,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139636,,2017-11-06 11:04:00,,CF_NIV_SUIV,,,120.0,
17-139637,,2017-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139638,,2017-11-22 15:30:00,,CF_NIV_SUIV,,8.0,,
17-139639,,2017-11-06 12:00:00,,CF_NIV_SUIV,,,120.0,
17-139641,,2017-10-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-139643,,2017-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-139644,,2017-11-06 09:00:00,2017-11-20 23:00:00,CF_NIV_SUIV,,,,
17-139645,,2017-11-08 15:00:00,,CF_NIV_SUIV,,3.0,,
17-139647,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-139652,,2017-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-139655,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,,
17-139659,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-139660,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139661,,2017-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-139664,2017-10-30 15:00:00,,,CF_NIV_SUIV,,,90.0,
17-139665,,2017-11-10 10:30:00,,CF_NIV_SUIV,,3.0,,
17-139666,,2017-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-139667,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-139670,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-139675,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139676,,2017-11-14 15:30:00,,CF_NIV_SUIV,,8.0,,
17-139677,,2017-11-29 11:00:00,,CF_NIV_SUIV,,,,
17-139678,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-139680,,2017-11-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-139682,,2017-11-13 16:00:00,,CF_NIV_SUIV,,,90.0,
17-139685,,2017-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-139686,2017-10-27 11:00:00,,,CF_NIV_SUIV,,,,
17-139687,,2017-10-17 11:00:00,,CF_NIV_SUIV,,3.0,,
17-139688,,2017-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139689,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,180.0,
17-139692,,2017-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-139695,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139699,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139701,,2017-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139702,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,,
17-139703,,2017-11-08 14:00:00,,CF_NIV_SUIV,,,,
17-139704,,2017-11-06 14:00:00,,CF_NIV_SUIV,,6.0,,
17-139705,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-139706,,2017-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139708,,2017-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-139709,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-139711,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-139712,,2017-10-27 09:00:00,,CF_NIV_SUIV,,,90.0,
17-139713,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139716,,2017-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-139717,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139719,,2017-10-31 15:00:00,,CF_NIV_SUIV,,,,
17-139722,,2017-11-16 16:00:00,,CF_NIV_SUIV,,,90.0,
17-139723,,2017-11-06 11:00:00,,CF_NIV_SUIV,,5.0,,
17-139724,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139725,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-139726,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139727,,2017-11-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-139728,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139729,,2017-10-26 15:00:00,,CF_NIV_SUIV,,,90.0,
17-139730,,2017-10-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-139734,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-139735,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-139736,,2017-10-31 16:00:00,,CF_NIV_SUIV,,3.0,,
17-139740,,2017-11-14 16:00:00,,CF_NIV_SUIV,,5.0,,
17-139743,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139745,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-139746,,2017-11-07 16:00:00,,CF_NIV_SUIV,,3.0,,
17-139749,,2017-10-31 13:00:00,,CF_NIV_SUIV,,,150.0,
17-139750,,2017-11-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-139752,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139753,,2017-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
17-139756,,2017-11-24 15:00:00,,CF_NIV_SUIV,,4.0,,
17-139757,,2017-10-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-139759,,2017-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-139760,,2017-12-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-139761,,2017-11-03 10:00:00,,CF_NIV_SUIV,,3.0,,
17-139762,,2017-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-139764,,2017-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-139765,,2017-10-27 10:00:00,,CF_NIV_SUIV,,,120.0,
17-139766,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-139767,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139769,,2017-11-06 13:00:00,,CF_NIV_SUIV,,4.0,,
17-139771,,2017-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-139772,,2017-11-09 11:00:00,,CF_NIV_SUIV,,5.0,,
17-139775,,2017-11-09 10:00:00,,CF_NIV_SUIV,,6.0,,
17-139777,,2017-11-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-139778,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,150.0,
17-139779,,2017-10-27 10:00:00,,CF_NIV_SUIV,,,,
17-139780,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,,
17-139781,,2017-10-31 16:00:00,,CF_NIV_SUIV,,,120.0,
17-139782,,2017-11-06 10:00:00,,CF_NIV_SUIV,,4.0,,
17-139787,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-139788,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-139793,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-139795,,2017-11-06 17:00:00,,CF_NIV_SUIV,,6.0,,
17-139796,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-139798,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-139799,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
