BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-135533,False,False,False,False,True,False,
17-135538,False,False,True,False,False,False,
17-135544,False,False,False,False,False,False,Office public de l'habitat
17-135546,False,False,True,False,False,False,
17-135549,False,False,False,False,True,False,
17-135553,False,False,True,False,False,False,
17-135564,False,False,False,False,True,False,
17-135565,True,False,False,False,False,False,
17-135569,False,False,False,False,True,False,
17-135577,False,False,False,False,True,False,
17-135583,False,False,True,False,False,False,
17-135592,False,False,False,False,False,False,autre
17-135594,False,False,False,False,False,False,Communauté de communes
17-135596,False,False,False,True,False,False,
17-135598,False,False,False,False,False,False,établissement public de santé
17-135599,False,False,True,False,False,False,
17-135601,False,False,True,False,False,False,
17-135605,False,False,False,False,True,False,
17-135608,False,False,False,False,True,False,
17-135609,False,False,False,False,True,False,
17-135610,False,False,False,False,False,False,Société Anonyme d'Economie Mixte
17-135611,True,False,False,False,False,False,
17-135613,True,False,False,False,False,False,
17-135618,False,False,False,False,True,False,
17-135623,False,False,True,False,False,False,
17-135627,False,False,False,False,False,False,API
17-135629,True,False,False,False,False,False,
17-135630,False,False,False,False,True,False,
17-135634,False,False,True,False,False,False,
17-135636,False,False,False,False,True,False,
17-135644,False,False,True,False,False,False,
17-135645,False,False,False,False,True,False,
17-135653,False,False,False,True,False,False,
17-135654,False,False,True,False,False,False,
17-135660,False,False,True,False,False,False,
17-135662,False,False,False,False,True,False,
17-135664,False,False,False,False,False,False,Établissement de santé
17-135666,False,False,False,False,True,False,
17-135668,False,False,True,False,False,False,
17-135673,False,False,False,True,False,False,
17-135675,False,False,False,False,True,False,
17-135677,False,False,False,False,False,False,Commune
17-135678,False,False,True,False,False,False,
17-135682,False,False,True,False,False,False,
17-135683,False,False,False,False,True,False,
17-135685,False,False,True,False,False,False,
17-135689,False,False,True,False,False,False,
17-135691,False,False,False,False,True,False,
17-135692,False,False,True,False,False,False,
17-135694,False,False,True,False,False,False,
17-135695,False,False,False,True,False,False,
17-135698,False,False,False,True,False,False,
17-135699,False,False,True,False,False,False,
17-135705,False,False,False,False,True,False,
17-135708,False,False,False,False,True,False,
17-135712,False,False,False,False,False,False,ESH
17-135714,True,False,False,False,False,False,
17-135715,False,False,False,False,False,False,établissement public autonome
17-135716,False,False,True,False,False,False,
17-135720,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
17-135724,False,False,True,False,False,False,
17-135725,False,False,False,False,False,False,Etablissement de santé
17-135727,False,False,False,True,False,False,
17-135728,False,False,False,False,False,False,Centre Hospiatlier
17-135732,False,False,False,True,False,False,
17-135733,False,False,True,False,False,False,
17-135738,False,False,True,False,False,False,
17-135740,False,False,False,False,True,False,
17-135742,False,False,False,False,True,False,
17-135744,False,False,False,False,False,False,EPSM
17-135746,False,False,False,False,False,False,sem
17-135751,False,False,True,False,False,False,
17-135752,False,False,False,False,False,False,autre
17-135755,False,False,True,False,False,False,
17-135756,False,False,True,False,False,False,
17-135759,False,False,False,False,True,False,
17-135760,True,False,False,False,False,False,
17-135763,True,False,False,False,False,False,
17-135764,False,False,True,False,False,False,
17-135766,False,False,False,False,False,False,association
17-135771,False,False,True,False,False,False,
17-135778,False,False,False,True,False,False,
17-135781,False,False,False,False,False,False,commune de cilaos
17-135785,True,False,False,False,False,False,
17-135791,False,False,True,False,False,False,
17-135792,False,False,True,False,False,False,
17-135799,False,False,False,False,True,False,
17-135802,True,False,False,False,False,False,
17-135806,False,False,True,False,False,False,
17-135807,True,False,False,False,False,False,
17-135808,False,False,True,False,False,False,
17-135809,False,False,True,False,False,False,
17-135810,False,False,False,False,True,False,
17-135811,False,False,False,False,True,False,
17-135813,False,False,False,False,True,False,
17-135815,False,False,True,False,False,False,
17-135817,False,False,True,False,False,False,
17-135820,False,False,True,False,False,False,
17-135824,False,False,True,False,False,False,
17-135830,False,False,True,False,False,False,
17-135832,False,False,False,False,False,False,Etablissement public de santé
17-135834,False,False,True,False,False,False,
17-135838,False,False,False,False,True,False,
17-135839,False,False,True,False,False,False,
17-135842,False,False,True,False,False,False,
17-135849,False,False,True,False,False,False,
17-135851,False,False,False,False,True,False,
17-135853,False,False,False,False,True,False,
17-135860,False,False,False,False,True,False,
17-135865,False,False,True,False,False,False,
17-135870,False,False,False,False,True,False,
17-135873,True,False,False,False,False,False,
17-135874,False,False,False,False,True,False,
17-135879,False,False,False,False,True,False,
17-135883,False,False,False,False,False,False,Société d'Economie Mixte
17-135887,False,False,False,False,True,False,
17-135889,False,False,True,False,False,False,
17-135890,False,False,True,False,False,False,
17-135896,False,False,False,False,True,False,
17-135897,False,False,False,False,True,False,
17-135906,False,False,False,False,True,False,
17-135907,False,False,True,False,False,False,
17-135912,False,False,True,False,False,False,
17-135913,False,False,False,False,True,False,
17-135914,False,False,True,False,False,False,
17-135915,False,False,False,False,True,False,
17-135919,False,False,True,False,False,False,
17-135921,False,False,False,False,True,False,
17-135932,False,False,False,False,False,False,Organisme consulaire
17-135934,False,False,True,False,False,False,
17-135936,False,False,False,False,False,False,Collectivité territoriale
17-135945,False,False,True,False,False,False,
17-135946,False,False,False,False,False,False,Etablissement Public de santé
17-135949,False,False,False,False,True,False,
17-135955,False,False,False,True,False,False,
17-135958,False,False,True,False,False,False,
17-135962,False,False,True,False,False,False,
17-135964,False,False,True,False,False,False,
17-135965,False,False,True,False,False,False,
17-135966,False,False,False,False,True,False,
17-135972,False,False,False,False,True,False,
17-135976,False,False,False,False,False,False,Enseignement supérieur
17-135978,False,False,False,False,True,False,
17-135981,False,False,True,False,False,False,
17-135982,False,False,False,False,True,False,
17-135987,False,False,False,False,False,False,association loi de 1901
17-135989,False,False,False,False,False,False,Organisme privé avec une mission de service public
17-135990,True,False,False,False,False,False,
17-135995,False,False,True,False,False,False,
17-135996,False,False,False,True,False,False,
17-136005,False,False,True,False,False,False,
17-136014,False,False,True,False,False,False,
17-136017,True,False,False,False,False,False,
17-136018,False,False,False,False,True,False,
17-136019,False,False,True,False,False,False,
17-136020,False,False,False,False,False,False,Etablissement public de santé
17-136024,False,False,False,False,False,False,Centre Hospitalier universitaire
17-136025,False,False,True,False,False,False,
17-136026,False,False,False,False,True,False,
17-136032,False,False,False,False,True,False,
17-136034,False,False,True,False,False,False,
17-136039,True,False,False,False,False,False,
17-136040,False,False,False,False,True,False,
17-136042,False,False,True,False,False,False,
17-136044,True,False,False,False,False,False,
17-136048,False,False,True,False,False,False,
17-136049,True,False,False,False,False,False,
17-136051,False,False,False,False,True,False,
17-136062,False,False,False,False,False,False,ESH
17-136065,False,False,True,False,False,False,
17-136067,False,False,True,False,False,False,
17-136070,False,False,False,False,True,False,
17-136073,False,False,True,False,False,False,
17-136074,False,False,True,False,False,False,
17-136078,False,False,False,False,False,False,Organisme de droit public
17-136080,False,False,False,False,False,False,Établissement d'enseignement supérieur et de recherche
17-136081,False,False,False,False,True,False,
17-136084,False,False,False,False,True,False,
17-136088,False,False,True,False,False,False,
17-136090,False,False,False,False,False,False,EPCI
17-136091,False,False,False,False,True,False,
17-136096,False,False,False,False,True,False,
17-136099,False,False,False,False,True,False,
17-136101,False,False,False,False,True,False,
17-136102,False,False,True,False,False,False,
17-136108,True,False,False,False,False,False,
17-136110,False,False,True,False,False,False,
17-136113,False,False,True,False,False,False,
17-136114,False,False,False,False,False,False,SPL
17-136118,False,False,False,False,False,False,Etablissement public de santé
17-136123,False,False,False,False,True,False,
17-136131,False,False,False,False,True,False,
17-136135,True,False,False,False,False,False,
17-136138,False,False,False,False,False,False,Assemblée parlementaire
17-136139,False,False,True,False,False,False,
17-136140,False,False,False,False,True,False,
17-136142,True,False,False,False,False,False,
17-136143,False,False,False,False,False,False,ESH
17-136144,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-136146,False,False,True,False,False,False,
17-136153,False,False,False,False,True,False,
17-136157,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-136159,False,False,False,False,False,False,Assistance Publique - Hôpitaux de Marseille
17-136163,False,False,False,False,True,False,
17-136165,False,False,True,False,False,False,
17-136167,False,False,False,False,True,False,
17-136169,False,False,True,False,False,False,
17-136172,False,False,False,False,True,False,
17-136174,False,False,False,False,True,False,
17-136177,False,False,False,False,False,False,autre
17-136178,False,False,True,False,False,False,
17-136180,False,False,False,False,False,False,autre
17-136182,False,False,True,False,False,False,
17-136183,False,False,False,False,False,False,SEM
17-136185,False,False,True,False,False,False,
17-136187,False,False,True,False,False,False,
17-136189,False,False,False,False,False,False,Etablissement public de santé
17-136197,False,False,False,False,False,False,EPCI
17-136200,True,False,False,False,False,False,
17-136203,False,False,True,False,False,False,
17-136209,True,False,False,False,False,False,
17-136213,False,False,False,False,False,False,Etablissement Public de l'Etat
17-136215,False,False,False,False,False,False,SDIS
17-136219,False,False,False,False,False,False,Etablissement d'Enseignement Supérieur consulaire
17-136221,False,False,False,False,False,False,Collectivité territoriale
17-136223,False,False,False,False,True,False,
17-136226,False,False,True,False,False,False,
17-136229,False,False,False,False,False,False,EPCI
17-136231,False,False,False,False,True,False,
17-136232,False,False,True,False,False,False,
17-136239,False,False,True,False,False,False,
17-136240,False,False,True,False,False,False,
17-136244,False,False,False,True,False,False,
17-136245,True,False,False,False,False,False,
17-136250,False,False,True,False,False,False,
17-136252,False,False,False,False,False,False,SANTE
17-136253,False,False,False,False,True,False,
17-136255,False,False,False,False,True,False,
17-136256,True,False,False,False,False,False,
17-136259,False,False,True,False,False,False,
17-136261,False,False,False,False,True,False,
17-136263,False,False,True,False,False,False,
17-136265,False,False,True,False,False,False,
17-136266,False,False,False,False,False,False,Etablissement de santé
17-136269,False,False,True,False,False,False,
17-136270,False,False,False,False,False,False,Société publique locale d'aménagement
17-136272,True,False,False,False,False,False,
17-136274,False,False,False,False,True,False,
17-136276,False,False,True,False,False,False,
17-136279,False,False,False,False,False,False,Etablissement public de l'Etat à caractère administratif
17-136280,True,False,False,False,False,False,
17-136281,False,False,False,False,True,False,
17-136292,False,False,True,False,False,False,
17-136293,False,False,True,False,False,False,
17-136294,False,False,True,False,False,False,
17-136296,False,True,False,False,False,False,
17-136298,True,False,False,False,False,False,
17-136299,False,False,False,False,False,False,Société Publique Locale
17-136303,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-136307,False,False,False,False,False,False,centre hospitalier
17-136310,True,False,False,False,False,False,
17-136319,False,False,False,False,True,False,
17-136324,False,False,True,False,False,False,
17-136325,True,False,False,False,False,False,
17-136330,False,False,False,False,False,False,Organisme privé gérant un service public.
17-136338,False,False,True,False,False,False,
17-136339,False,False,False,False,False,False,Etablissement Public de santé
17-136340,False,False,False,False,True,False,
17-136342,True,False,False,False,False,False,
17-136350,False,False,True,False,False,False,
17-136362,False,False,True,False,False,False,
17-136363,False,False,False,False,True,False,
17-136364,False,False,False,True,False,False,
17-136380,False,False,True,False,False,False,
17-136381,False,False,False,False,True,False,
17-136399,False,False,False,False,True,False,
17-136401,False,True,False,False,False,False,
17-136402,True,False,False,False,False,False,
17-136404,True,False,False,False,False,False,
17-136421,True,False,False,False,False,False,
17-136426,False,False,True,False,False,False,
17-136436,False,False,False,False,True,False,
17-136438,False,False,False,False,False,False,Organisme de sécurité sociale
17-136439,False,False,True,False,False,False,
17-136440,False,False,False,False,False,False,Etablissement Public de Santé
17-136446,False,False,False,False,False,False,autre
17-136453,False,False,True,False,False,False,
17-136454,False,False,True,False,False,False,
17-136455,False,False,True,False,False,False,
17-136457,False,False,False,False,True,False,
17-136458,False,False,False,False,True,False,
17-136461,False,False,False,False,False,False,Etablissement public de santé
17-136466,False,False,False,False,False,False,EPS
17-136467,True,False,False,False,False,False,
17-136474,False,False,True,False,False,False,
17-136476,False,False,False,False,False,False,Syndicat
17-136479,True,False,False,False,False,False,
17-136480,False,False,True,False,False,False,
17-136488,False,False,True,False,False,False,
17-136495,False,False,False,True,False,False,
17-136496,False,False,False,True,False,False,
17-136497,False,False,False,False,True,False,
17-136498,False,False,True,False,False,False,
17-136504,False,False,False,False,True,False,
17-136513,True,False,False,False,False,False,
17-136517,False,False,False,False,False,False,Centre Hospitalier Universitaire de Caen
17-136520,False,False,False,False,True,False,
17-136522,False,False,False,False,False,False,centre hospitalier
17-136525,False,False,True,False,False,False,
17-136526,False,False,True,False,False,False,
17-136528,False,False,False,False,False,False,SEM
17-136531,False,False,False,False,False,False,Société publique locale - personne morale de droit privé
17-136536,False,False,True,False,False,False,
17-136540,False,False,True,False,False,False,
17-136543,False,False,False,False,False,False,Etablissement de santé
17-136546,False,False,True,False,False,False,
17-136548,False,False,True,False,False,False,
17-136551,True,False,False,False,False,False,
17-136556,False,False,True,False,False,False,
17-136558,False,False,False,False,True,False,
17-136560,False,False,True,False,False,False,
17-136563,False,False,False,False,False,False,autre
17-136565,False,False,True,False,False,False,
17-136567,False,False,True,False,False,False,
17-136568,False,False,False,False,True,False,
17-136569,False,False,False,True,False,False,
17-136572,False,False,False,False,True,False,
17-136576,True,False,False,False,False,False,
17-136593,False,False,False,False,True,False,
17-136594,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
17-136599,False,False,True,False,False,False,
17-136602,False,False,False,False,False,False,Construction de gendarmeries
17-136611,False,False,False,False,False,False,Département
17-136613,False,False,False,False,False,False,Établissement public de santé
17-136618,False,False,True,False,False,False,
17-136621,True,False,False,False,False,False,
17-136630,False,False,False,False,True,False,
17-136632,False,False,False,False,True,False,
17-136635,False,False,False,False,True,False,
17-136637,False,False,False,False,False,False,Etablissement Public de Santé
17-136639,False,False,False,False,False,False,autre
17-136644,False,False,False,False,True,False,
17-136645,True,False,False,False,False,False,
17-136646,False,False,False,False,False,False,Etablissement public de santé
17-136647,False,False,True,False,False,False,
17-136649,True,False,False,False,False,False,
17-136654,False,False,True,False,False,False,
17-136658,False,False,True,False,False,False,
17-136659,False,False,False,False,False,False,MAIRIE
17-136660,False,False,True,False,False,False,
17-136663,False,False,False,False,False,False,Office Public de l'Habitat
17-136664,False,False,False,False,True,False,
17-136674,False,False,True,False,False,False,
17-136680,False,False,False,False,True,False,
17-136681,True,False,False,False,False,False,
17-136693,False,False,False,False,False,False,COMMUNE DE SCHERWILLER
17-136694,False,False,True,False,False,False,
17-136695,False,False,False,False,True,False,
17-136698,False,False,True,False,False,False,
17-136699,False,False,True,False,False,False,
17-136702,False,False,True,False,False,False,
17-136703,False,False,True,False,False,False,
17-136709,False,False,True,False,False,False,
17-136715,False,False,False,True,False,False,
17-136717,False,False,True,False,False,False,
17-136723,False,False,True,False,False,False,
17-136724,False,False,True,False,False,False,
17-136726,False,False,False,False,False,False,autre
17-136728,False,False,True,False,False,False,
17-136729,False,False,False,True,False,False,
17-136732,False,False,True,False,False,False,
17-136734,False,False,True,False,False,False,
17-136741,False,False,False,True,False,False,
17-136742,False,False,False,False,False,False,EPSCP
17-136743,False,False,False,True,False,False,
17-136750,True,False,False,False,False,False,
17-136751,False,False,True,False,False,False,
17-136753,False,False,False,False,True,False,
17-136754,False,False,False,False,False,False,Logement office public de l'habitat
17-136758,False,False,True,False,False,False,
17-136760,False,False,True,False,False,False,
17-136762,False,False,False,False,False,False,Etablissement Public Administratif
17-136765,False,False,False,False,False,False,spl
17-136770,False,False,False,False,True,False,
17-136773,False,False,True,False,False,False,
17-136782,True,False,False,False,False,False,
17-136791,False,False,False,False,True,False,
17-136794,False,False,False,False,True,False,
17-136795,True,False,False,False,False,False,
17-136796,False,False,True,False,False,False,
17-136798,False,False,True,False,False,False,
17-136800,False,False,True,False,False,False,
17-136817,False,False,True,False,False,False,
17-136818,False,False,False,False,True,False,
17-136819,False,False,True,False,False,False,
17-136822,False,False,True,False,False,False,
17-136825,False,False,False,False,True,False,
17-136826,False,False,False,False,False,False,Établissement public de santé
17-136831,False,False,True,False,False,False,
17-136835,False,False,True,False,False,False,
17-136842,False,False,False,False,False,False,Collectivité territoriale
17-136843,False,False,False,True,False,False,
17-136845,False,False,True,False,False,False,
17-136846,False,False,False,True,False,False,
17-136848,False,False,False,False,True,False,
17-136851,False,False,False,False,True,False,
17-136852,False,False,False,False,False,False,Association Foncière Logement
17-136858,False,False,True,False,False,False,
17-136859,False,False,False,False,False,False,Syndicat Mixte
17-136860,False,False,True,False,False,False,
17-136862,False,False,True,False,False,False,
17-136863,False,False,True,False,False,False,
17-136866,True,False,False,False,False,False,
17-136867,False,False,True,False,False,False,
17-136869,False,False,True,False,False,False,
17-136877,False,False,False,False,False,False,EPIC régie des transports
17-136880,False,False,True,False,False,False,
17-136885,False,False,True,False,False,False,
17-136887,False,False,False,False,True,False,
17-136889,False,False,False,False,False,False,Logement et équipement collectif
17-136890,False,False,True,False,False,False,
17-136892,False,False,False,True,False,False,
17-136897,True,False,False,False,False,False,
17-136898,False,False,False,False,True,False,
17-136900,False,False,False,False,True,False,
17-136902,False,False,True,False,False,False,
17-136903,False,False,True,False,False,False,
17-136904,False,False,True,False,False,False,
17-136905,False,False,True,False,False,False,
17-136906,False,False,True,False,False,False,
17-136908,False,False,True,False,False,False,
17-136914,False,False,False,False,True,False,
17-136915,False,False,True,False,False,False,
17-136919,False,False,True,False,False,False,
17-136920,True,False,False,False,False,False,
17-136928,False,False,False,False,True,False,
17-136935,False,False,False,False,True,False,
17-136942,False,False,True,False,False,False,
17-136951,False,False,True,False,False,False,
17-136953,False,False,False,True,False,False,
17-136962,False,False,True,False,False,False,
17-136965,False,False,True,False,False,False,
17-137096,False,False,False,False,False,False,Mairie
17-15200,False,False,False,False,False,False,collectivité territoriale
17-33900,False,False,False,False,False,False,collectivité territoriale
17-33943,False,False,False,False,False,False,Collectivité territoriale
17-34555,False,False,False,False,True,False,
17-36303,False,False,True,False,False,False,
17-40594,True,False,False,False,False,False,
17-41902,False,False,False,False,True,False,
17-44088,True,False,False,False,False,False,
17-44968,False,False,False,False,False,False,collectivité territoriale
17-45829,False,False,False,False,False,False,Centre gériatrique
17-528,False,False,True,False,False,False,
17-58248,False,False,False,False,False,False,collectivité territoriale
17-60404,False,False,True,False,False,False,
17-60889,False,False,True,False,False,False,
17-60890,False,False,True,False,False,False,
17-67796,False,False,True,False,False,False,
17-68220,False,False,False,False,False,False,établissement public scientifique culturel et professionnel
17-68885,False,False,True,False,False,False,
17-69167,False,False,False,False,False,False,Communauté de communes
17-70084,False,False,False,False,False,False,Collectivité territoriale
17-74072,False,False,True,False,False,False,
17-74539,False,False,False,False,True,False,
17-79270,False,False,False,False,True,False,
17-79427,False,False,False,False,True,False,
17-79984,False,False,False,False,False,False,ESH
17-80077,True,False,False,False,False,False,
17-80086,True,False,False,False,False,False,
17-81785,True,False,False,False,False,False,
17-82381,False,False,False,False,True,False,
17-82445,True,False,False,False,False,False,
17-85989,False,False,True,False,False,False,
17-86570,False,False,True,False,False,False,
17-87543,False,False,True,False,False,False,
17-87809,False,False,True,False,False,False,
17-88869,False,False,True,False,False,False,
17-89636,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
17-90412,True,False,False,False,False,False,
17-92041,False,False,False,False,False,False,Etablissement public de santé
17-92247,True,False,False,False,False,False,
17-92288,False,False,False,False,False,False,Société publique locale
17-93557,True,False,False,False,False,False,
17-93764,False,False,False,False,False,False,groupe hospitalier intercommunal
17-94295,False,False,True,False,False,False,
17-95674,False,False,True,False,False,False,
17-96014,False,False,True,False,False,False,
17-96023,False,False,True,False,False,False,
17-96203,False,False,False,False,False,False,"Etablissement à caractère scientifique, culturel et professionnel (EPSCP)"
17-96455,False,False,True,False,False,False,
17-97193,False,False,True,False,False,False,
17-97643,True,False,False,False,False,False,
17-97893,True,False,False,False,False,False,
17-98333,False,False,True,False,False,False,
17-98418,False,False,False,False,False,False,Collectivité territoriale
17-98914,False,False,True,False,False,False,
17-98943,False,False,False,False,True,False,
17-99737,True,False,False,False,False,False,
