BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-73751,,,False,False,,,Voir RC,Voir RC,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73754,V17075,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73755,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-03 00:00:00,SORGEM,,False,False,False,True,False
17-73756,17M04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-73757,TIG17-17TRA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-73758,9BOAAXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73760,2017-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73761,2017-005,,False,False,,,Les offres seront établies en euros et transmises en une seule fois.les candidats remettront leur offre avant les dates et heures limites de la consultation (21 juin 2017 à 12 h) :- soit électroniquement sur la plate-forme www.marches-securises.fr- soit par lettre recommandée avec avis de réception postal- soit par remise contre récépissé dans les locaux de la 3cbo.,"Le dossier est téléchargeable gratuitement sur le profil d'acheteur de la Communauté de Communes de la Cléry, du Betz et de l'ouanne : https://www.marches-securises.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73763,,,True,False,69 000 euro(s) Ht pour chacun des trois concurrents,La prime est calculée conformément à l'article 90 du décret no2016-360 du 25 mars 2016. Elle sera versée au mandataire de chaque équipe admise à concourir qui se chargera des répartitions éventuelles aux autres membres de l'équipe. La rémunération du titulaire du marché de maîtrise d'oeuvre tiendra compte de la prime reçue pour sa participation au concours. Paiement selon les conditions fixées dans le cahier des charges. Délai global de paiement : trente jours,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-73764,2017-352,,False,False,,,,"Le dossier de consultation peut être soit téléchargé à l'adresse ci-dessus, soit être remis sur support informatique CD sur demande écrite par télécopie au 0492034556.La remise dématérialisée est autorisée sur la Plate-forme des achats de l'Etat, https://www.marches-publics.gouv.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73766,DTE-DTE2017-226,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73767,AOT_AMI,,False,False,,,Lettre recommandée avec avis de réception ou remise en main propre contre récépissé.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73768,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-73769,,,True,False,"À  l'issue du concours chaque candidat qui aura remis une prestation conforme au règlement recevra une indemnité de 13 600 euros. L'indemnité du lauréat constituera une avance sur le montant des honoraires qui lui seront dus au titre du marché de maîtrise d'uvre qui sera passé ultérieurement.En cas de remise dune prestation incomplète ou non conforme au règlement de concours, le jury se prononcera sur le non versement partiel ou total de lindemnité.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-73770,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Si cette consultation fait l'objet d'une réponse dématérialisée obligatoire dans le cadre du dispositif MPS (MARCHÉ PUBLIC SIMPLIFIÉ) les formulaires DC1 et DC2 ne sont pas à fournir. ' Les informations relatives à la candidature seront automatiquement récupérées sur la plateforme de dématérialisation du Département à partir du numéro SIRET. Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73772,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-26 00:00:00,,,False,False,False,False,True
17-73774,,,False,False,,,,Le dossier complet est téléchargeable sur le profil acheteur :https:www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73775,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-29 00:00:00,,,False,False,False,False,True
17-73776,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-73777,,,False,False,,,"Par remise en mains propres contre récépissé, ou plu recommandé avec avis de réception, ou par voie dématérialisée sur le site:http://reseaucma.e-marchespublics.com",Le dossier de consultation des entreprises est téléchargeable gratuitement à l'adresse suivante : http://reseaucma.e-marchespublics.com,2017-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73778,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-56313,DIRE-TLIEPVRE-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73781,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-04 00:00:00,BOis-Guillaume,,False,False,False,False,True
17-73782,,,False,False,,,"les candidats transmettent leur offre sous pli cacheté portant la mention 'Offre pour : Prestations topographiques - ne pas ouvrir' - par remise contre récépissé à l'adresse suivante : Direction Espaces Verts Service coordination et appui 58 rue Jean Hameau - 33300 Bordeaux - par pli recommandé avec avis de réception postal avant la date et l'heure limites de réception des offres à l'adresse suivante : M. le Maire de Bordeaux Direction Espaces Verts Service coordination et appui 58 rue Jean Hameau - 33300 Bordeaux Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : https://demat-ampa.fr Par contre la transmission des plis sur un support physique électronique (CD-ROM, clé usb, ...) n'est pas autorisée. Le choix du mode de transmission est irréversible. Le candidat devra appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://demat-ampa.fr Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73785,2017/002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73787,,,False,False,,,Remise des propositions sous pli cacheté par voie postale ou contre récépissé,Le DCE doit être demandé par courriel à l'adresse : marchespublics@ch-condom.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73788,TRAVAUX CMS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73789,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,* Personnes autorisées à assister à l'ouverture des offres : Non * L'ouverture des plis n'est pas publique.,False,,2017-07-04 00:00:00,,,False,False,False,False,True
17-73790,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-30 00:00:00,,,False,False,False,False,True
17-73793,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les membres de la CAO,False,,2017-06-28 00:00:00,Hôtel de Ville,,False,False,False,True,False
17-73794,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-28 00:00:00,,,False,False,False,False,True
17-73796,2017-08-PA-SAT,,False,False,,,"La remise des offres se fera soit par voie papier, par dépôt contre récépissé, ou en recommandé avec accusé de réception à : communauté de communes de l'ouest guyanais - 2 rue Bruno Aubert - Z. A. Gaston Césaire - BP 26 - 97360 Mana, soit sur le site de dématérialisation http://cc-ouestguyane.e-marchespublics.com/.",les documents sont en accès libre et gratuit sur le site de dématérialisation http://cc-ouestguyane.e-marchespublics.com/.,2017-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73798,17ST023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73800,2017-08,,False,False,,,Horaire d'ouverture de la Mairie: du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h30.,Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat qui en fait la demande par courriel à l'adresse suivante: marches.publics@ville-lebourget.fr _ Il est aussi disponible sur le profil d'acheteur du pouvoir adjudicateur à l'adresse électronique suivante : http//:www.achatpublic.com,2017-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
17-73801,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Modalités d'ouverture des offres * Personnes autorisées à assister à l'ouverture des offres : Non * L'ouverture des plis n'est pas publique.,False,,2017-07-05 00:00:00,DDTM 56,,False,False,False,False,True
17-30191,2017-018,,False,False,,,Suivant les modalités précisées dans le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73804,M18/2017/TEC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73806,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-19 00:00:00,,,False,False,False,False,True
17-73807,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-73815,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-03 00:00:00,Bayet,,False,False,False,False,True
17-73824,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-73825,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-30 00:00:00,,,False,False,False,False,True
17-73840,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-29 00:00:00,,,False,False,False,True,False
17-73841,,,False,False,,,Se référer au Règlement de Consultation,Se référer au Règlement de Consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73843,AMOGE2017MAPA01EQUIPRESTAURATION,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73844,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-22397,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-11 00:00:00,,,False,False,False,False,True
17-23347,2017 99 0011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73848,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-56108,99-2017,,False,False,,,le candidat remet sa proposition obligatoirement par voie électronique conformément aux indications de l'article 9 du RC,"Les documents du marché sont disponibles gratuitement en accès direct non restreint et complet, à l'adresse : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=331209&orgAcronyme=f2h.Sur la page de la consultation qui s'affiche, aller à la rubrique 'action', puis cliquer sur 'accéder à la consultation'.Le dossier de consultation peut être téléchargé* sur le profil acheteur anonymement ou après identification.il est rappelé que les sociétés qui téléchargent anonymement le dossier de consultation (où indique une adresse courriel erronée), ne pourront être informées des éventuels éléments complémentaires au cours de la procédure (communication des réponses de l'administration suite aux questions, report de délai, questions diverses ...). La société qui s'identifie doit donner une adresse permettant de façon certaine un échange électronique pour les éventuels compléments au cours de la procédure. En cas de difficultés, contacter le support clients par téléphone au 01.76.64.74.07 ou par courrier électronique à l'adresse suivante : place.support@atexo.com. Par ailleurs, afin d'être informé des échanges, le candidat doit vérifier que l'adresse des échanges avec le profil d'acheteur, 'nepasrepondre@marches-publics.gouv.fr', est accessible ou mise sur la liste blanche pour passer les filtres des serveurs proxy en place dans l'entreprise et s'assurer que les courriels provenant de cette plateforme/profil acheteur ne sont pas classés dans la rubrique 'Spam' de sa messagerie électronique. (*Afin de pouvoir décompresser et lire les documents mis à la disposition par la personne publique, les candidats devront disposer des logiciels permettant de lire les formats zip, Word, Excel, Pdf.) A titre d'information, le référent concernant ce marché est : christelle pasquier, Pôle des marchés publics. Courriel : christelle.pasquier@univ-amu.fr. et Delphine Moya : delphine.moya@univ-amu.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-30776,16S0061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73851,2017/02/TRAV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73852,M17-032AGG,,False,False,,,,Le Dossier de consultation gratuit pouvant être retiré sur place contre récépissé ou obtenu par voie postale aprèsdemande écrite. Téléchargeable également sur le site du profil acheteur. Toutes les coordonnées figurent en têted'annonce.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73853,17DCMAPAF01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73854,"17097, 17098, 17099, 17100",,False,False,,,Se référer au règlement de consultation,"Le pouvoir adjudicateur met à disposition gratuitement l'ensemble du dossier de consultation par voie électronique. Les candidats peuvent consulter librement le dossier de consultation sans identification préalable, et le retirer gratuitement sur la plate-forme de dématérialisation à l'adresse électronique suivante :www.mpe76.frLes candidats sont invités à renseigner lors du téléchargement du dossier, le nom du soumissionnaire, une adresse électronique, ainsi que le nom d'un correspondant afin que celui-ci puisse bénéficier de toutes les informations complémentaires diffusées lors du déroulement de la présente consultation, en particulier les éventuels compléments (précisions, réponses, rectificatifs).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73855,MAPA_ZONE_STERILISATION,,False,False,,,,,2017-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73856,Prestations topographiques,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73857,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-73858,20171026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73859,azur Braye,,False,False,,,"les documents du marché, dont le règlement de consultation, donnent toutes les informations utiles aux candidats pour remettre une offre. Le dossier de consultation est disponible sur le profil acheteur du Syndicat.","Le cahier des charges est disponible gratuitement, de façon directe et en accès libre sur la plateforme dématérialisée https://www.marches-securises.fr (profil acheteur du Syndicat). Pour l'obtenir par la voie papier, s'adresser à la CCTC - 03.23.97.58.18 - Correspondant : M. FOREST",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73860,S2017-05-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73861,2017.42,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant leur nom et les mentions :Offre pour : Divers Travaux au théâtre Gabrielle Dorziat et au hall des sports Pierre Gaspard - Lot nº.......... - Ne pas ouvrirCe pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante : VILLE D'EPERNAY, Bâtiment des Services Techniques, Service Commun Marchés Publics (Jardin de l'Hôtel de Ville), 2 rue de Reims - BP 505 - 51331 EPERNAY CEDEX du Lundi au Vendredi -: 8H30 à 12H00 - 14H00 à 17H00.Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.",Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73862,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-03 00:00:00,Bayet,,False,False,False,True,False
17-73863,1702b,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73864,201704,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73865,2017-01,,False,False,,,,documents gratuits,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73866,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance est réalisée en commission d'achats et n'est pas ouverte aux candidats,False,,2017-07-05 00:00:00,Siège de la SEMRRE,,False,False,False,False,True
17-73867,17M057_17M058,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57047,17PM043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73869,MP2017-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73870,AC adhésion Réseau,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57211,BLANCHISSERIE-DC-PLIEUSE,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque opérateur économique qui en fait la demande.A) Les soumissionnaires ont la possibilité de télécharger le Dossier de Consultation des Entreprises (DCE) dansson intégralité à l'adresse Internet du profil acheteur suivant : https://www.marches-publics.gouv.frB) Le soumissionnaire peut également obtenir le DCE en adressant sa demande à :Monsieur le Directeur des Achats, de l'Hôtellerie, de la Logistique et l'Ingénierie Biomédicale du CHU-Hôpitauxde Rouen 1, Rue de Germont Cour d'Honneur - Porte 5 - 76 031 ROUEN CedexOu en adressant sa demande par fax au 02.32.88.81.40",2017-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73874,17PA62,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73876,PAT-17-096,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73877,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-73878,CDA 17/24,,False,False,,,"Remise contre récépissé sous enveloppe cachetée portant la mention "" Offre pour : Fourniture d'équipements et d'appareils électriques de nettoyage ménager - NE PAS OUVRIR PAR LE SERVICE DU COURRIER - parvenue avant le 21 juin 2017 à 16 h 30, délai de rigueur, à l'adresse suivante : Communauté d'Agglomération Pau Béarn Pyrénées - Direction Juridique Foncier Logistique Achats - Site des Allées - Villa Ridgway - 26 Avenue des Lilas - 64000 PAU.Remise dématérialisée via le profil acheteur https://www.achatpublic.com - Réf. CDA 17/24Remise avec le formulaire MPS (Marché Public Simplifié)",Retrait des dossiers de consultation : Communauté d'Agglomération Pau Béarn PyrénéesDirection Juridique Foncier Logistique Achats Site des Allées 26 Avenue des Lilas 64 000 PAU- Téléchargement : via la plate-forme https://www.achatpublic.com - salle des marchés - entreprises - réf dossier CDA 17/24Par courrier à l'adresse indiquée ci-dessus,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-56999,,,False,False,,,"Les candidats déposeront leurs offres :1) sous format papier, sous enveloppes, en 2 exemplaires reliés, au siège de CFI, à l'attention de Madame Marie-Laure BRILLET, ATTENTION : NOUVELLE ADRESSE : 62 rue Camille Desmoulins, 92130 Issy les Moulineaux, par voie postale en recommandé avec accusé de réception, ou en main propre contre reçu,2) et sous format électronique à l'adresse courriel apo_eval_fspiaf@cfi.fr (logiciels admis : WORD, EXCEL et PDF).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73882,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-19 00:00:00,En Mairie,,False,False,False,False,True
17-31284,BCC2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73884,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-27 00:00:00,,,False,False,False,False,True
17-73885,MP2017-0011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73886,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-06 00:00:00,,,False,False,False,False,True
17-73889,17S0004,,False,False,,,"LR avec AR, sur place contre remise d'un récépissé ou par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73891,Gau2017-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73895,17S0015,,False,False,,,"Par voie postale, sur place, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73897,MM/08249,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73899,,,False,False,,,"Les offres seront transmises par envoi recommandé avec avis de réception ou par tout autre moyen permettant d'apprécier avec exactitude la date de remise de l'offre, à M. le président de la Communauté de Communes du Bassin de Pompey, rue des Quatre Eléments - BP 60 008 - 54340 POMPEY.Cet envoi peut se faire également par voie électronique : www.marches-securises.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-73902,17KA02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73912,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-03 00:00:00,Bayet,,False,False,False,True,False
17-73917,1743A004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73919,2017MPE,,False,False,"Pour chacun des candidats admis à déposer une offre : 8 100 euro(s) HT. La prime sera allouée par candidat sélectionné sur proposition du pouvoir adjudicateur constituant une avance sur la rémunération du candidat attributaire. La prime pourra être réduite ou supprimée si les prestations sont irrecevables, incomplètes ou ne répondent pas au règlement de la consultation ou au programme. Les candidats éliminés en phase 'Candidature' ne percevront aucune prime.",,"Les documents constitutifs de la candidature pourront être déposées sous format papier, contre récépissé à l'adresse suivante : Commune de Canéjan Centre Technique Municipal, 4 avenue Ferdinand de Lesseps, 33610 CANEJAN Horaires d'ouverture : Les Lundi, Mardi, Mercredi, Vendredi : 8h30-12h00 / 13h00-16h30 Le Jeudi : 13h00-19h00. Les candidats transmettront leur candidature papier sous pli cacheté qui portera les mentions suivantes : "" Procédure adaptée restreinte - Marché de maîtrise d'oeuvre pour la construction d'une Maison de la petite enfance - Candidature "".Les documents constitutifs de la candidature pourront être déposés sous format électronique dans les conditions suivantes : les candidats devront se connecter au site http://canejan.marcoweb.fr, aller dans la rubrique "" rechercher une consultation en cours "", puis, dans le menu "" organisme "" sélectionner "" Mairie de Canéjan "" et "" sélectionner la Consultation "" Marché de maîtrise d'oeuvre pour la construction d'une Maison de la petite enfance "". Les documents constitutifs de la candidature devront être signés au moyen d'un certificat de signature électronique. Les principales autorités délivrant les certificats électroniques acceptés par la plateforme de dématérialisation Marcoweb sont disponibles à l'adresse suivante http://www.entreprises.gouv.fr/numerique/certificats-signature-electronique. Les candidats peuvent assortir leur candidature électronique d'une copie de sauvegarde sur support physique électronique ou sur support papier. Cette copie de sauvegarde doit être transmise dans les délais impartis pour la remise des plis.","Les documents contractuels et additionnels sont remis gratuitement au candidats.La fiche "" présentation de l'équipe "" peut-être demandé par tout moyen ou retiré jusqu'à la date et l'heure limite de remise des candidatures à l'adresse suivante : Commune de Canéjan Centre Technique Municipal, 4 avenue Ferdinand de Lesseps, 33610 CANEJAN Horaires d'ouverture : Les Lundi, Mardi, Mercredi, Vendredi : 8h30-12h00 / 13h00-16h30 Le Jeudi : 13h00-19h00 , Tél : +33 556899903 - Poste 366, Fax : 05 56 89 46 79, Email : achats@canejan.fr,La fiche de présentation est également disponible via Internet, jusqu'à la date et l'heure limite de remise des candidatures, dans les conditions suivantes : Les candidats devront se connecter à l'adresse suivante http://canejan.marcoweb.fr. Aller dans la rubrique "" rechercher une consultation en cours "", puis, dans le menu "" organisme "" sélectionner "" Mairie de Canéjan ""  et "" sélectionner la Consultation "" Marché de maîtrise d'oeuvre pour la construction d'une Maison de la petite enfance "".",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73920,BAT 2017S066,,False,False,,,,"Téléchargement des documents de la consultation à l'adresse https://www.achatpublic.com ou remise gratuite sur demande écrite : courriel, courrier ou télécopie.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73921,170678L001,,False,False,,,,Les documents contractuels et additionnels pourront être obtenus gratuitement à l'adresse suivante : http://marches.maximilien.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73925,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-73927,15S0186,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
