BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-7543,,2017-02-09 16:30:00,,CF_NIV_SUIV,,,,
17-7546,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,,
17-7547,,2017-02-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-7548,,2017-02-20 13:00:00,,CF_NIV_SUIV,,4.0,,
17-7550,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,,
17-7551,,2017-02-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-7553,,2017-02-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-7554,,2017-02-23 16:00:00,,CF_NIV_SUIV,,4.0,,
17-7566,,2017-02-17 10:30:00,,CF_NIV_SUIV,,,180.0,
17-7567,,2017-02-14 15:00:00,,CF_NIV_SUIV,,,,
17-7568,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,,
17-7571,,2017-02-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-7572,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-7575,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7576,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7577,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-7582,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,,
17-7587,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7593,,2017-02-22 15:00:00,,CF_NIV_SUIV,,,90.0,
17-7596,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,,
17-7597,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,,
17-7602,,2017-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7604,,2017-02-17 16:00:00,,CF_NIV_SUIV,,,,
17-7608,,2017-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-761,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7611,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7614,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7616,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7620,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7621,,2017-02-20 11:00:00,,CF_NIV_SUIV,,5.0,,
17-7622,,2017-02-16 16:00:00,,CF_NIV_SUIV,,4.0,,
17-23338,2017-03-17 14:00:00,,2017-05-15 22:00:00,CF_NIV_SUIV,,,180.0,
17-23520,,2017-03-15 11:00:00,,CF_NIV_SUIV,,12.0,,
17-7630,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7631,,2017-02-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-7634,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7635,,2017-02-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-764,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-7644,,2017-01-31 15:00:00,,CF_NIV_SUIV,,,90.0,
17-7646,,2017-02-08 15:30:00,,CF_NIV_SUIV,,,120.0,
17-7648,,2017-02-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-35685,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42731,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7653,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-7662,,2017-03-02 16:00:00,,CF_NIV_SUIV,,4.0,,
17-7663,,2017-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7664,,2017-02-24 15:00:00,,CF_NIV_SUIV,,2.0,,
17-7667,,2017-02-15 15:00:00,,CF_NIV_SUIV,,5.0,,
17-7668,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-7674,,2017-02-17 15:30:00,,CF_NIV_SUIV,,,,
17-7675,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7677,2017-02-03 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-7681,,2017-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-7684,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-7690,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7692,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7693,,2017-02-23 15:00:00,,CF_NIV_SUIV,,,,
17-7694,,2017-02-09 16:00:00,,CF_NIV_SUIV,,,,
17-7696,,2017-02-21 15:00:00,,CF_NIV_SUIV,,3.0,,
17-7698,,2017-02-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-77,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,150.0,
17-7701,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,150.0,
17-7703,,2017-02-21 09:00:00,2017-03-29 22:00:00,CF_NIV_SUIV,,4.0,,
17-7706,,2017-02-23 15:00:00,,CF_NIV_SUIV,,,90.0,
17-7707,,2017-02-07 15:30:00,,CF_NIV_SUIV,,4.0,,
17-771,,2017-02-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7711,,2017-02-06 14:00:00,,CF_NIV_SUIV,,,90.0,
17-7712,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
17-7714,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-7716,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,150.0,
17-7717,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-772,,2017-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7721,,2017-02-01 15:00:00,,CF_NIV_SUIV,,,90.0,
17-7722,,2017-02-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-23517,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-7726,,2017-02-24 16:30:00,,CF_NIV_SUIV,,6.0,,
17-7727,,2017-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-7729,,2017-02-08 10:00:00,,CF_NIV_SUIV,,,180.0,
17-773,,2017-01-27 10:30:00,,CF_NIV_SUIV,,,120.0,
17-7730,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,,
17-7731,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-7732,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-7733,,2017-02-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7738,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7739,,2017-02-20 10:00:00,,CF_NIV_SUIV,,6.0,,
17-774,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,,
17-7742,,2017-02-08 15:00:00,,CF_NIV_SUIV,,,,
17-7743,,2017-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-7751,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7758,,2017-02-20 13:00:00,,CF_NIV_SUIV,,,,
17-7759,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7763,,2017-02-08 10:00:00,,CF_NIV_SUIV,,,120.0,
17-7769,,2017-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7770,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-7772,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-7774,,2017-02-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-7776,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-7777,,2017-02-28 12:00:00,,CF_NIV_SUIV,,4.0,,
17-7778,,2017-02-16 09:00:00,,CF_NIV_SUIV,,,,
17-7781,,2017-03-01 15:00:00,,CF_NIV_SUIV,,,,
17-7782,,2017-02-08 14:00:00,,CF_NIV_SUIV,,,120.0,
17-7784,,2017-02-17 15:30:00,,CF_NIV_SUIV,,4.0,,
17-7785,,2017-06-29 11:00:00,,CF_NIV_SUIV,,,,
17-7786,,2017-02-06 16:00:00,,CF_NIV_SUIV,,,,
17-7789,,2017-02-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-42559,,2017-05-02 10:00:00,,CF_NIV_SUIV,,,90.0,
17-7791,,2017-02-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-7792,,2017-02-15 09:00:00,,CF_NIV_SUIV,,,120.0,
17-7794,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7796,,2017-02-17 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,,,,
17-40721,,2017-04-24 16:30:00,,CF_NIV_SUIV,,,180.0,
17-7800,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-7801,,2017-03-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-7803,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-43100,,2017-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-7808,,2017-03-06 15:00:00,,CF_NIV_SUIV,,7.0,,
17-7810,,2017-03-01 15:00:00,,CF_NIV_SUIV,,,,
17-7811,,2017-02-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-7817,,2017-02-24 14:00:00,,CF_NIV_SUIV,,,,
17-7819,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43004,2017-05-02 15:00:00,,,CF_NIV_SUIV,,,,
17-7823,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,,
17-7824,,2017-02-27 11:00:00,,CF_NIV_SUIV,,5.0,,
17-7826,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,,
17-7827,,2017-03-10 14:30:00,,CF_NIV_SUIV,,,180.0,
17-7828,,2017-02-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-783,,2017-01-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-7831,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,150.0,
17-7833,,2017-02-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-7835,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,,
17-7836,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-42984,,2017-04-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-7840,,2017-02-17 11:00:00,,CF_NIV_SUIV,,3.0,,
17-7843,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-785,,2017-02-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-7851,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,,
17-7853,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-7855,,2017-02-22 10:30:00,,CF_NIV_SUIV,,4.0,,
17-7858,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,,
17-786,,2017-02-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-7868,,2017-02-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-787,,2017-02-09 15:30:00,,CF_NIV_SUIV,,,,
17-7871,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7874,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
17-7878,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7882,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7885,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,,
17-7888,,2017-02-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7889,,2017-03-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-7891,2017-02-03 15:00:00,2017-02-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-7895,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,180.0,
17-7898,2017-02-22 11:00:00,2017-03-01 11:00:00,,CF_NIV_SUIV,,,,
17-790,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-7900,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,,
17-7901,,2017-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-7902,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,60.0,
17-7903,,2017-02-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-7904,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,,
17-7906,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,,
17-23486,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7908,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,,
17-791,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7910,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-7916,,2017-03-01 15:00:00,,CF_NIV_SUIV,,,,
17-42944,,2017-05-09 11:00:00,,CF_NIV_SUIV,,5.0,,
17-7918,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7920,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43059,,2017-04-20 15:30:00,,CF_NIV_SUIV,,4.0,,
17-7925,,2017-02-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-7926,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,,
17-7929,,2017-02-27 16:00:00,,CF_NIV_SUIV,,6.0,,
17-793,,2017-02-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-7932,,2017-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-7933,,2017-02-16 15:00:00,,CF_NIV_SUIV,,90.0,,
17-7936,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7937,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-7939,,2017-02-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-7942,,2017-02-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-7944,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7948,,2017-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-7949,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,60.0,
17-795,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,,
17-7954,,2017-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7955,,2017-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-7959,,2017-02-16 15:00:00,,CF_NIV_SUIV,,,,
17-7960,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-7962,2017-02-23 16:00:00,,,CF_NIV_SUIV,,,,
17-7963,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
17-7966,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,,
17-7968,,2017-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7969,,2017-02-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-7971,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-7972,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7973,,2017-02-27 14:30:00,,CF_NIV_SUIV,,4.0,,
17-7975,,2017-02-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-7976,,2017-02-14 15:00:00,,CF_NIV_SUIV,,,,
17-7982,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-23581,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-7990,,2017-02-10 13:00:00,,CF_NIV_SUIV,,,90.0,
17-7991,,2017-02-20 10:00:00,,CF_NIV_SUIV,,,120.0,
17-24280,,2017-03-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-7993,,2017-02-17 16:00:00,,CF_NIV_SUIV,,,,
17-7994,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,,
17-7999,,2017-02-17 15:00:00,,CF_NIV_SUIV,,8.0,,
17-8,,2017-01-23 10:30:00,,CF_NIV_SUIV,,,120.0,
17-800,,2017-02-13 14:00:00,,CF_NIV_SUIV,,3.0,,
17-8004,2017-02-07 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-8005,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-801,,2017-01-30 15:00:00,,CF_NIV_SUIV,,,,
17-8010,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-8012,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8013,2017-02-20 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-8014,,2017-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-8016,,2017-01-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-8017,,2017-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8018,,2017-02-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-8020,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-8021,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8024,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43192,,2017-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8028,,2017-02-10 10:00:00,,CF_NIV_SUIV,,,,
17-8029,,2017-02-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-803,,2017-02-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-8033,,2017-03-03 16:00:00,,CF_NIV_SUIV,,,,
17-8035,,2017-01-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-23447,,2017-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-8037,,2017-02-07 10:30:00,,CF_NIV_SUIV,,,120.0,
17-8038,,2017-02-17 10:30:00,,CF_NIV_SUIV,,4.0,,
17-8039,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-804,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,,
17-40155,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8050,,2017-02-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-8051,,2017-02-17 16:00:00,,CF_NIV_SUIV,,3.0,,
17-43078,,2017-05-02 13:00:00,,CF_NIV_SUIV,,4.0,,
17-8057,,2017-02-20 13:00:00,,CF_NIV_SUIV,,4.0,,
17-8058,,2017-01-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-8059,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,180.0,
17-806,,2017-02-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-8062,,2017-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-8064,,2017-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-8065,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8068,,2017-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8069,,2017-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-8072,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-8073,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8074,,2017-02-17 15:00:00,,CF_NIV_SUIV,,5.0,,
17-8075,,2017-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8079,,2017-02-10 15:30:00,,CF_NIV_SUIV,,,120.0,
17-8081,,2017-02-24 10:00:00,2017-04-06 22:00:00,CF_NIV_SUIV,,7.0,,
17-8083,,2017-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-8084,,2017-02-22 10:00:00,,CF_NIV_SUIV,,,,
17-8086,,2017-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8089,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,,
17-8091,,2017-02-17 14:00:00,,CF_NIV_SUIV,,,90.0,
17-8092,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8093,,2017-02-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-8095,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-8096,,2017-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8097,,2017-02-28 15:00:00,,CF_NIV_SUIV,,3.0,,
17-8098,,2017-02-28 11:00:00,,CF_NIV_SUIV,,8.0,,
17-8099,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,,
17-8107,,2017-02-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-8108,,2017-02-20 11:00:00,,CF_NIV_SUIV,,7.0,,
17-8110,,2017-02-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-8111,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,,
17-45002,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-8114,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-8115,,2017-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-8118,,2017-02-08 15:00:00,,CF_NIV_SUIV,,,90.0,
17-8119,,2017-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8124,,2017-02-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-8128,,2017-02-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-8129,,2017-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-8130,,2017-02-20 15:00:00,,CF_NIV_SUIV,,3.0,,
17-8131,,2017-02-13 16:00:00,,CF_NIV_SUIV,,,,
17-8134,,2017-02-24 16:00:00,,CF_NIV_SUIV,,6.0,,
17-8135,,2017-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8142,,2017-02-17 16:00:00,,CF_NIV_SUIV,,,,
17-8143,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,150.0,
17-8147,,2017-02-06 00:00:00,,CF_NIV_SUIV,,,,
17-8150,,2017-02-17 15:00:00,,CF_NIV_SUIV,,,90.0,
17-8152,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8155,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-8158,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-8159,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8160,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8164,,2017-02-09 11:00:00,,CF_NIV_SUIV,,,,
17-21904,,2017-03-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-8166,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,,
17-8167,,2017-02-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8168,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8171,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8172,,2017-02-21 15:00:00,,CF_NIV_SUIV,,,,
17-8177,,2017-02-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-8180,,2017-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44801,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8184,,2017-02-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-8195,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22666,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,,
17-8197,,2017-03-02 10:00:00,,CF_NIV_SUIV,,6.0,,
17-44945,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-820,,2017-02-07 16:00:00,,CF_NIV_SUIV,,,,
17-8201,,2017-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8203,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-8204,,2017-02-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-19774,,2017-03-21 16:30:00,,CF_NIV_SUIV,,,90.0,
17-8207,2017-02-08 11:00:00,,,CF_NIV_SUIV,,,180.0,
17-8209,,2017-02-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-8211,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
17-8212,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8217,,2017-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8218,,2017-02-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-16664,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-43328,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8222,,2017-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8223,,2017-02-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-8224,,2017-02-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-8225,,2017-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-44932,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-8227,,2017-02-14 15:00:00,,CF_NIV_SUIV,,,90.0,
17-8229,,2017-02-13 12:00:00,,CF_NIV_SUIV,,3.0,,
17-823,,2017-02-09 11:00:00,,CF_NIV_SUIV,,,,
17-8231,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-8234,,2017-02-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-8236,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8237,,2017-02-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-8238,,2017-02-28 11:00:00,,CF_NIV_SUIV,,5.0,,
17-8239,,2017-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-824,,2017-02-06 15:00:00,,CF_NIV_SUIV,,,,
17-8240,,2017-02-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-8242,,2017-02-23 23:00:00,,CF_NIV_SUIV,,,120.0,
17-8247,2017-02-10 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-8248,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8249,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8250,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44782,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8255,,2017-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8257,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-8259,,2017-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-8260,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-8263,,2017-02-20 10:00:00,,CF_NIV_SUIV,,,180.0,
17-43674,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-8278,,2017-02-15 14:00:00,,CF_NIV_SUIV,,,120.0,
17-24146,,2017-03-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-8286,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-8288,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8289,,2017-02-13 11:00:00,,CF_NIV_SUIV,,5.0,,
17-8291,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
17-8298,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8303,,2017-02-16 16:00:00,,CF_NIV_SUIV,,4.0,,
17-8304,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-8307,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-831,,2017-01-25 10:30:00,,CF_NIV_SUIV,,,,
17-8310,,2017-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-8316,,2017-03-10 10:00:00,,CF_NIV_SUIV,,6.0,,
17-8317,,2017-02-07 10:00:00,,CF_NIV_SUIV,,,120.0,
17-8318,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8319,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
