BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-96862,False,False,False,False,False,False,True,
17-96866,False,False,False,False,False,False,False,
17-96868,False,False,False,False,False,False,False,
17-96869,False,False,False,False,False,False,False,
17-96872,False,False,False,False,False,False,True,
17-96873,False,False,False,False,True,False,False,
17-96877,False,False,False,False,True,False,False,
17-96878,False,False,False,False,False,False,False,
17-96880,False,False,False,False,True,False,False,
17-96882,False,False,False,False,True,False,False,
17-96885,False,False,False,False,False,False,False,
17-96886,False,False,False,False,True,False,False,
17-96887,False,False,False,True,False,False,False,
17-96895,False,False,False,False,False,False,True,
17-96897,False,False,False,False,False,False,True,
17-96900,False,False,False,False,False,False,False,
17-96902,False,False,False,False,True,False,False,
17-96903,False,False,False,False,False,False,True,
17-96904,False,False,False,False,True,False,False,
17-96906,False,False,False,False,False,False,False,
17-96910,False,False,False,False,True,False,False,
17-96911,False,False,False,True,False,False,False,
17-96912,False,False,False,False,True,False,False,
17-96913,False,False,False,False,True,False,False,
17-96916,False,False,False,False,False,False,True,
17-96918,False,False,False,False,True,False,False,
17-96919,False,False,False,False,True,False,False,
17-96921,False,False,False,False,False,True,False,
17-96922,False,False,False,False,False,False,True,
17-96923,False,False,False,False,True,False,False,
17-96927,False,False,False,False,False,False,False,
17-96929,False,False,False,False,False,False,True,
17-96936,False,False,False,False,False,False,True,
17-96938,False,False,False,False,False,True,False,
17-96939,False,False,False,False,False,False,True,
17-96940,False,True,False,False,False,False,False,
17-96941,False,False,False,False,True,False,False,
17-96942,False,False,True,False,False,False,False,
17-96944,False,False,False,False,False,False,False,
17-96947,False,False,False,False,True,False,False,
17-96949,False,True,False,False,False,False,False,
17-96950,False,False,False,False,False,False,False,
17-96953,False,False,False,True,False,False,False,
17-96955,False,False,False,True,False,False,False,
17-96957,False,False,False,False,False,False,True,
17-96958,False,False,False,False,False,False,False,
17-96959,False,False,False,False,False,False,False,
17-96960,False,False,False,False,True,False,False,
17-96961,False,False,False,False,True,False,False,
17-96962,False,False,False,False,False,False,True,
17-96963,False,False,False,True,False,False,False,
17-96966,False,True,False,False,False,False,False,
17-96968,False,False,False,False,True,False,False,
17-96972,False,False,False,True,False,False,False,
17-96973,False,False,False,False,False,False,False,
17-96974,False,False,False,False,False,False,False,
17-96975,False,False,False,False,False,False,False,
17-96976,False,False,False,False,False,True,False,
17-96984,False,False,False,False,False,False,False,
17-96985,False,False,False,True,False,False,False,
17-96989,False,False,False,False,False,True,False,
17-96991,False,False,False,False,False,False,True,
17-96995,False,False,False,False,True,False,False,
17-96999,False,False,False,False,False,False,False,
17-97004,False,False,False,False,False,False,True,
17-97006,False,False,False,False,True,False,False,
17-97008,False,False,False,False,True,False,False,
17-97012,False,False,False,True,False,False,False,
17-97016,False,False,False,True,False,False,False,
17-97018,False,False,False,False,False,False,True,
17-97019,False,False,False,True,False,False,False,
17-97027,False,False,False,False,False,False,False,
17-97029,False,False,False,False,True,False,False,
17-97030,False,False,False,False,True,False,False,
17-97035,False,False,False,False,True,False,False,
17-97036,False,False,False,False,True,False,False,
17-97041,False,False,False,False,True,False,False,
17-97044,False,False,False,False,False,True,False,
17-97045,False,False,True,False,False,False,False,
17-97049,False,True,False,False,False,False,False,
17-97051,False,False,False,False,True,False,False,
17-97053,False,False,False,False,False,False,False,
17-97054,False,False,False,False,False,False,True,
17-97056,False,False,False,False,False,False,False,
17-97059,False,True,False,False,False,False,False,
17-97060,False,False,False,True,False,False,False,
17-97062,False,False,False,False,False,False,True,
17-97064,False,False,False,False,True,False,False,
17-97073,False,False,False,False,False,True,False,
17-97074,False,False,False,False,False,False,False,
17-97076,False,False,False,False,True,False,False,
17-97077,False,False,False,False,False,False,True,
17-97079,False,True,False,False,False,False,False,
17-97083,False,False,False,False,True,False,False,
17-97088,False,False,False,False,True,False,False,
17-97091,False,False,False,False,False,False,False,
17-97092,False,False,False,False,False,False,True,
17-97094,False,False,False,False,False,True,False,
17-97095,False,False,False,False,False,False,False,
17-97101,False,False,False,False,True,False,False,
17-97105,False,False,False,True,False,False,False,
17-97108,False,False,False,False,True,False,False,
17-97113,False,False,False,False,False,False,True,
17-97114,False,False,False,False,True,False,False,
17-97115,False,False,False,False,True,False,False,
17-97121,False,False,False,False,True,False,False,
17-97122,False,False,False,False,False,False,True,
17-97124,False,False,False,False,True,False,False,
17-97126,False,True,False,False,False,False,False,
17-97127,False,False,False,False,False,False,False,
17-97129,False,False,False,False,False,False,False,
17-97130,False,False,False,False,True,False,False,
17-97135,False,False,False,False,False,False,True,
17-97144,False,False,False,False,False,False,False,
17-97145,False,False,False,True,False,False,False,
17-97147,False,False,False,False,False,True,False,
17-97148,False,False,False,False,False,False,False,
17-97150,False,False,False,False,False,True,False,
17-97152,False,False,False,False,True,False,False,
17-97153,False,False,False,False,False,True,False,
17-97155,False,False,False,False,False,False,False,
17-97157,False,False,False,False,True,False,False,
17-97161,False,False,False,False,True,False,False,
17-97164,False,False,False,False,False,False,True,
17-97167,False,False,False,False,True,False,False,
17-97169,False,False,False,False,True,False,False,
17-97176,False,False,False,False,True,False,False,
17-97179,False,False,False,False,True,False,False,
17-97180,False,False,False,False,True,False,False,
17-97183,False,False,False,False,False,False,True,
17-97184,False,False,False,True,False,False,False,
17-97189,False,False,False,False,False,True,False,
17-97190,False,True,False,False,False,False,False,
17-97192,False,False,False,False,False,False,False,
17-97196,False,False,False,False,False,True,False,
17-97198,False,False,False,False,False,True,False,
17-97199,False,False,False,False,True,False,False,
17-97201,False,False,False,False,True,False,False,
17-97211,False,True,False,False,False,False,False,
17-97217,False,False,False,False,True,False,False,
17-97218,False,False,False,False,False,False,False,
17-97220,False,True,False,False,False,False,False,
17-97227,False,False,False,True,False,False,False,
17-97228,False,False,False,True,False,False,False,
17-97229,False,False,False,False,False,False,True,
17-97231,False,False,False,False,False,False,True,
17-97232,False,False,False,False,True,False,False,
17-97235,False,False,False,False,False,False,False,
17-97240,False,False,False,False,True,False,False,
17-97241,False,False,False,False,True,False,False,
17-97242,False,False,False,False,False,False,True,
17-97245,False,False,False,False,True,False,False,
17-97247,False,False,False,False,False,False,True,
17-97251,False,False,False,False,True,False,False,
17-97252,False,False,False,True,False,False,False,
17-97253,False,False,False,False,False,False,True,
17-97254,False,False,False,False,False,False,True,
17-97259,False,False,False,False,False,False,False,
17-97261,False,False,False,False,False,False,True,
17-97272,False,False,False,False,True,False,False,
17-97275,False,True,False,False,False,False,False,
17-97278,False,False,False,False,False,True,False,
17-97279,False,False,False,False,False,False,False,
17-97280,False,False,False,False,True,False,False,
17-97281,False,False,False,False,False,False,False,
17-97282,False,False,False,False,False,False,False,
17-97287,False,False,False,False,False,False,False,
17-97289,False,False,False,False,False,False,True,
17-97293,False,False,False,False,False,True,False,
17-97295,False,False,False,False,False,False,False,
17-97296,False,False,False,False,True,False,False,
17-97302,False,False,False,False,True,False,False,
17-97306,False,False,False,False,True,False,False,
17-97309,False,False,False,False,False,False,False,
17-97311,False,False,False,False,True,False,False,
17-97312,False,True,False,False,False,False,False,
17-97316,False,False,False,False,False,False,True,
17-97318,False,True,False,False,False,False,False,
17-97326,False,False,False,False,False,False,False,
17-97334,False,True,False,False,False,False,False,
17-97335,False,False,False,True,False,False,False,
17-97338,False,False,True,False,False,False,False,
17-97340,False,False,False,False,False,False,False,
17-97341,False,False,False,False,True,False,False,
17-97344,False,False,False,False,False,False,False,
17-97346,False,False,False,False,False,False,True,
17-97353,False,False,False,False,True,False,False,
17-97357,False,False,False,False,False,False,True,
17-97359,False,False,False,False,True,False,False,
17-97360,False,False,False,False,False,False,False,
17-97361,False,False,False,False,True,False,False,
17-97362,False,False,False,False,False,False,False,
17-97363,False,False,True,False,False,False,False,
17-97365,False,False,False,False,True,False,False,
17-97366,False,False,False,False,False,False,False,
17-97370,False,False,False,True,False,False,False,
17-97372,False,False,False,False,False,True,False,
17-97375,False,False,False,True,False,False,False,
17-97380,False,True,False,False,False,False,False,
17-97383,False,True,False,False,False,False,False,
17-97384,False,False,False,False,True,False,False,
17-97387,False,False,False,False,False,True,False,
17-97389,False,False,False,False,True,False,False,
17-97390,False,False,False,False,True,False,False,
17-97391,False,False,False,False,True,False,False,
17-97394,False,False,False,False,True,False,False,
17-97399,False,False,False,False,True,False,False,
17-97405,False,True,False,False,False,False,False,
17-97410,False,False,False,False,False,False,True,
17-97412,False,False,False,False,False,False,False,
17-97413,False,False,False,False,True,False,False,
17-97417,False,False,False,False,True,False,False,
17-97432,False,True,False,False,False,False,False,
17-97433,False,False,False,False,True,False,False,
17-97436,False,False,False,False,True,False,False,
17-97438,False,False,False,False,True,False,False,
17-97446,False,False,False,False,False,False,True,
17-97448,False,False,False,False,True,False,False,
17-97450,False,False,False,False,True,False,False,
17-97451,False,False,False,True,False,False,False,
17-97457,False,False,False,False,False,False,True,
17-97461,False,False,False,True,False,False,False,
17-97464,False,False,False,False,True,False,False,
17-97465,False,False,False,False,False,False,False,
17-97467,False,True,False,False,False,False,False,
17-97468,False,False,False,False,False,False,False,
17-97470,False,False,False,False,False,False,False,
17-97473,False,False,False,False,True,False,False,
17-97474,False,False,False,False,False,False,False,
17-97478,False,False,False,False,False,False,True,
17-97483,False,True,False,False,False,False,False,
17-97487,False,False,False,False,False,False,False,
17-97489,False,False,False,False,False,False,True,
17-97491,False,False,False,False,False,False,True,
17-97492,False,False,False,False,False,False,True,
17-97494,False,False,False,False,False,False,False,
17-97495,False,False,False,True,False,False,False,
17-97496,False,False,False,False,False,False,True,
17-97497,False,False,False,False,True,False,False,
17-97499,False,False,False,False,True,False,False,
17-97501,False,False,False,False,False,False,True,
17-97506,False,False,False,False,False,False,False,
17-97508,False,False,False,False,False,False,True,
17-97511,False,False,False,False,True,False,False,
17-97512,False,False,False,False,True,False,False,
17-97513,False,False,False,False,False,False,True,
17-97517,False,False,False,True,False,False,False,
17-97518,False,False,False,False,False,False,False,
17-97519,False,False,False,False,True,False,False,
17-97520,False,False,False,False,True,False,False,
17-97526,False,False,False,False,True,False,False,
17-97528,False,False,False,False,False,False,False,
17-97529,False,False,False,False,True,False,False,
17-97531,False,False,False,False,False,False,False,
17-97533,False,False,False,True,False,False,False,
17-97534,False,False,False,False,True,False,False,
17-97535,False,False,False,False,True,False,False,
17-97536,False,False,False,False,False,False,True,
17-97538,False,False,False,False,False,False,True,
17-97539,False,False,False,False,True,False,False,
17-97542,False,True,False,False,False,False,False,
17-97544,False,False,False,False,False,False,False,
17-97547,False,False,False,False,False,False,True,
17-97551,False,True,False,False,False,False,False,
17-97553,False,True,False,False,False,False,False,
17-97555,False,False,False,False,False,True,False,
17-97556,False,False,False,False,True,False,False,
17-97557,False,False,False,False,True,False,False,
17-97558,False,False,False,False,True,False,False,
17-97559,False,False,False,False,False,False,True,
17-97565,False,False,False,False,True,False,False,
17-97566,False,False,False,False,True,False,False,
17-97568,False,False,False,False,False,False,True,
17-97570,False,False,False,False,False,False,False,
17-97572,False,False,False,False,False,False,False,
17-97573,False,False,False,False,True,False,False,
17-97574,False,False,False,False,True,False,False,
17-97577,False,False,False,False,False,False,False,
17-97578,False,False,False,False,True,False,False,
17-97579,False,False,False,False,False,False,True,
17-97580,False,False,False,False,True,False,False,
17-97584,False,False,False,False,False,True,False,
17-97587,False,False,False,False,True,False,False,
17-97588,False,False,False,True,False,False,False,
17-97593,False,False,False,False,True,False,False,
17-97596,False,False,False,False,True,False,False,
17-97598,False,False,False,False,True,False,False,
17-97600,False,False,False,False,False,False,True,
17-97601,False,False,False,False,True,False,False,
17-97604,False,False,False,False,True,False,False,
17-97606,False,False,True,False,False,False,False,
17-97607,False,True,False,False,False,False,False,
17-97609,False,False,False,False,False,False,True,
17-97612,False,False,False,False,False,False,False,
17-97613,False,False,False,True,False,False,False,
17-97621,False,False,False,False,False,False,True,
17-97622,False,False,False,False,False,False,True,
17-97624,False,False,False,False,True,False,False,
17-97625,False,False,False,False,False,False,False,
17-97627,False,False,False,True,False,False,False,
17-97628,False,False,False,False,True,False,False,
17-97629,False,False,False,False,True,False,False,
17-97632,False,False,False,False,True,False,False,
17-97635,False,False,False,False,True,False,False,
17-97636,False,False,False,False,True,False,False,
17-97637,False,False,False,True,False,False,False,
17-97638,False,False,False,False,True,False,False,
17-97639,False,False,False,False,True,False,False,
17-97641,False,False,False,False,False,False,False,
17-97642,False,False,False,False,False,False,False,
17-97646,False,False,False,False,False,False,False,
17-97647,False,False,False,False,False,True,False,
17-97653,False,False,False,False,False,False,True,
17-97656,False,False,False,False,True,False,False,
17-97665,False,False,False,False,True,False,False,
17-97668,False,False,False,False,True,False,False,
17-97674,False,False,False,False,True,False,False,
17-97675,False,True,False,False,False,False,False,
17-97679,False,False,False,False,False,False,True,
17-97683,False,False,False,False,True,False,False,
17-97687,False,False,False,False,True,False,False,
17-97693,False,False,False,False,True,False,False,
17-97698,False,False,False,False,True,False,False,
17-97699,False,False,False,False,False,False,True,
17-97700,False,False,False,False,False,False,True,
17-97704,False,False,False,False,False,True,False,
17-97706,False,False,False,False,False,False,True,
17-97708,False,True,False,False,False,False,False,
17-97713,False,False,False,False,False,False,False,
17-97715,False,True,False,False,False,False,False,
17-97716,False,True,False,False,False,False,False,
17-97718,False,False,False,False,False,False,True,
17-97721,False,False,False,False,False,False,False,
17-97722,False,False,False,True,False,False,False,
17-97725,False,False,False,False,True,False,False,
17-97727,False,False,False,False,True,False,False,
17-97728,False,True,False,False,False,False,False,
17-97732,False,False,False,False,False,False,False,
17-97734,False,False,False,False,False,False,True,
17-97736,False,False,False,False,False,False,True,
17-97737,False,False,False,True,False,False,False,
17-97739,False,False,False,False,True,False,False,
17-97740,False,False,False,False,False,False,False,
17-97745,False,False,False,False,False,False,True,
17-97746,False,False,False,False,False,False,True,
17-97747,False,False,False,False,True,False,False,
17-97748,False,False,False,False,True,False,False,
17-97749,False,False,False,False,True,False,False,
17-97754,False,False,False,False,False,False,False,
17-97757,False,False,False,False,False,False,False,
17-97758,False,False,False,False,True,False,False,
17-97761,False,False,False,False,True,False,False,
17-97768,False,False,False,False,False,True,False,
17-97769,False,False,False,False,False,False,False,
17-97775,False,False,True,False,False,False,False,
17-97777,False,False,True,False,False,False,False,
17-97778,False,False,False,False,False,False,False,
17-97784,False,False,False,False,False,False,False,
17-97785,False,False,False,False,False,False,False,
17-97788,False,True,False,False,False,False,False,
17-97789,False,False,False,False,False,False,False,
17-97790,False,False,True,False,False,False,False,
17-97791,False,False,False,False,True,False,False,
17-97792,False,False,False,False,True,False,False,
17-97793,False,False,False,False,False,True,False,
17-97796,False,False,False,False,False,False,True,
17-97797,False,False,False,False,True,False,False,
17-97798,False,False,False,False,False,False,True,
17-97799,False,False,False,False,True,False,False,
17-97800,False,False,False,False,False,False,True,
17-97810,False,False,False,False,True,False,False,
17-97811,False,False,False,False,False,False,False,
17-97812,False,False,False,False,True,False,False,
17-97813,False,False,False,False,False,False,True,
17-97817,False,False,False,False,True,False,False,
17-97819,False,False,False,False,False,False,False,
17-97821,False,False,False,False,False,False,False,
17-97822,False,False,False,False,False,False,True,
17-97823,False,False,False,False,False,False,False,
17-97829,False,False,False,False,False,False,False,
17-97830,False,False,False,False,True,False,False,
17-97843,False,False,False,False,True,False,False,
17-97848,False,False,False,False,True,False,False,
17-97851,False,False,False,False,False,False,False,
17-97858,False,False,False,False,False,False,False,
17-97861,False,False,False,False,True,False,False,
17-97872,False,False,False,False,True,False,False,
17-97873,False,False,False,False,True,False,False,
17-97890,False,False,False,False,True,False,False,
17-97892,False,False,False,False,False,False,True,
17-97903,False,False,False,False,False,True,False,
17-97904,False,False,False,False,False,False,False,
17-97905,False,True,False,False,False,False,False,
17-97906,False,False,False,True,False,False,False,
17-97907,False,False,False,False,True,False,False,
17-97911,False,False,False,False,True,False,False,
17-97920,False,False,False,False,False,False,True,
17-97929,False,False,False,False,True,False,False,
17-97930,False,False,False,False,True,False,False,
17-97933,False,False,False,True,False,False,False,
17-97936,False,True,False,False,False,False,False,
17-97939,False,False,False,False,False,False,True,
17-97941,False,False,False,False,True,False,False,
17-97942,False,False,False,False,False,False,False,
17-97943,False,False,False,False,True,False,False,
17-97948,False,False,False,False,False,False,True,
17-97952,False,False,False,False,True,False,False,
17-97953,False,False,False,False,False,False,False,
17-97955,False,False,False,False,True,False,False,
17-97956,False,False,False,False,True,False,False,
17-97957,False,False,False,True,False,False,False,
17-97959,False,False,False,False,False,False,False,
17-97965,False,False,False,False,True,False,False,
17-97966,False,False,False,False,True,False,False,
17-97967,False,False,False,False,True,False,False,
17-97969,False,False,False,False,True,False,False,
17-97971,False,False,False,False,True,False,False,
17-97974,False,False,False,False,False,False,True,
17-97976,False,True,False,False,False,False,False,
17-97977,False,False,False,False,False,False,False,
17-97981,False,False,False,False,True,False,False,
17-97984,False,False,False,False,False,False,False,
17-97989,False,False,False,False,False,True,False,
17-97990,False,False,False,False,False,True,False,
17-97992,False,False,False,False,True,False,False,
17-97993,False,False,False,True,False,False,False,
17-97995,False,False,False,False,False,False,True,
17-97996,False,False,False,False,True,False,False,
17-97998,False,False,False,False,False,False,False,
17-98000,False,False,False,False,True,False,False,
17-98003,False,False,False,False,False,True,False,
17-98010,False,False,False,False,False,False,True,
17-98011,False,True,False,False,False,False,False,
17-98014,False,True,False,False,False,False,False,
17-98015,False,False,False,False,True,False,False,
17-98016,False,False,False,False,True,False,False,
17-98017,False,False,False,False,True,False,False,
17-98019,False,False,False,True,False,False,False,
17-98024,False,False,False,True,False,False,False,
17-98027,False,False,False,True,False,False,False,
17-98029,False,False,False,False,False,False,False,
17-98030,False,False,False,False,False,False,True,
17-98037,False,False,False,False,False,False,True,
17-98038,False,True,False,False,False,False,False,
17-98039,False,False,False,False,False,False,True,
17-98045,False,False,False,False,False,False,True,
17-98046,False,False,False,False,False,True,False,
17-98057,False,False,False,False,True,False,False,
17-98059,False,False,False,False,False,False,False,
17-98063,False,False,False,False,False,False,True,
17-98064,False,False,False,False,True,False,False,
17-98067,False,False,False,False,True,False,False,
17-98071,False,False,False,True,False,False,False,
17-98073,False,False,False,False,True,False,False,
17-98077,False,False,False,False,False,False,True,
17-98078,False,False,False,False,False,False,True,
17-98080,False,False,False,False,True,False,False,
17-98081,False,False,False,False,False,False,True,
17-98082,False,False,False,False,True,False,False,
17-98086,False,False,False,False,False,True,False,
17-98087,False,False,False,False,True,False,False,
17-98089,False,False,False,False,True,False,False,
17-98090,False,False,False,False,True,False,False,
17-98095,False,False,False,True,False,False,False,
17-98097,False,False,False,False,False,False,True,
17-98098,False,False,False,False,False,False,True,
17-98099,False,False,False,False,False,False,False,
17-98101,False,True,False,False,False,False,False,
17-98102,False,False,False,False,False,False,True,
17-98104,False,False,False,False,False,False,True,
17-98107,False,False,False,False,False,False,True,
17-98108,False,False,False,False,True,False,False,
17-98112,False,False,False,False,False,False,True,
17-98115,False,True,False,False,False,False,False,
17-98116,False,False,False,False,False,False,True,
17-98120,False,False,False,False,True,False,False,
17-98122,False,False,False,False,False,False,False,
17-98124,False,False,False,False,False,False,True,
17-98125,False,False,False,False,False,False,True,
17-98126,False,False,False,False,True,False,False,
17-98128,False,False,False,False,False,False,True,
17-98134,False,False,False,True,False,False,False,
17-98136,False,False,False,False,True,False,False,
17-98145,False,False,False,False,False,False,False,
17-98147,False,False,False,True,False,False,False,
17-98148,False,False,False,False,False,False,True,
17-98149,False,False,False,False,False,False,True,
17-98158,False,False,False,False,False,False,False,
17-98160,False,False,False,False,True,False,False,
17-98161,False,True,False,False,False,False,False,
17-98162,False,False,False,False,True,False,False,
17-98165,False,False,False,False,True,False,False,
17-98167,False,False,False,False,False,False,True,
17-98170,False,False,False,False,True,False,False,
17-98175,False,False,False,False,False,False,True,
17-98182,False,False,False,False,True,False,False,
17-98183,False,False,False,False,True,False,False,
17-98184,False,False,False,False,False,False,False,
17-98185,False,False,False,False,True,False,False,
17-98187,False,False,False,False,False,True,False,
17-98194,False,False,False,True,False,False,False,
17-98198,False,False,False,False,True,False,False,
17-98203,False,False,False,True,False,False,False,
17-98205,False,False,False,False,True,False,False,
17-98210,False,False,False,False,False,False,False,
17-98219,False,False,False,False,False,False,True,
17-98221,False,False,False,False,True,False,False,
17-98222,False,False,False,False,False,False,True,
17-98223,False,False,False,False,False,False,False,
17-98230,False,False,False,False,False,False,True,
17-98236,False,False,False,False,True,False,False,
17-98237,False,False,False,False,True,False,False,
17-98238,False,False,False,False,False,False,True,
17-98239,False,False,False,False,True,False,False,
17-98241,False,False,False,False,True,False,False,
17-98242,False,False,False,False,True,False,False,
17-98243,False,False,False,False,True,False,False,
17-98245,False,False,False,False,False,False,False,
17-98246,False,False,False,False,False,False,True,
17-98249,False,False,False,False,False,False,False,
17-98257,False,False,False,False,True,False,False,
17-98258,False,False,False,False,False,False,True,
17-98261,False,False,False,False,False,False,False,
17-98273,False,False,False,True,False,False,False,
17-98274,False,False,False,True,False,False,False,
17-98276,False,False,False,False,True,False,False,
17-98278,False,False,False,False,False,False,True,
17-98280,False,False,False,False,False,False,False,
17-98281,False,False,False,False,True,False,False,
17-98285,False,False,False,False,False,False,True,
17-98287,False,False,False,False,False,False,True,
17-98288,False,False,False,False,False,False,False,
17-98295,False,False,False,False,True,False,False,
17-98299,False,False,False,False,True,False,False,
17-98301,False,True,False,False,False,False,False,
17-98303,False,True,False,False,False,False,False,
17-98304,False,False,False,True,False,False,False,
17-98305,False,False,False,False,True,False,False,
17-98310,False,False,False,False,True,False,False,
17-98314,False,False,False,False,False,False,False,
17-98317,False,True,False,False,False,False,False,
17-98319,False,False,False,False,True,False,False,
17-98324,False,False,False,False,False,False,False,
17-98325,False,False,False,False,True,False,False,
17-98329,False,False,False,False,False,True,False,
17-98332,False,False,False,False,False,False,True,
17-98334,False,False,False,False,True,False,False,
17-98335,False,False,False,True,False,False,False,
17-98345,False,False,False,False,False,False,True,
17-98347,False,False,False,False,True,False,False,
17-98348,False,False,False,False,False,False,True,
17-98349,False,False,False,True,False,False,False,
17-98350,False,False,False,True,False,False,False,
17-98353,False,True,False,False,False,False,False,
17-98354,False,False,False,False,True,False,False,
17-98356,False,False,False,False,True,False,False,
17-98358,False,False,False,False,False,False,False,
17-98362,False,False,False,False,False,True,False,
17-98363,False,False,False,False,False,False,True,
17-98364,False,False,False,False,True,False,False,
17-98365,False,False,False,False,True,False,False,
17-98366,False,False,False,True,False,False,False,
17-98367,False,False,False,False,False,False,False,
17-98368,False,False,False,False,False,True,False,
17-98373,False,False,False,False,False,True,False,
17-98375,False,False,False,False,False,False,False,
17-98376,False,False,False,False,False,False,True,
17-98378,False,True,False,False,False,False,False,
17-98379,False,False,False,True,False,False,False,
17-98380,False,False,False,False,False,False,True,
17-98381,False,False,False,False,False,False,False,
17-98382,False,False,False,False,False,False,False,
17-98385,False,False,False,False,False,False,False,
17-98389,False,False,False,False,True,False,False,
17-98394,False,False,False,False,False,True,False,
17-98395,False,False,False,False,False,False,True,
17-98397,False,False,False,False,True,False,False,
17-98404,False,False,False,False,False,True,False,
17-98405,False,False,False,False,False,False,True,
17-98410,False,False,False,False,True,False,False,
17-98411,False,False,False,False,False,False,True,
17-98414,False,False,False,False,True,False,False,
17-98416,False,False,False,False,True,False,False,
17-98423,False,False,False,False,True,False,False,
17-98430,False,False,False,False,True,False,False,
17-98437,False,False,False,False,False,False,True,
17-98439,False,False,False,False,False,False,True,
17-98441,False,False,False,False,False,False,True,
17-98443,False,False,False,False,False,False,False,
17-98452,False,False,False,False,False,False,True,
17-98453,False,False,False,True,False,False,False,
17-98465,False,False,False,False,False,False,True,
17-98470,False,False,False,False,True,False,False,
17-98472,False,False,False,False,False,False,False,
17-98474,False,False,False,False,True,False,False,
17-98477,False,False,False,False,True,False,False,
17-98487,False,False,False,False,True,False,False,
17-98490,False,True,False,False,False,False,False,
17-98495,False,False,False,False,False,False,False,
17-98496,False,False,False,False,True,False,False,
17-98497,False,False,False,False,False,False,False,
17-98498,False,False,False,False,False,False,False,
17-98501,False,False,False,False,True,False,False,
17-98507,False,False,False,False,False,False,True,
17-98508,False,False,False,False,True,False,False,
17-98512,False,False,False,False,False,False,True,
17-98515,False,False,False,False,True,False,False,
17-98516,False,False,False,False,False,False,True,
17-98517,False,False,False,False,True,False,False,
17-98519,False,False,False,False,False,True,False,
17-98520,False,False,False,False,True,False,False,
17-98522,False,False,False,False,False,False,False,
17-98524,False,True,False,False,False,False,False,
17-98532,False,False,False,False,True,False,False,
17-98533,False,False,False,False,True,False,False,
17-98534,False,False,False,False,True,False,False,
17-98535,False,True,False,False,False,False,False,
17-98539,False,False,False,False,False,False,True,
17-98541,False,False,False,False,True,False,False,
17-98543,False,False,False,False,True,False,False,
17-98544,False,False,False,True,False,False,False,
17-98545,False,False,False,False,False,False,True,
17-98554,False,False,False,False,False,False,True,
17-98555,False,False,False,False,False,False,False,
17-98556,False,False,False,False,False,False,False,
17-98560,False,False,False,False,True,False,False,
17-98562,False,False,False,False,True,False,False,
17-98565,False,False,False,False,True,False,False,
17-98569,False,False,False,False,True,False,False,
17-98574,False,False,False,False,True,False,False,
17-98575,False,False,False,False,True,False,False,
17-98583,False,False,False,False,False,False,False,
17-98584,False,False,False,True,False,False,False,
17-98588,False,False,False,False,True,False,False,
17-98590,False,False,False,False,False,False,False,
17-98591,False,False,False,False,False,False,False,
17-98592,False,True,False,False,False,False,False,
17-98593,False,False,False,False,False,False,False,
17-98594,False,False,False,True,False,False,False,
17-98595,False,False,False,False,True,False,False,
17-98596,False,False,False,False,True,False,False,
17-98597,False,False,False,False,True,False,False,
17-98598,False,False,False,False,True,False,False,
17-98599,False,False,False,False,False,False,False,
17-98601,False,False,False,False,False,False,False,
17-98608,False,False,False,False,True,False,False,
17-98611,False,False,False,False,False,False,True,
17-98614,False,False,False,False,True,False,False,
17-98616,False,False,False,False,False,False,True,
17-98618,False,True,False,False,False,False,False,
17-98619,False,False,False,False,True,False,False,
17-98621,False,False,False,False,False,False,False,
17-98622,False,False,False,False,False,False,True,
17-98623,False,False,False,False,True,False,False,
17-98624,False,False,False,False,True,False,False,
17-98625,False,False,False,False,True,False,False,
17-98626,False,False,False,False,True,False,False,
17-98627,False,False,False,False,True,False,False,
17-98628,False,False,False,False,False,True,False,
17-98630,False,False,False,False,True,False,False,
17-98631,False,False,False,False,True,False,False,
17-98632,False,False,False,False,True,False,False,
17-98633,False,False,False,False,False,False,False,
17-98634,False,True,False,False,False,False,False,
17-98639,False,False,False,False,True,False,False,
17-98640,False,False,False,False,True,False,False,
17-98643,False,False,False,False,False,False,True,
17-98645,False,False,False,False,True,False,False,
17-98647,False,False,False,False,True,False,False,
17-98648,False,False,False,False,True,False,False,
17-98650,False,False,False,True,False,False,False,
17-98651,False,False,False,True,False,False,False,
17-98652,False,False,False,False,False,False,True,
17-98658,False,False,False,False,True,False,False,
17-98659,False,False,False,False,True,False,False,
17-98662,False,False,False,False,True,False,False,
17-98664,False,False,False,False,True,False,False,
17-98665,False,False,False,False,True,False,False,
17-98667,False,False,False,False,True,False,False,
17-98669,False,False,False,False,False,False,True,
17-98676,False,False,True,False,False,False,False,
17-98680,False,False,False,False,True,False,False,
17-98683,False,False,False,False,True,False,False,
17-98684,False,True,False,False,False,False,False,
17-98694,False,False,False,True,False,False,False,
17-98695,False,False,False,False,False,False,False,
17-98697,False,False,False,False,True,False,False,
17-98699,False,False,False,False,False,False,True,
17-98704,False,False,False,False,False,False,True,
17-98705,False,False,False,False,True,False,False,
17-98707,False,False,False,False,True,False,False,
