BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-166984,False,False,False,False,False,False,False,
17-166985,False,False,False,False,False,False,False,
17-166988,False,True,False,False,False,False,False,
17-166990,False,False,False,False,False,False,True,
17-166993,False,False,False,False,True,False,False,
17-166994,False,False,False,False,False,False,True,
17-166995,False,True,False,False,False,False,False,
17-166996,False,False,False,False,True,False,False,
15-105751,False,False,False,False,False,False,True,
17-167007,False,False,False,False,False,False,True,
17-167013,False,False,False,False,True,False,False,
17-167014,False,False,False,True,False,False,False,
17-167017,False,False,False,False,True,False,False,
17-167018,False,True,False,False,False,False,False,
17-167021,False,False,True,False,False,False,False,
17-167022,False,False,False,False,True,False,False,
17-167026,False,False,False,False,True,False,False,
17-167027,False,False,False,False,True,False,False,
17-167028,False,False,False,False,False,False,True,
17-167029,False,False,False,False,False,False,False,
17-167031,False,False,False,False,False,False,True,
17-167032,False,False,False,True,False,False,False,
17-167033,False,False,False,False,True,False,False,
17-167034,False,True,False,False,False,False,False,
17-167035,False,False,False,True,False,False,False,
17-167037,False,False,False,False,False,False,True,
17-167043,False,False,False,True,False,False,False,
17-167047,False,False,False,False,True,False,False,
17-167048,False,False,False,False,False,False,True,
17-167049,False,False,False,False,True,False,False,
17-167052,False,False,False,False,True,False,False,
17-167056,False,False,False,False,False,True,False,
17-167059,False,False,False,False,False,False,True,
17-167061,False,False,False,False,True,False,False,
17-167069,False,False,False,False,True,False,False,
17-167070,False,False,False,False,False,False,True,
17-167073,False,False,True,False,False,False,False,
17-167078,False,True,False,False,False,False,False,
17-167079,False,False,False,True,False,False,False,
17-167081,False,False,False,False,False,False,False,
17-167085,False,False,False,False,True,False,False,
17-167088,False,False,False,False,False,True,False,
17-167093,False,False,False,False,True,False,False,
17-167100,False,False,False,False,False,False,False,
17-167101,False,False,False,False,False,False,False,
17-167104,False,False,False,False,False,False,True,
17-167108,False,False,True,False,False,False,False,
17-167109,False,False,False,False,True,False,False,
17-167112,False,False,False,False,False,False,True,
17-167113,False,False,False,False,False,True,False,
17-167114,False,False,False,False,True,False,False,
17-167115,False,False,False,False,False,False,True,
15-66409,False,False,False,True,False,False,False,
17-167126,False,False,False,False,False,False,True,
17-167127,False,False,False,False,False,False,True,
17-167128,False,False,False,False,False,False,False,
17-167129,False,False,False,False,True,False,False,
17-167130,False,False,False,False,False,False,False,
17-167134,False,False,False,False,False,True,False,
17-167135,False,False,True,False,False,False,False,
17-167136,False,False,False,False,False,False,True,
17-167137,False,False,False,False,False,True,False,
17-167141,False,True,False,False,False,False,False,
17-167142,False,False,False,False,True,False,False,
17-167148,False,False,False,False,True,False,False,
17-167153,False,False,False,False,True,False,False,
17-167154,False,False,False,False,True,False,False,
17-167155,False,False,True,False,False,False,False,
17-167156,False,False,False,False,True,False,False,
17-167157,False,False,False,False,True,False,False,
17-167158,False,False,False,False,True,False,False,
17-167164,False,False,False,False,False,False,False,
17-167165,False,False,False,False,False,False,False,
17-167168,False,False,False,False,False,False,True,
17-167172,False,False,False,False,False,False,True,
17-167174,False,True,False,False,False,False,False,
17-167179,False,False,False,False,False,False,False,
17-167181,False,False,False,False,False,True,False,
17-167182,False,False,False,False,False,False,True,
17-167184,False,True,False,False,False,False,False,
17-167186,False,False,False,False,False,False,True,
17-167190,False,True,False,False,False,False,False,
17-167191,False,False,False,False,False,False,True,
17-167193,False,False,False,False,False,False,True,
17-167194,False,False,False,False,False,False,True,
17-167195,False,False,False,False,False,False,False,
17-167199,False,False,False,False,False,False,True,
17-167211,False,False,False,False,True,False,False,
17-167212,False,False,False,True,False,False,False,
17-167213,False,False,False,False,False,False,False,
17-167216,False,False,False,False,False,False,True,
17-167221,False,False,True,False,False,False,False,
17-167222,False,False,False,False,True,False,False,
17-167226,False,False,False,False,False,False,True,
17-167228,False,False,False,False,False,False,False,
17-167229,False,False,False,False,False,False,True,
17-167231,False,False,False,False,False,False,True,
17-167232,False,False,False,False,True,False,False,
17-167233,False,False,False,False,False,False,True,
17-167240,False,False,False,False,True,False,False,
17-167249,False,False,False,False,True,False,False,
17-167250,False,False,False,False,True,False,False,
17-167256,False,False,False,False,False,True,False,
17-167259,False,False,False,False,False,False,False,
17-167260,False,False,False,False,False,False,True,
17-167262,False,False,False,False,False,True,False,
17-167268,False,False,False,False,True,False,False,
17-167269,False,False,False,False,False,False,False,
17-167270,False,False,False,True,False,False,False,
17-167271,False,False,False,False,False,False,True,
17-167272,False,False,False,False,False,False,True,
17-167273,False,False,False,False,True,False,False,
17-167276,False,False,False,False,False,False,True,
17-167277,False,False,False,False,True,False,False,
17-167279,False,False,False,False,True,False,False,
17-167280,False,False,False,False,True,False,False,
17-167281,False,False,False,False,True,False,False,
17-167288,False,False,False,False,True,False,False,
17-167290,False,False,False,False,True,False,False,
17-167295,False,False,False,False,False,False,True,
17-167300,False,False,False,False,True,False,False,
17-167304,False,False,False,False,False,False,True,
17-167306,False,False,True,False,False,False,False,
17-167307,False,False,False,False,False,False,True,
17-167309,False,False,False,False,False,False,True,
17-167311,False,False,False,False,False,False,True,
17-167315,False,False,False,False,False,False,False,
17-167322,False,False,False,False,False,False,True,
17-167324,False,True,False,False,False,False,False,
17-167325,False,False,False,True,False,False,False,
17-167326,False,False,False,True,False,False,False,
17-167329,False,False,False,False,False,False,True,
17-167332,False,False,False,False,False,False,True,
17-167339,False,False,False,False,False,True,False,
17-167341,False,False,False,False,True,False,False,
17-167345,False,False,False,False,False,False,False,
17-167346,False,False,False,False,True,False,False,
17-167349,False,False,False,False,True,False,False,
17-167353,False,False,False,False,True,False,False,
17-167359,False,False,False,False,True,False,False,
17-167360,False,False,False,True,False,False,False,
17-167361,False,False,False,False,True,False,False,
17-167362,False,False,False,False,True,False,False,
17-167367,False,False,False,False,True,False,False,
17-167370,False,False,False,False,False,False,False,
17-167371,False,False,False,True,False,False,False,
17-167373,False,False,False,False,False,False,True,
17-167374,False,False,False,True,False,False,False,
17-167377,False,False,False,False,True,False,False,
17-167378,False,False,False,False,False,False,False,
17-167379,False,False,False,False,True,False,False,
17-167387,False,False,False,False,False,False,True,
17-167397,False,False,False,False,True,False,False,
17-167408,False,False,False,False,True,False,False,
17-167409,False,False,False,False,False,False,True,
17-167412,False,True,False,False,False,False,False,
17-167414,False,False,False,False,False,False,False,
17-167417,False,False,False,False,False,False,False,
17-167418,False,False,False,False,True,False,False,
17-167421,False,False,False,False,False,False,True,
17-167424,False,False,False,False,False,False,True,
17-167428,False,True,False,False,False,False,False,
17-167429,False,False,False,False,True,False,False,
17-167430,False,False,False,False,False,False,True,
17-167431,False,False,False,False,False,False,False,
16-79083,False,False,False,False,True,False,False,
17-167433,False,False,False,False,False,False,False,
17-167434,False,False,False,False,True,False,False,
17-167435,False,False,False,False,True,False,False,
17-167436,False,False,False,False,True,False,False,
17-167437,False,False,False,True,False,False,False,
17-167441,False,False,False,False,False,False,True,
17-167443,False,False,False,False,True,False,False,
17-167445,False,False,False,True,False,False,False,
17-167450,False,False,False,False,False,False,False,
17-167451,False,False,False,False,True,False,False,
17-167454,False,False,False,False,False,False,True,
17-167459,False,False,False,False,True,False,False,
17-167462,False,False,False,False,True,False,False,
17-167463,False,False,False,False,False,False,False,
17-167465,False,False,False,False,True,False,False,
17-167467,False,False,False,False,True,False,False,
17-167469,False,False,False,False,False,False,True,
17-167470,False,False,False,False,True,False,False,
17-167474,False,False,False,False,False,True,False,
17-167477,False,False,False,False,False,False,False,
17-167482,False,False,False,False,True,False,False,
17-167488,False,False,False,False,True,False,False,
17-167489,False,False,False,False,True,False,False,
17-167490,False,False,False,False,True,False,False,
17-167498,False,False,True,False,False,False,False,
17-167509,False,False,False,False,False,False,True,
17-167510,False,False,False,False,False,False,False,
17-167528,False,False,False,False,False,False,True,
17-167530,False,False,False,False,False,False,False,
17-167538,False,False,False,False,False,False,True,
17-167539,False,False,False,False,True,False,False,
17-167541,False,False,False,False,False,False,True,
17-167552,False,False,False,False,False,False,False,
17-167553,False,False,False,False,False,True,False,
17-167555,False,False,False,False,True,False,False,
17-167557,False,False,False,False,False,False,False,
17-167559,False,False,False,False,False,False,False,
17-167561,False,False,False,False,False,False,False,
17-167563,False,False,False,False,False,True,False,
16-9737,False,False,False,False,False,True,False,
17-167567,False,False,False,False,False,False,False,
17-167574,False,False,False,False,False,False,True,
17-167576,False,False,False,False,False,False,False,
17-167583,False,False,False,False,False,False,False,
17-167584,False,False,True,False,False,False,False,
17-167587,False,True,False,False,False,False,False,
17-167591,False,False,False,False,False,False,True,
17-167592,False,True,False,False,False,False,False,
17-167595,False,False,True,False,False,False,False,
17-167596,False,False,False,False,True,False,False,
17-167598,False,False,False,False,True,False,False,
17-167600,False,False,False,False,True,False,False,
17-167602,False,False,False,False,False,False,False,
17-167605,False,False,False,False,True,False,False,
17-167608,False,False,False,False,True,False,False,
17-167610,False,False,False,False,True,False,False,
17-167611,False,True,False,False,False,False,False,
17-167617,False,False,False,False,False,False,True,
17-167619,False,False,False,True,False,False,False,
17-167624,False,False,False,False,False,False,True,
17-167626,False,False,False,True,False,False,False,
17-167628,False,False,False,False,True,False,False,
17-167630,False,False,False,False,False,False,False,
17-167632,False,False,False,False,True,False,False,
17-167633,False,True,False,False,False,False,False,
17-167636,False,False,False,False,True,False,False,
17-167637,False,False,False,False,False,False,False,
17-167640,False,False,False,False,False,False,True,
17-167643,False,False,False,True,False,False,False,
17-167647,False,False,False,False,False,False,True,
17-167651,False,False,False,False,True,False,False,
17-167652,False,False,False,False,False,False,True,
17-167658,False,False,False,False,True,False,False,
17-167662,False,False,False,False,False,True,False,
17-167664,False,False,False,False,False,False,True,
17-167665,False,False,False,False,False,False,False,
17-167666,False,False,False,False,False,False,True,
17-167668,False,False,True,False,False,False,False,
17-167669,False,False,False,False,False,False,False,
17-167670,False,False,False,False,False,False,False,
17-167671,False,False,False,False,True,False,False,
17-167673,False,False,False,False,False,False,True,
17-167674,False,False,False,False,True,False,False,
17-167675,False,False,False,False,True,False,False,
17-167678,False,False,False,False,True,False,False,
17-167685,False,True,False,False,False,False,False,
17-167696,False,False,True,False,False,False,False,
17-167700,False,False,False,False,False,True,False,
17-167701,False,False,False,False,False,False,False,
17-167702,False,False,False,False,True,False,False,
17-167703,False,False,False,False,True,False,False,
17-167707,False,False,False,False,False,False,True,
17-167709,False,False,False,True,False,False,False,
17-167711,False,False,False,True,False,False,False,
17-167712,False,False,False,False,False,True,False,
17-167717,False,False,False,False,False,False,False,
17-167721,False,False,False,False,False,False,False,
17-167723,False,False,True,False,False,False,False,
17-167729,False,False,False,False,True,False,False,
17-167732,False,False,False,False,False,False,True,
17-167733,False,False,False,False,True,False,False,
16-37484,False,False,False,False,True,False,False,
17-167737,False,False,True,False,False,False,False,
17-167742,False,False,True,False,False,False,False,
17-167745,False,False,False,False,False,False,False,
17-167750,False,False,False,False,False,False,True,
17-167751,False,False,False,False,False,False,False,
17-167754,False,False,False,False,False,False,False,
17-167756,False,False,False,False,False,False,False,
15-43124,False,False,False,False,True,False,False,
17-167762,False,False,False,False,True,False,False,
17-167763,False,False,False,False,False,False,True,
17-167766,False,False,False,False,False,False,False,
17-167767,False,False,True,False,False,False,False,
17-167768,False,False,True,False,False,False,False,
17-167770,False,False,False,False,True,False,False,
17-167773,False,False,False,False,False,False,False,
17-167779,False,False,False,False,False,False,False,
17-167781,False,False,False,False,False,False,True,
17-167785,False,False,False,False,True,False,False,
17-167786,False,False,False,False,False,True,False,
17-167788,False,False,False,False,True,False,False,
17-167799,False,False,False,False,True,False,False,
17-167803,False,False,False,True,False,False,False,
17-167807,False,False,False,False,False,False,True,
17-167812,False,False,False,False,False,True,False,
17-167814,False,False,False,False,False,False,True,
17-167815,False,False,False,False,True,False,False,
17-167816,False,False,False,True,False,False,False,
17-167822,False,False,False,False,False,False,True,
17-167823,False,False,False,False,False,False,True,
17-167828,False,False,False,False,True,False,False,
17-167829,False,False,False,False,True,False,False,
17-167830,False,False,False,False,False,False,True,
17-167831,False,False,False,True,False,False,False,
17-167836,False,True,False,False,False,False,False,
17-167837,False,False,False,False,True,False,False,
17-167842,False,False,False,False,False,False,True,
17-167843,False,False,False,False,False,True,False,
17-167844,False,False,False,False,False,False,True,
17-167848,False,False,False,False,True,False,False,
17-167851,False,True,False,False,False,False,False,
17-167852,False,False,False,False,True,False,False,
17-167853,False,False,False,False,False,False,False,
17-167854,False,False,False,False,True,False,False,
17-167855,False,False,False,False,False,True,False,
17-167856,False,False,False,False,False,False,True,
17-167857,False,False,False,False,False,False,False,
17-167858,False,False,False,False,True,False,False,
17-167859,False,False,False,False,False,False,True,
17-167860,False,False,False,False,True,False,False,
17-167861,False,False,False,False,False,False,True,
17-167863,False,False,False,False,False,True,False,
17-167865,False,False,False,False,True,False,False,
17-167866,False,False,False,False,True,False,False,
17-167871,False,False,False,False,False,False,False,
17-167874,False,False,False,False,False,False,False,
17-167875,False,False,False,False,True,False,False,
17-167881,False,False,False,False,False,False,True,
17-167883,False,False,False,False,True,False,False,
17-167886,False,False,False,False,False,True,False,
17-167887,False,False,False,True,False,False,False,
17-167893,False,False,False,False,True,False,False,
17-167897,False,False,False,False,False,False,False,
17-167902,False,False,False,False,False,False,False,
17-167903,False,False,False,False,False,False,False,
17-167904,False,False,False,False,False,False,True,
17-167906,False,False,False,False,True,False,False,
17-167907,False,False,False,False,False,False,True,
17-167908,False,False,False,False,False,False,True,
17-167911,False,False,False,False,True,False,False,
17-167912,False,False,False,False,False,False,True,
17-167915,False,False,False,False,False,False,True,
17-167919,False,False,False,False,True,False,False,
17-167920,False,False,False,False,True,False,False,
17-167925,False,False,False,False,True,False,False,
17-167928,False,False,False,False,False,False,False,
17-167929,False,False,False,False,False,True,False,
17-167931,False,False,False,False,False,False,False,
17-167932,False,False,False,False,False,False,False,
17-167933,False,False,False,False,False,False,False,
17-167935,False,False,False,False,True,False,False,
17-167941,False,False,False,False,True,False,False,
17-167943,False,False,False,False,False,True,False,
17-167945,False,True,False,False,False,False,False,
17-167948,False,False,False,False,False,False,True,
17-167952,False,False,False,False,False,False,False,
17-167954,False,False,False,True,False,False,False,
17-167955,False,False,False,False,True,False,False,
17-167966,False,False,False,False,False,False,True,
17-167967,False,False,False,False,True,False,False,
17-167971,False,False,False,False,True,False,False,
17-167972,False,False,False,False,True,False,False,
17-167976,False,False,False,False,True,False,False,
17-167980,False,False,False,False,True,False,False,
17-167981,False,False,False,False,False,False,True,
17-167982,False,False,False,False,False,False,False,
17-167983,False,False,False,False,False,False,False,
17-167987,False,False,False,False,False,False,False,
17-167990,False,False,False,False,False,False,False,
17-167992,False,False,False,False,False,False,False,
17-167993,False,False,False,False,False,True,False,
17-167995,False,False,False,False,False,False,True,
17-167996,False,False,False,False,False,False,True,
17-168001,False,False,False,True,False,False,False,
17-168002,False,False,False,False,False,False,False,
17-168004,False,False,False,False,False,False,True,
17-168005,False,False,False,False,False,False,False,
17-168006,False,False,False,False,False,True,False,
17-168009,False,False,False,False,True,False,False,
17-168010,False,True,False,False,False,False,False,
17-168011,False,False,False,False,False,False,True,
17-168014,False,False,False,False,False,False,False,
17-168016,False,False,False,False,False,False,False,
17-168017,False,False,False,False,False,False,False,
17-168018,False,False,False,False,True,False,False,
17-168019,False,False,False,False,True,False,False,
17-168023,False,True,False,False,False,False,False,
17-168025,False,False,False,False,True,False,False,
17-168027,False,False,False,False,True,False,False,
17-168028,False,False,False,False,False,False,False,
17-168031,False,False,False,False,False,False,True,
17-168034,False,False,False,False,False,False,False,
17-168039,False,False,False,True,False,False,False,
17-168043,False,False,False,False,False,False,False,
17-168044,False,False,False,False,False,True,False,
17-168045,False,False,False,False,True,False,False,
17-168046,False,False,False,True,False,False,False,
17-168047,False,False,False,False,True,False,False,
17-168049,False,False,False,False,True,False,False,
17-168050,False,False,False,False,False,False,True,
17-168053,False,False,False,False,False,False,False,
17-168059,False,False,False,True,False,False,False,
17-168063,False,False,False,False,True,False,False,
17-168064,False,False,False,False,False,False,True,
17-168066,False,False,False,False,False,False,False,
17-168067,False,False,False,False,True,False,False,
17-168069,False,False,False,False,False,False,True,
17-168070,False,False,True,False,False,False,False,
17-168071,False,False,True,False,False,False,False,
17-168077,False,False,False,False,False,False,False,
17-168079,False,True,False,False,False,False,False,
17-168082,False,False,False,False,False,False,False,
17-168083,False,False,False,False,False,False,True,
17-168086,False,False,False,False,False,False,False,
17-168087,False,False,False,False,True,False,False,
17-168089,False,False,True,False,False,False,False,
17-168090,False,False,False,False,False,False,True,
17-168094,False,True,False,False,False,False,False,
17-168095,False,False,False,False,False,False,False,
17-168096,False,False,False,False,False,False,False,
17-168097,False,False,False,False,False,False,False,
17-168098,False,False,False,False,False,False,True,
17-168102,False,False,False,False,True,False,False,
17-168104,False,False,False,False,True,False,False,
17-168105,False,False,False,False,True,False,False,
17-168112,False,False,False,False,True,False,False,
17-168117,False,False,False,False,True,False,False,
17-168118,False,False,False,False,True,False,False,
17-168124,False,False,False,False,False,False,True,
17-168125,False,False,False,False,True,False,False,
17-168127,False,False,False,False,False,False,True,
17-168130,False,False,False,False,True,False,False,
17-168131,False,False,False,True,False,False,False,
17-168132,False,False,False,True,False,False,False,
17-168133,False,False,False,False,True,False,False,
17-168134,False,False,False,False,True,False,False,
17-168136,False,False,False,False,False,False,True,
17-168144,False,False,False,False,False,False,True,
17-168149,False,False,False,False,True,False,False,
17-168154,False,False,False,True,False,False,False,
17-168155,False,False,False,False,True,False,False,
17-168164,False,False,False,False,True,False,False,
17-168167,False,False,False,False,False,False,False,
17-168170,False,False,False,False,False,False,False,
17-168171,False,False,False,False,False,True,False,
17-168173,False,False,True,False,False,False,False,
17-168176,False,False,False,False,False,False,True,
17-168177,False,False,False,True,False,False,False,
17-168178,False,True,False,False,False,False,False,
17-168180,False,False,False,True,False,False,False,
17-168186,False,False,False,False,True,False,False,
17-168188,False,False,False,False,True,False,False,
17-168190,False,False,False,False,False,False,True,
17-168192,False,True,False,False,False,False,False,
17-168194,False,False,False,False,False,False,False,
17-168201,False,False,False,False,False,False,False,
17-168202,False,False,False,False,True,False,False,
17-168209,False,False,False,False,True,False,False,
17-168214,False,False,False,False,False,False,False,
17-168218,False,False,False,False,False,False,False,
17-168223,False,False,False,False,False,False,False,
17-168224,False,False,False,False,True,False,False,
17-168229,False,False,False,False,True,False,False,
17-168234,False,True,False,False,False,False,False,
17-168246,False,False,True,False,False,False,False,
17-168247,False,False,False,False,False,False,True,
17-168248,False,False,False,False,False,False,True,
17-168250,False,False,False,False,False,False,False,
17-168260,False,False,False,False,False,False,True,
17-168267,False,False,False,False,True,False,False,
17-168273,False,False,False,False,True,False,False,
17-168277,False,False,False,False,False,False,True,
17-168279,False,False,False,False,True,False,False,
17-168284,False,False,False,False,True,False,False,
17-168290,False,False,False,False,False,False,False,
17-168293,False,False,False,False,True,False,False,
17-168295,False,False,False,False,True,False,False,
17-168297,False,False,False,False,False,False,True,
17-168301,False,False,False,False,False,False,True,
17-168304,False,False,False,True,False,False,False,
17-168305,False,False,False,False,False,False,False,
17-168307,False,False,False,False,False,False,True,
17-168312,False,False,False,False,True,False,False,
17-168313,False,False,False,False,False,False,False,
17-168314,False,False,False,True,False,False,False,
17-168315,False,False,False,False,True,False,False,
17-168319,False,True,False,False,False,False,False,
17-168328,False,False,False,False,True,False,False,
17-168332,False,False,False,True,False,False,False,
17-168338,False,False,False,False,False,False,True,
17-168340,False,False,False,False,False,True,False,
17-168341,False,False,False,False,False,False,False,
17-168345,False,True,False,False,False,False,False,
17-168346,False,False,False,False,False,False,False,
17-168350,False,False,False,False,False,False,True,
17-168351,False,False,False,False,False,False,False,
17-168357,False,False,False,False,False,False,False,
17-168361,False,False,False,False,False,True,False,
17-168362,False,False,False,False,True,False,False,
17-168368,False,False,False,False,True,False,False,
17-168371,False,True,False,False,False,False,False,
17-168380,False,False,False,False,False,False,False,
17-168381,False,False,False,False,True,False,False,
17-168384,False,False,False,False,False,False,False,
17-168390,False,False,False,False,True,False,False,
17-168396,False,True,False,False,False,False,False,
17-168402,False,False,False,True,False,False,False,
17-168409,False,False,False,False,False,False,False,
17-168410,False,True,False,False,False,False,False,
17-168412,False,False,False,False,False,True,False,
17-168416,False,False,False,False,True,False,False,
17-168417,False,False,False,False,False,False,False,
17-168418,False,False,False,True,False,False,False,
17-168419,False,False,False,False,True,False,False,
17-168423,False,False,False,False,False,False,False,
17-168424,False,False,False,True,False,False,False,
17-168426,False,False,False,False,True,False,False,
17-168428,False,False,False,False,False,True,False,
17-168429,False,False,False,False,False,False,True,
17-168430,False,False,False,False,False,False,False,
17-168433,False,False,False,False,False,True,False,
17-168437,False,True,False,False,False,False,False,
17-168439,False,False,True,False,False,False,False,
17-168440,False,False,False,True,False,False,False,
17-168443,False,False,False,False,True,False,False,
17-168447,False,False,False,False,False,False,True,
17-168448,False,False,False,False,False,False,False,
17-168449,False,False,False,False,False,True,False,
17-168452,False,False,False,False,True,False,False,
17-168453,False,False,False,False,True,False,False,
17-168455,False,False,False,False,True,False,False,
17-168457,False,False,False,False,False,False,False,
17-168459,False,False,False,False,True,False,False,
17-168463,False,False,False,False,False,False,True,
17-168464,False,False,False,False,True,False,False,
17-168465,False,False,False,False,False,True,False,
17-168467,False,False,False,False,False,False,False,
17-168472,False,False,False,False,False,True,False,
17-168474,False,False,False,False,False,False,True,
17-168475,False,False,False,False,False,False,True,
17-168480,False,False,False,False,False,False,False,
17-168484,False,False,False,False,False,True,False,
17-168485,False,False,False,False,False,False,True,
17-168486,False,False,False,False,True,False,False,
17-168489,False,False,False,False,False,False,False,
17-168492,False,False,False,False,True,False,False,
17-168497,False,False,False,False,False,False,True,
17-168502,False,False,False,False,True,False,False,
17-168503,False,True,False,False,False,False,False,
17-168505,False,False,False,False,False,False,False,
17-168506,False,True,False,False,False,False,False,
17-168510,False,False,False,False,False,False,False,
17-168512,False,False,False,False,False,False,False,
17-168513,False,False,False,False,False,False,False,
17-168516,False,False,False,False,False,False,True,
17-168517,False,False,False,False,True,False,False,
17-168518,False,True,False,False,False,False,False,
17-168523,False,True,False,False,False,False,False,
17-168525,False,False,False,False,False,True,False,
17-168535,False,False,False,False,False,False,True,
17-168538,False,False,False,False,True,False,False,
17-168541,False,False,False,False,True,False,False,
17-168542,False,False,False,False,False,False,False,
17-168547,False,False,False,True,False,False,False,
17-168549,False,False,False,False,False,False,False,
17-168553,False,False,False,False,True,False,False,
17-168555,False,False,False,False,True,False,False,
17-168559,False,False,False,False,False,True,False,
17-168560,False,False,False,False,True,False,False,
17-168561,False,False,False,False,False,True,False,
17-168565,False,False,False,False,False,False,True,
17-168569,False,False,False,False,False,False,True,
17-168570,False,True,False,False,False,False,False,
17-168571,False,False,False,False,False,False,False,
17-168573,False,False,False,False,False,False,True,
17-168575,False,False,False,False,False,False,False,
17-168578,False,True,False,False,False,False,False,
17-168579,False,False,False,False,False,True,False,
17-168582,False,True,False,False,False,False,False,
17-168588,False,False,False,False,True,False,False,
17-168591,False,False,False,False,False,False,True,
17-168594,False,False,False,False,False,False,False,
17-168598,False,False,False,False,False,False,True,
17-168602,False,False,False,False,False,True,False,
17-168605,False,False,False,False,True,False,False,
17-168606,False,False,False,True,False,False,False,
17-168609,False,False,False,False,True,False,False,
17-168610,False,False,False,False,True,False,False,
17-168621,False,False,False,False,False,False,True,
17-168624,False,False,False,False,False,False,True,
17-168625,False,False,False,False,False,False,True,
17-168630,False,False,False,False,False,False,True,
17-168632,False,True,False,False,False,False,False,
17-168633,False,False,False,False,False,False,True,
17-168636,False,False,False,False,False,False,True,
17-168638,False,False,False,False,False,False,False,
17-168647,False,True,False,False,False,False,False,
17-168648,False,False,False,False,True,False,False,
17-168650,False,False,False,False,False,False,False,
17-168656,False,False,False,False,True,False,False,
17-168658,False,False,False,False,True,False,False,
17-168659,False,False,False,False,True,False,False,
17-168660,False,True,False,False,False,False,False,
17-168661,False,False,False,False,False,False,False,
17-168662,False,False,False,False,True,False,False,
17-168664,False,True,False,False,False,False,False,
17-168666,False,False,False,False,True,False,False,
17-168667,False,False,False,False,False,True,False,
17-168670,False,False,False,False,True,False,False,
17-168675,False,False,False,False,True,False,False,
17-168676,False,False,False,False,True,False,False,
17-168677,False,False,False,False,True,False,False,
17-168682,False,True,False,False,False,False,False,
17-168683,False,False,False,False,False,False,True,
17-168684,False,False,False,False,False,False,True,
17-168687,False,False,False,False,False,False,True,
17-168690,False,False,False,False,True,False,False,
17-168691,False,False,False,False,True,False,False,
17-168695,False,False,False,False,True,False,False,
17-168697,False,False,False,False,True,False,False,
17-168700,False,False,False,False,False,False,False,
17-168701,False,True,False,False,False,False,False,
17-168704,False,False,False,False,False,False,True,
17-168707,False,False,False,False,False,False,False,
17-168708,False,False,False,False,False,False,False,
17-168709,False,False,False,False,False,False,True,
17-168712,False,False,False,False,False,False,False,
17-168720,False,False,False,False,True,False,False,
17-168722,False,False,False,False,False,False,True,
17-168725,False,False,False,True,False,False,False,
17-168733,False,False,False,False,True,False,False,
17-168735,False,False,False,False,True,False,False,
17-168736,False,False,False,False,False,False,True,
17-168737,False,False,False,False,False,False,True,
17-168739,False,False,False,False,False,True,False,
17-168744,False,False,False,False,False,False,True,
17-168745,False,False,False,False,False,False,False,
17-168746,False,False,False,False,False,False,False,
17-168752,False,False,False,False,False,False,True,
17-168754,False,False,False,False,False,False,True,
17-168755,False,False,False,False,False,False,False,
17-168763,False,False,False,False,False,False,False,
17-168764,False,False,False,False,True,False,False,
17-168766,False,False,False,False,True,False,False,
17-168768,False,False,False,True,False,False,False,
17-168769,False,False,False,False,True,False,False,
17-168771,False,False,False,False,True,False,False,
17-168780,False,False,False,True,False,False,False,
17-168783,False,False,False,False,False,False,False,
17-168784,False,False,False,False,False,False,False,
17-168788,False,False,False,False,False,False,False,
17-168791,False,False,False,False,False,False,False,
17-168792,False,False,False,True,False,False,False,
17-168795,False,False,False,False,False,False,False,
17-168797,False,False,False,False,True,False,False,
17-168803,False,False,False,False,True,False,False,
17-168805,False,False,False,False,False,True,False,
17-168808,False,False,False,True,False,False,False,
17-168809,False,False,False,False,False,False,False,
17-168813,False,False,False,False,False,False,False,
17-168815,False,False,False,False,True,False,False,
17-168816,False,False,False,False,True,False,False,
17-168821,False,True,False,False,False,False,False,
17-168823,False,False,False,False,False,False,False,
17-168829,False,False,False,False,False,True,False,
17-168830,False,False,False,False,False,False,True,
17-168848,False,False,False,False,False,False,False,
17-168857,False,False,False,False,False,True,False,
17-168861,False,False,False,False,True,False,False,
17-168862,False,False,False,False,True,False,False,
17-168864,False,False,False,False,False,False,True,
17-168866,False,False,False,True,False,False,False,
17-168868,False,False,False,False,False,False,True,
17-168870,False,False,False,False,True,False,False,
17-168872,False,False,False,False,False,False,False,
17-168877,False,False,False,False,True,False,False,
17-168880,False,False,False,False,False,False,False,
17-168888,False,False,False,False,True,False,False,
17-168889,False,False,False,False,False,False,False,
17-168891,False,False,False,False,False,True,False,
17-168898,False,True,False,False,False,False,False,
17-168906,False,False,False,False,True,False,False,
17-168907,False,False,False,False,True,False,False,
17-168912,False,False,False,False,True,False,False,
17-168916,False,False,False,False,True,False,False,
17-168919,False,False,False,False,True,False,False,
17-168922,False,False,False,False,False,False,True,
17-168924,False,False,False,False,False,False,False,
17-168928,False,False,False,False,False,False,True,
17-168933,False,False,False,False,True,False,False,
17-168934,False,True,False,False,False,False,False,
17-168940,False,False,False,False,False,False,False,
17-168943,False,False,False,False,True,False,False,
17-168949,False,False,False,False,False,False,False,
