BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-57748,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57749,17TVXPASSERELLES16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57750,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57751,MAPA360Possibles,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57752,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-30 00:00:00,,,False,False,False,False,True
17-57755,2016P72018990,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57756,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-30 00:00:00,Locaux pôle commande publique,,False,False,False,False,True
17-57757,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-01 00:00:00,,,False,False,False,False,True
17-57758,17S0026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57759,2017-006,,False,False,,,,Le DCE peut être téléchargé librement à l'adresse suivante : www.maximilien.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57761,,,False,False,,,"les offres seront transmises ou remises : Soit sous pli cacheté portant les indications suivantes : Procédure adaptée du 12 mai 2017Marché : Fournitures de machines pour l'horticulture, les espaces verts et les terrains de sport Lot : (numéro et intitulé) Entreprise : À l'adresse suivante : Ville de Saint-Louis - direction de l'aménagement, de l'environnement et de la Construction - pôle Administration / Finances - 21 rue Théo Bachmann - B.P. 20090 - 68303 Saint-Louis, avant les date et heure mentionnées en page de garde du règlement de la consultation. - soit par pli recommandé avec avis de réception postal ou être remises contre récépissé au secrétariat de la Direction des Services Techniques (bureau 268). - soit par voie dématérialisée sur la plateforme : www.achatpublic.com Toutes les pièces devront être complétées, paraphées, signées et cachetées par le candidat. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et heure limites fixées ci-dessus ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus et seront renvoyés à leurs auteurs. Il est rappelé aux candidats qu'ils restent responsables de l'acheminement de leur offre et qu'aucune réclamation ne sera admise en cas de retard dû à la logistique (poste, messagerie, etc. ..).",Mairie de Saint-Louis Daec (bureau 268) 21 rue Théo Bachmann - B.P. 20090 68300 Saint-Louis Tél. : 03.89.69.52.70 - télécopieur : 03.89.69.52.98 Courriel : services.techniques@ville-saint-louis.fr Le dossier de consultation des entreprises est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57765,2017-103,,False,False,,,,Plateforme de dématérialisation https://www.marches-publics.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57766,2017 - U -35,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57768,vnfdtcb-17-menuiseries-alu-rehab,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57771,121ECAB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57772,AAPC2017-07,,False,False,,,Les offres transmises sous pli cacheté devront : - parvenir par voie postale par lettre recommandée avec AR ou chronopost à l'adresse du SMAGE ou - y être remises contre récépissé de 9h00 à 12h00 et de 13h30 à 17h du lundi au vendredi (vendredi 16h)- Les offres pourront être transmises par voie dématérialisée sur le site https://www.e-marchespublics.com; Attention aux jours fériés. Les bureaux du SMAGE seront fermés le vendredi 26 mai 2017.,"Le dossier de consultation est remis gratuitement, sur demande : - par courrier à l'adresse du SMAGE des Gardons - contre récepissé de de 9h00 à 12h00 et de 13h30 à 17h du lundi au vendredi (vendredi 16h)- par téléchargement sur le site https://www.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57773,2017DPS016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57774,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-57775,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-08 00:00:00,,,False,False,False,False,True
17-57777,SGAMI35_2017_HPSTNAZAIRE_TOIT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57778,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57779,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,'La date d'ouverture des offres est donnée à titre indicatif et la séance n'est pas publique',False,,2017-05-31 00:00:00,creteil,,False,False,False,True,False
17-57780,16S0066,,False,False,,,"Sur place, par courrier avec A/R, par voie dématérialisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57782,20170425,,False,False,,,"Remise des dossiers de candidature-Les candidatures devront parvenir :--soit par voie dématérialisée (plateforme : https://marches.agglo-chartres.fr)--soit par envoi ou dépot d'un pli -Les candidatures et les offres << papier >> devront parvenir sous pli cacheté portant la mention : -<< Ne pas ouvrir : MAPA pour le marché de maitrise d'oeuvre pour la restructuration et l'extension du complexe sportif, 34 rue de Fort Mahon à Barjouville >>.-Les dossiers seront transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception :--Par la poste : par pli recommandé avec accusé de réception--Par porteur : la réception se fera contre récépissé--Par la plateforme de dématérialisation-Les offres adressées par courriel ne seront pas acceptées.-Le pli parviendra à l'adresse ci-dessous, avant le mercredi 10 mai 2017 à 12 heures.-COMMUNE DE BARJOUVILLE-1 rue Jean Moulin-28630 BARJOUVILLE-Lundi, mardi et vendredi de 9h00 à 12h15 et de 13h30 à 17h30-Mercredi de 9h00 à 12h15-Fermée le jeudi-Toute réception tardive entrainera l'irrecevabilité et le pli sera renvoyé à son auteur",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57783,2017/08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57784,17V00001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57785,JB_Médicales,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57786,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-02 00:00:00,,,False,False,False,False,True
17-57788,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-30 00:00:00,CAYENNE,,False,False,False,True,False
17-57789,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-30 00:00:00,,,False,False,False,False,True
17-57790,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57791,NF 17/10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57792,2017-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57794,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-31 00:00:00,,,False,False,False,False,True
17-57795,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-57800,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Louverture des plis nest pas publique.,False,,2017-05-30 00:00:00,,,False,False,False,False,True
17-57801,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57802,17AT-0272-L,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57803,CC-Civraisien-en-Poitou_86_A_201,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57804,17AS-0017-O,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57805,2017D31031360,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57806,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas publique. La date mentionnée pour l'ouverture est indicative,False,,2017-06-08 00:00:00,Hôtel du Département,,False,False,False,True,False
17-57807,2017/17,,False,False,,,"Les offres doivent :-- être envoyées par pli recommandé avec accusé de réception et sous enveloppe cachetée à l'adresse officielle de la collectivité, Direction des Ressources - Service Marchés publics-- ou déposées à l'accueil de la Mairie du lundi au vendredi de 8h à 12 h et de 14h à 18h, contre remise d'un récépissé.-- ou transmises par voie électronique sur le site https://marchespublics-amhr-omnikles.com",Lieu où l'on peut retirer le dossier de consultation: adresse officielle de la collectivité -Mme Mélanie BARTHLY m.barthly@ville-guebwiller.fr du lundi au vendredi de 8h à 12h et de 14h à 18h. Le DCE peut être envoyé aux candidats par e-mail ou courrier ou téléchargeable sur le site de la ville www.ville-guebwiller.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57810,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-73990,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57812,2017V21035000,,False,False,,,La remise des offres se fait au bureau 231 (2ème étage)- Cellule Support Marchés- de 9h30 à 12h,,2017-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57813,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57814,,,True,False,Les prestations à remettre par les candidats admis à concourir seront du niveau ESQUISSE +.Chaque concurrent ayant remis une prestation répondant au programme recevra une prime dont le montant sera communiqué avec le règlement de la consultation relatif à la deuxième phase du concours et calculé conformément aux règles applicables. Cette indemnité pourra être réduite ou supprimée dans les cas précis énoncés dans le règlement de la consultation.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57815,BAT17007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57817,,,True,False,11 200 euros HTVA pour chacun des 3 candidats,Il est précisé dans le règlement du concours,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57818,25042017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57820,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres est donnée à titre indicatif et la séance n'est pas publique,False,,2017-05-31 00:00:00,Creteil,,False,False,False,True,False
17-57821,17S0007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57822,op 2461,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57823,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-57825,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57826,DI_LILLE_2017_SAUJ_LAON,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31192,17_01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-57828,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57829,,,False,False,,,indiquées dans le règlement de la consultation.,Le dossier de consultation est téléchargeable gratuitement sur le profil acheteur : http://www.klekoon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57831,1-2017,,False,False,,,"Les plis contenant les offres (candidatures et offres proprement dites) seront envoyés par la poste en recommandé ou remises contre récépissé à l'adresse suivante: Mairie d'Ondes - 1 Rue de l'église - 31330 ONDESLe pli fermé devra comporter la mention :Ne pas ouvrir : offre pour l'extension, la rénovation et la mise en conformité de la Mairie.","Les dossiers de consultation seront obtenus par chaque candidat :-En version papier gratuitement auprès de : REPROCOLOR 31 28, rue Paule Raymondis 31200 TOULOUSE Tél : 05 61 61 49 49 / Fax : 05 61 61 49 48 e-mail : dce@reprocolor31.com-En version électronique téléchargeable immédiatement et gratuitement sur le site de REPROCOLOR 31 : www.reprocolor31.com à "" Commander un dossier """,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57833,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-06 00:00:00,,,False,False,False,False,True
17-57834,2017311043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57835,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57836,01/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57837,,,False,False,,,"Les candidatures et offres peuvent être transmises : - soit par lettre recommandée avec avis de réception adressée au siège de la Communauté d'agglomération de Vesoul, lieu de domiciliation de la Direction Mutualisée des Affaires Juridiques et des Marchés Publics (6, rue de la mutualité - 70000 Vesoul) ; - soit déposées contre récépissé au siège de la Communauté d'agglomération de Vesoul, lieu de domiciliation de la Direction Mutualisée des Affaires Juridiques et des Marchés Publics (6, rue de la mutualité - 70000 Vesoul) ; - soit sous la forme de plis électroniques sur la plateforme de dématérialisation www.marches-securises.fr.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat s'il le retire aux bureaux de la Direction Mutualisée des Affaires Juridiques et des Marchés publics à l'adresse suivante : 6, rue de la mutualité 70 000 VESOUL. Il peut également être envoyé par courrier postal sur demande écrite adressée au même service ou par mail : delphine.jeanmougin@vesoul.fr. Le dossier peut en outre être téléchargé gratuitement sur www.marches-securises.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57838,Trvx CE électricité,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-30818,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-11 00:00:00,,,False,False,False,False,True
17-57842,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57843,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-31 00:00:00,,,False,False,False,False,True
17-57844,CCIV20170017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57845,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-01 00:00:00,,,False,False,False,False,True
17-57847,V17S0012,,False,False,,,,,2017-05-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-57848,V17S0032,,False,False,,,,,2017-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-57849,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-01 00:00:00,,,False,False,False,False,True
17-57851,2017-ASS-001/MA,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57852,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57853,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57854,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"L'ouverture des plis n'est pas publique. Les plis seront ouverts par le représentant du pouvoir adjudicateur, la Commission d'appel d'offres et les services instructeurs concernés, dans les 2 mois suivant la date de remise des offres.",False,,2017-05-30 00:00:00,,,False,False,False,False,True
17-57855,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-57856,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-29 00:00:00,,,False,False,False,False,True
17-57858,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-01 00:00:00,Siège social de la Métropole du Grand Nancy,,False,False,False,False,True
17-57860,MAPA 2017-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57861,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-01 00:00:00,,,False,False,False,False,True
17-57862,GPSO - AMO PPI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57863,,,False,False,,,"Transmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant l'adresse et mentions suivantes :COMMUNAUTE DE COMMUNES SAULDRE ETSOLOGNE7, rue du 4 Septembre - BP 4518410 ARGENT-SUR-SAULDREmettre mention suivante "" travaux d'aménagement VRD ZA du Champ des tailles "" ne pas ouvrir.Transmission électroniqueLa transmission électronique pourra être réalisée sur la plateforme dématérialisée :www.synapse-entreprises.comPour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises tel : 01 72 33 90 70 ou support@synapse-entreprises.com","Le D.C.E. est consultable et téléchargeable gratuitement sur notre profil acheteur :  http://www.synapse-entreprises.com Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises tel : 01 72 33 90 70 ou support@synapse-entreprises.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57865,2017-003,,False,False,,,"Remise des offres : - par dépôt sur place contre récépissé, 58-60 avenue des Landes 92150 SURESNES aux heures de bureau ; - par envoi postal, cachet de La Poste faisant foi ; - ou par dépôt en ligne sur le site PLACE (cf. ci-dessous) avant le 23 mai 2017 à 16 h 00",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57869,Désherbage 2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-22 00:00:00,,,False,False,False,False,False
17-57872,2017-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-28247,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-10 00:00:00,,,False,False,False,False,True
17-57875,17-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57877,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-30 00:00:00,,,False,False,False,False,True
17-57878,CAESM/DCE/25/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57879,,,False,False,,,,"Les modalités de retrait des dossiers de consultation des entreprises :Les DCE sont téléchargeables sur le site de dématérialisation KLEKOON - www.klekoon.comUne version papier des DCE pourra être transmise aux candidats qui en feront la demande (par mail ou par télécopie) auprès du maitre d'oeuvre, ou du maitre d'ouvrage, moyennant un coût de 80.00 euro pour le tirage des pièces par dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57880,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-30 00:00:00,,,False,False,False,True,False
17-57882,2017005TLMS031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57883,MOE Salle,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57884,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-57887,TIG17-14TRA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-57888,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57894,,,False,False,,,La date limite de remise des offres est fixée au MARDI 20 JUIN 2017 à 16H00 (heure de Nouvelle-Calédonie),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57895,Toiture Angoulême,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57901,2017-TT-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57902,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57908,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-57909,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57912,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57914,17PEFS01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57915,MAPA 2017-27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57916,17054STF0000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57917,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-32571,170008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57920,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-57921,DRH201754,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57925,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-30 00:00:00,,,False,False,False,False,True
17-57927,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-01 00:00:00,,,False,False,False,False,True
17-57928,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57929,17AT-STEC-0143-L,,False,False,,,,,2017-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-382,entretien voirie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57932,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Délais de validité des offres : 90 jours,False,,2017-05-30 00:00:00,CENTRE HOSPITALIER AGEN-NERAC-Route de Villeneuve-47923 AGEN Cedex 9-,,False,False,False,False,True
